class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,113379.0,1553.0,13.0,10.0,0.0,1763.0,0.2,0.27,0.16,0.22,-0.05,1.05,26.06,44.69,72.5,7.1,-6.36,2.25,9,3212
0,113599.0,901.0,13.0,5.0,1.0,1912.0,0.01,-0.14,0.29,0.21,-0.01,0.88,12.69,33.44,72.75,5.42,-7.95,2.71,9,3212
0,113815.0,195.0,19.0,0.0,0.0,2035.0,-1.35,0.01,0.14,0.17,0.08,0.73,2.75,24.62,71.94,2.67,-8.48,2.91,9,3212
0,114033.0,31.0,12.0,0.0,0.0,2138.0,-0.12,0.13,0.34,0.09,0.01,0.45,356.06,18.31,70.94,2.91,-8.67,3.38,9,3212
0,114251.0,157.0,2031.0,1.0,0.0,2532.0,-0.21,0.03,0.15,0.16,-0.14,0.19,351.75,15.25,70.31,2.37,-8.87,3.33,9,3212
0,114468.0,34.0,18.0,0.0,1.0,2348.0,-3.31,1.13,0.97,-0.6,0.14,-1.64,356.87,19.69,70.25,0.0,-7.55,4.09,9,3212
0,114688.0,21.0,4.0,2719.0,549.0,2319.0,-0.25,3.81,-1.61,0.09,1.17,-4.25,46.44,59.56,61.63,8.2,-0.54,0.74,9,3212
0,114904.0,26.0,8.0,3307.0,1479.0,1831.0,0.01,-1.13,-0.39,0.03,0.1,-0.07,71.94,74.75,15.06,9.43,-1.21,2.26,9,3212
0,115120.0,31.0,5.0,749.0,5.0,1805.0,0.53,-0.33,0.07,0.14,-0.1,0.22,70.69,74.5,16.81,9.98,-1.09,2.57,9,3212
0,115338.0,3299.0,1336.0,25.0,1.0,1897.0,1.88,1.24,-1.14,0.19,-0.01,2.64,53.69,66.62,61.63,10.8,-2.4,0.7,9,3212
0,115554.0,1462.0,3193.0,5.0,0.0,2759.0,-1.19,1.84,0.17,0.82,0.02,3.18,9.0,31.0,76.37,4.84,-6.34,2.27,9,3212
0,115771.0,25.0,3000.0,0.0,1.0,2493.0,-1.36,0.29,0.97,0.09,0.07,-0.08,347.19,13.06,71.19,0.86,-8.74,4.05,9,3212
0,115990.0,25.0,1933.0,0.0,1.0,2488.0,-0.59,0.01,0.12,-0.07,0.01,-0.17,350.19,15.38,71.44,2.0,-8.95,3.13,9,3212
0,116206.0,24.0,2.0,0.0,2.0,2439.0,-0.39,0.29,0.22,-0.01,0.01,-0.55,354.25,18.94,71.06,2.39,-8.53,3.28,9,3212
0,116422.0,31.0,16.0,4.0,0.0,1884.0,2.17,0.32,-0.04,-0.2,0.01,-0.94,8.94,32.94,70.56,7.51,-7.43,2.69,9,3212
0,116642.0,25.0,7.0,0.0,7.0,2411.0,-0.27,-0.2,-0.14,0.01,-0.01,0.1,10.69,33.38,69.75,5.12,-7.88,2.68,9,3212
0,116859.0,26.0,7.0,6.0,1.0,2459.0,0.19,0.23,-0.1,0.11,0.0,0.78,4.37,28.81,69.37,4.86,-7.83,2.93,9,3212
0,117081.0,31.0,17.0,6.0,2.0,2088.0,-0.78,0.01,0.06,-0.09,0.0,0.15,357.44,21.94,70.0,2.88,-8.53,3.16,9,3212
0,117298.0,26.0,7.0,0.0,2.0,2375.0,-0.07,0.44,0.8,-0.18,-0.12,-0.74,0.13,24.5,70.94,3.11,-8.1,3.63,9,3212
0,117515.0,36.0,14.0,1.0,0.0,1772.0,-0.74,0.5,-0.17,-0.32,0.35,-1.3,17.94,39.25,70.81,5.66,-6.58,2.41,9,3212
0,117736.0,30.0,23.0,0.0,1.0,1673.0,0.05,-0.08,0.04,-0.14,0.07,-0.79,34.38,52.56,66.69,7.88,-5.5,2.39,9,3212
0,117958.0,31.0,14.0,0.0,0.0,1529.0,0.22,-0.11,0.14,-0.16,0.05,-1.18,48.31,63.44,58.25,10.33,-3.37,2.33,9,3212
0,118174.0,23.0,5.0,0.0,2.0,1948.0,0.86,-0.18,0.0,-0.13,-0.09,-1.05,63.13,72.94,34.88,11.82,-1.23,2.33,9,3212
0,118393.0,24.0,7.0,6.0,1.0,1691.0,1.05,0.19,0.26,0.11,0.15,-0.17,69.19,76.37,17.87,10.58,-0.5,2.45,9,3212
0,118608.0,1847.0,13.0,13.0,3.0,1379.0,1.59,0.02,-0.08,-0.09,-0.07,1.3,63.88,74.31,38.06,11.34,-1.51,2.12,9,3212
0,118826.0,2811.0,155.0,29.0,0.0,1577.0,-1.04,0.38,-0.03,0.18,-0.17,1.53,42.5,58.0,68.81,8.13,-4.43,2.12,9,3212
0,119047.0,2135.0,1934.0,12.0,8.0,1741.0,-1.38,0.05,-0.03,0.23,-0.03,1.09,24.37,43.25,74.0,5.33,-6.81,1.92,9,3212
0,119265.0,1637.0,2277.0,7.0,1.0,1871.0,-0.17,0.09,0.32,0.13,-0.05,0.76,11.69,32.5,74.56,5.88,-7.82,2.45,9,3212
0,119485.0,438.0,1967.0,2.0,0.0,1997.0,0.38,0.34,0.13,0.17,0.02,0.64,1.75,23.94,73.75,4.36,-8.26,2.63,9,3212
0,119703.0,23.0,2004.0,0.0,0.0,2120.0,-0.54,0.06,0.16,0.21,-0.06,0.55,353.87,16.87,72.19,2.26,-8.87,3.04,9,3212
0,119918.0,23.0,2044.0,0.0,0.0,2572.0,-0.35,0.14,0.24,0.06,-0.06,-0.02,350.19,14.63,70.5,2.12,-8.79,3.41,9,3212
