class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,353181.0,541.0,10.0,3.0,2.0,2440.0,0.45,0.56,0.2,-0.14,-0.02,-1.05,346.25,36.19,65.81,6.24,-6.65,3.44,9,2960
0,353396.0,424.0,8.0,1.0,3.0,2495.0,1.12,0.46,0.04,-0.02,-0.01,-0.59,356.44,45.25,63.31,8.13,-5.65,3.13,9,2960
0,353610.0,783.0,13.0,4.0,1.0,1641.0,-0.11,0.4,-0.09,-0.02,0.01,-0.79,4.94,52.63,58.75,8.42,-4.38,3.17,9,2960
0,353828.0,888.0,11.0,5.0,0.0,1515.0,-0.24,0.3,-0.25,-0.07,0.01,-0.7,14.5,60.06,51.69,8.26,-3.52,2.77,9,2960
0,354047.0,1525.0,5.0,6.0,1.0,2157.0,0.1,0.22,-0.28,-0.09,-0.02,-0.54,22.12,65.37,43.31,9.03,-2.53,2.67,9,2960
0,354261.0,34.0,16.0,0.0,0.0,1380.0,0.5,0.33,0.0,0.02,0.09,-0.2,27.31,68.25,33.75,9.62,-1.75,2.74,9,2960
0,354480.0,24.0,3.0,0.0,2.0,2101.0,0.02,0.13,-0.07,0.02,0.03,0.34,25.75,66.12,33.88,8.99,-2.07,3.21,9,2960
0,354696.0,26.0,7.0,1.0,1.0,2143.0,0.46,0.4,0.2,0.03,0.02,0.96,18.31,61.75,44.31,9.07,-2.9,3.52,9,2960
0,354916.0,24.0,9.0,0.0,2.0,2323.0,0.21,0.33,-0.09,-0.03,-0.03,1.08,5.5,51.94,57.88,7.88,-4.87,3.11,9,2960
0,355136.0,24.0,9.0,1.0,1.0,2536.0,0.02,0.33,0.0,0.08,-0.01,1.01,352.31,40.44,64.0,6.33,-6.43,3.27,9,2960
0,355353.0,31.0,17.0,1.0,0.0,2037.0,-0.29,0.14,-0.01,0.11,0.05,0.85,341.25,30.81,66.12,5.05,-7.39,3.56,9,2960
0,355572.0,879.0,17.0,6.0,2.0,2133.0,-1.02,0.14,0.24,0.19,-0.1,0.59,331.25,22.31,66.25,3.48,-8.11,3.9,9,2960
0,355790.0,2355.0,3.0,16.0,2.0,2814.0,-0.87,0.11,0.1,-0.09,0.03,-0.45,329.56,21.94,66.06,2.79,-8.19,3.79,9,2960
0,356007.0,469.0,16.0,2.0,0.0,1918.0,0.58,0.44,-0.11,-0.27,-0.01,-1.29,342.25,32.88,66.19,6.0,-7.03,3.19,9,2960
0,356226.0,31.0,17.0,1.0,0.0,1771.0,1.04,0.36,-0.07,-0.04,-0.0,-0.93,356.25,44.88,63.69,8.01,-5.8,2.99,9,2960
0,356443.0,29.0,28.0,1.0,1.0,1629.0,-0.17,0.28,0.04,0.02,0.03,-0.95,6.5,53.69,57.19,7.72,-4.59,3.19,9,2960
0,356659.0,28.0,7.0,1.0,0.0,1742.0,0.14,0.3,-0.55,-0.07,-0.06,-0.7,17.87,62.38,47.5,8.84,-3.04,2.51,9,2960
0,356879.0,25.0,9.0,0.0,1.0,2063.0,0.64,0.33,0.0,-0.02,0.01,-0.61,25.06,67.5,35.75,9.72,-1.8,3.03,9,2960
0,357096.0,30.0,13.0,0.0,1.0,1340.0,0.29,0.28,-0.24,0.03,0.1,0.13,29.62,69.87,27.56,9.5,-1.27,2.74,9,2960
0,357311.0,31.0,15.0,1.0,1.0,1438.0,0.38,0.32,0.02,0.03,0.07,0.31,25.75,66.25,31.5,9.36,-1.73,3.38,9,2960
