class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,254077.0,25.0,3097.0,0.0,1.0,2638.0,0.07,-0.26,-0.35,-0.03,0.01,-0.14,272.62,1.12,76.37,0.27,-9.79,1.94,9,3232
0,254297.0,25.0,1323.0,1.0,1.0,2537.0,-0.08,0.04,0.11,-0.11,0.03,-0.34,274.94,3.94,76.31,0.57,-9.5,2.44,9,3232
0,254519.0,26.0,13.0,0.0,1.0,2395.0,-0.55,0.11,0.2,-0.13,-0.0,-0.96,281.69,10.13,77.25,1.18,-9.3,2.32,9,3232
0,254736.0,20.0,7.0,0.0,1.0,2407.0,1.48,0.36,0.93,-0.12,0.17,-0.79,295.37,23.12,78.31,3.87,-8.31,2.5,9,3232
0,254961.0,27.0,9.0,0.0,0.0,2383.0,0.13,-0.02,0.06,0.25,-0.01,0.72,296.12,22.5,77.12,4.08,-8.63,2.21,9,3232
0,255174.0,25.0,9.0,0.0,1.0,2556.0,-0.89,-0.03,0.23,0.06,0.03,0.6,286.0,13.19,76.0,1.29,-9.31,2.54,9,3232
0,255394.0,35.0,7.0,0.0,0.0,2428.0,-1.36,0.48,0.5,-0.15,0.03,-1.09,289.62,16.44,76.25,1.41,-8.65,2.73,9,3232
0,255614.0,24.0,4.0,0.0,1.0,2431.0,0.31,0.06,-0.07,-0.05,0.03,-0.92,304.25,29.75,76.31,5.26,-8.16,1.93,9,3232
0,255832.0,41.0,17.0,0.0,1.0,1754.0,-1.03,-0.09,0.26,-0.09,0.07,-0.72,314.25,38.94,75.19,5.17,-7.42,2.21,9,3232
0,256054.0,23.0,5.0,0.0,1.0,2207.0,-0.21,0.32,-0.17,-0.0,0.09,-1.26,326.81,49.63,72.12,7.33,-5.62,1.76,9,3232
0,256270.0,30.0,17.0,1895.0,13.0,1461.0,0.17,0.22,0.55,0.06,0.15,-1.41,343.62,64.19,58.0,9.0,-3.38,2.81,9,3232
0,256487.0,31.0,18.0,2301.0,19.0,1312.0,0.73,-0.4,-0.15,-0.08,-0.04,-0.54,356.87,73.06,32.13,10.11,-1.92,2.26,9,3232
0,256708.0,31.0,13.0,238.0,1.0,1278.0,0.29,0.1,0.24,-0.01,-0.0,-0.0,358.81,74.19,27.25,9.73,-1.11,2.6,9,3232
0,256925.0,108.0,7.0,0.0,1.0,1734.0,0.48,0.13,-0.1,-0.03,-0.11,0.92,354.0,71.94,44.13,9.78,-2.06,2.06,9,3232
0,257143.0,957.0,7.0,6.0,0.0,1925.0,0.46,0.41,-0.07,0.01,-0.1,1.33,339.5,60.56,65.0,8.95,-4.05,1.94,9,3232
0,257363.0,1464.0,25.0,10.0,0.0,1747.0,-0.01,0.52,-0.13,0.02,-0.26,1.67,319.87,43.44,75.0,6.63,-6.4,1.78,9,3232
0,257578.0,1593.0,17.0,9.0,0.0,1903.0,-0.63,-0.01,0.0,0.17,-0.03,1.27,299.94,26.25,77.87,3.7,-8.6,1.83,9,3232
0,257797.0,765.0,7.0,3.0,0.0,2551.0,0.05,0.14,0.19,0.14,-0.01,0.7,287.81,15.25,77.25,2.64,-9.08,2.28,9,3232
0,258012.0,38.0,17.0,0.0,0.0,2142.0,-0.07,0.09,0.25,0.12,0.03,0.52,280.94,8.56,75.87,1.38,-9.3,2.61,9,3232
0,258228.0,10.0,2342.0,0.0,5.0,2612.0,0.02,-0.06,0.08,0.12,-0.1,0.25,276.12,4.44,74.81,0.78,-9.49,2.64,9,3232
