class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,171598.0,24.0,2658.0,0.0,7.0,2685.0,-2.14,0.08,1.37,0.56,-0.22,1.39,292.37,3.12,78.44,-2.65,-9.87,2.64,9,3131
0,171813.0,25.0,2544.0,0.0,0.0,2655.0,0.31,-0.14,-0.07,0.02,-0.04,-0.07,289.31,0.5,77.0,0.38,-9.62,2.19,9,3131
0,172034.0,26.0,2215.0,0.0,1.0,2637.0,0.31,0.09,0.21,0.01,0.0,-0.07,290.0,1.94,76.19,0.71,-9.43,2.59,9,3131
0,172253.0,43.0,1311.0,0.0,3.0,2303.0,-0.31,0.13,0.21,-0.1,0.05,-0.22,291.75,3.12,76.5,0.22,-9.39,2.49,9,3131
0,172467.0,25.0,7.0,0.0,0.0,2463.0,1.51,0.15,0.31,-0.09,0.04,-0.7,297.87,8.56,77.37,3.03,-9.3,2.42,9,3131
0,172686.0,31.0,17.0,1.0,0.0,2088.0,-0.25,-0.1,-0.15,-0.03,0.16,0.02,302.81,12.0,77.69,1.78,-9.47,1.88,9,3131
0,172904.0,35.0,17.0,0.0,9.0,2071.0,-0.98,0.03,0.46,-0.03,0.01,-0.41,304.87,13.31,77.75,1.28,-9.29,2.48,9,3131
0,173117.0,30.0,19.0,3.0,1.0,1963.0,0.07,0.0,-0.15,-0.1,0.0,-0.65,311.31,19.56,78.37,2.68,-8.99,1.87,9,3131
0,173334.0,31.0,11.0,0.0,0.0,1824.0,-0.14,0.05,-0.04,-0.19,0.02,-1.19,323.62,30.62,78.94,4.85,-8.22,1.57,9,3131
0,173552.0,43.0,18.0,0.0,0.0,1646.0,-0.96,0.4,-0.35,-0.06,0.1,-1.22,339.0,44.31,77.5,5.96,-6.36,1.16,9,3131
0,173766.0,29.0,17.0,0.0,1.0,1507.0,-0.31,0.05,-0.29,0.15,0.17,-1.13,352.37,56.63,71.19,7.13,-5.22,1.5,9,3131
0,173985.0,31.0,18.0,0.0,0.0,1362.0,0.19,0.27,0.0,0.04,0.06,-1.07,5.44,68.0,53.69,7.87,-3.03,2.2,9,3131
0,174204.0,26.0,7.0,2291.0,628.0,1325.0,1.9,0.67,-0.8,-0.09,-0.15,-0.32,15.44,74.69,30.87,11.35,-0.65,1.41,9,3131
0,174419.0,26.0,7.0,2539.0,627.0,1691.0,0.12,-0.11,-0.15,0.01,-0.05,0.08,15.75,75.0,30.44,9.59,-1.39,2.01,9,3131
0,174636.0,25.0,9.0,0.0,4.0,1652.0,1.22,-0.09,-0.06,-0.03,-0.09,0.78,12.13,73.94,42.38,9.82,-2.14,1.85,9,3131
0,174855.0,26.0,7.0,0.0,1.0,1756.0,0.62,0.09,0.14,-0.09,-0.05,0.71,2.19,66.31,59.88,9.6,-3.3,2.11,9,3131
0,175068.0,909.0,11.0,4.0,3.0,1889.0,0.79,0.48,-0.08,-0.05,-0.09,1.46,349.31,54.56,72.87,8.71,-5.05,1.57,9,3131
0,175287.0,715.0,9.0,4.0,0.0,2147.0,-0.49,0.4,0.07,0.07,0.0,1.58,329.12,35.44,78.0,5.27,-7.36,1.68,9,3131
0,175506.0,24.0,10.0,0.0,4.0,2374.0,0.23,0.21,-0.03,0.19,-0.01,1.08,312.75,20.44,78.31,3.65,-8.78,1.82,9,3131
0,175720.0,27.0,9.0,0.0,1.0,2488.0,0.66,0.07,0.53,0.23,-0.4,0.52,300.5,10.81,77.0,2.47,-9.31,2.7,9,3131
0,175943.0,25.0,8.0,0.0,0.0,2519.0,-0.69,-0.06,-0.19,0.08,0.03,-0.03,296.12,7.69,76.0,0.62,-9.49,2.15,9,3131
0,176157.0,35.0,5.0,0.0,1.0,2501.0,-0.26,-0.01,0.09,-0.09,0.03,-0.17,297.56,9.38,75.75,1.33,-9.39,2.46,9,3131
0,176371.0,422.0,10.0,1.0,0.0,2202.0,-0.45,0.62,0.09,-0.34,0.09,-1.56,306.25,16.19,76.94,2.42,-8.51,2.19,9,3131
