class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,86187.0,26.0,17.0,1.0,1.0,2087.0,-0.43,0.08,-0.03,0.1,-0.08,0.74,293.81,22.94,78.94,3.1,-8.63,1.81,9,2978
0,86406.0,1407.0,13.0,7.0,0.0,2530.0,0.03,0.22,0.04,0.23,-0.15,0.24,285.69,16.94,78.0,3.19,-8.79,2.11,9,2978
0,86627.0,2239.0,13.0,10.0,2.0,2597.0,-0.84,0.51,0.75,0.16,-0.02,-0.06,280.81,14.63,75.62,1.63,-8.67,3.11,9,2978
0,86843.0,1671.0,17.0,9.0,2.0,2503.0,-0.77,0.15,-0.17,-0.23,0.1,-0.32,283.75,16.12,76.81,1.95,-9.01,1.96,9,2978
0,87064.0,1428.0,9.0,7.0,2.0,2541.0,-0.21,0.42,0.11,-0.05,0.03,-0.07,287.37,19.0,77.44,2.98,-8.62,2.13,9,2978
0,87277.0,350.0,7.0,1.0,1.0,2204.0,-1.61,0.77,0.05,-0.28,0.11,-1.8,297.75,27.56,78.31,2.93,-7.73,1.81,9,2978
0,87492.0,335.0,1.0,3.0,3.0,1548.0,-0.15,1.18,-0.37,-0.24,0.11,-2.67,327.37,53.63,75.44,7.89,-4.23,1.08,9,2978
0,87708.0,35.0,17.0,1560.0,4.0,1272.0,2.47,-0.1,-0.53,-0.33,-0.14,-0.79,357.44,78.12,40.13,13.74,-1.07,-0.45,9,2978
0,87926.0,26.0,3.0,759.0,5.0,1715.0,0.25,0.48,-0.26,-0.03,-0.07,0.06,357.75,78.19,40.63,9.84,-0.81,1.25,9,2978
0,88139.0,25.0,10.0,503.0,0.0,1811.0,-0.23,0.18,-0.08,-0.01,-0.02,-0.0,357.06,77.69,42.69,9.37,-1.22,1.4,9,2978
0,88357.0,25.0,8.0,0.0,0.0,1807.0,-0.29,0.11,-0.08,0.0,-0.0,0.07,356.62,77.44,43.88,9.33,-1.37,1.47,9,2978
0,88582.0,25.0,7.0,0.0,3.0,1797.0,0.03,0.13,0.0,0.0,-0.02,0.18,354.5,75.75,48.88,10.02,-1.53,1.53,9,2978
0,88796.0,27.0,11.0,5.0,2.0,1861.0,0.0,0.2,-0.15,0.03,-0.01,1.03,346.19,68.94,63.81,9.15,-2.95,1.39,9,2978
0,89013.0,53.0,11.0,0.0,2.0,1998.0,-0.56,0.37,-0.03,0.07,-0.1,1.3,330.94,55.38,74.69,7.44,-5.09,1.42,9,2978
0,89231.0,26.0,9.0,0.0,1.0,2214.0,-0.51,0.16,0.08,0.12,0.02,0.37,319.31,45.38,77.37,6.46,-6.55,1.58,9,2978
0,89449.0,23.0,8.0,0.0,0.0,2295.0,-0.85,0.59,-0.11,0.09,0.26,0.24,317.81,42.75,75.56,5.49,-6.08,1.61,9,2978
0,89667.0,40.0,18.0,1.0,0.0,1811.0,1.11,-0.99,0.49,0.09,-0.09,-0.42,319.62,45.06,75.75,8.05,-7.71,2.19,9,2978
0,89882.0,1485.0,9.0,7.0,2.0,2230.0,-0.34,0.74,0.08,0.11,-0.07,0.74,314.69,41.81,77.31,5.67,-6.53,1.41,9,2978
0,90099.0,1801.0,9.0,9.0,1.0,2223.0,-0.1,0.2,-0.04,-0.11,0.01,-0.17,311.19,38.63,77.31,6.1,-7.24,1.66,9,2978
0,90319.0,1788.0,0.0,9.0,2.0,2249.0,-0.24,0.34,-0.01,-0.03,-0.01,0.01,311.69,38.88,78.19,5.91,-7.12,1.54,9,2978
0,90535.0,282.0,1.0,0.0,1.0,2095.0,-2.81,0.9,0.33,-0.09,0.03,-0.8,314.19,40.94,78.25,3.68,-6.28,1.82,9,2978
0,90751.0,29.0,17.0,1.0,0.0,1355.0,3.24,1.5,-0.46,-0.09,0.04,-3.21,347.31,70.37,62.06,12.61,-0.78,1.37,9,2978
0,90972.0,55.0,10.0,301.0,0.0,1827.0,-0.86,0.39,0.46,0.12,0.13,0.04,356.44,76.62,43.5,8.67,-1.16,2.1,9,2978
0,91187.0,26.0,12.0,1.0,0.0,1719.0,2.99,0.39,-0.06,-0.04,-0.14,0.71,354.75,75.62,49.0,12.49,-1.44,1.53,9,2978
0,91409.0,27.0,11.0,0.0,1.0,1968.0,-1.22,0.86,0.0,0.19,-0.14,2.06,330.25,54.81,74.31,6.79,-4.57,1.51,9,2978
0,91630.0,41.0,17.0,0.0,1.0,1867.0,-0.88,0.54,0.45,-0.04,-0.01,0.34,314.56,41.25,77.5,5.58,-6.65,2.04,9,2978
0,91847.0,26.0,8.0,1193.0,9.0,2325.0,0.32,0.23,-0.14,0.02,0.07,-0.42,318.87,44.25,76.94,7.19,-6.57,1.44,9,2978
0,92065.0,22.0,9.0,1302.0,9.0,2327.0,-0.34,0.46,0.05,0.03,0.02,-0.0,319.75,45.31,75.87,6.63,-6.22,1.74,9,2978
0,92280.0,25.0,11.0,485.0,3.0,2312.0,-0.22,0.32,0.03,-0.0,-0.02,0.06,319.5,45.19,75.56,6.73,-6.36,1.75,9,2978
0,92494.0,22.0,9.0,0.0,1.0,2333.0,-0.23,0.03,-0.12,0.01,-0.11,0.47,317.06,43.38,76.75,6.7,-6.73,1.47,9,2978
0,92718.0,1094.0,17.0,5.0,2.0,2227.0,-0.39,0.21,0.15,0.1,-0.04,0.15,311.25,39.63,77.81,5.84,-7.17,1.74,9,2978
0,92935.0,1203.0,10.0,4.0,0.0,2201.0,-0.33,0.36,0.32,0.05,-0.0,-0.19,311.19,40.25,76.37,5.96,-6.92,2.15,9,2978
0,93151.0,870.0,11.0,5.0,3.0,1963.0,-0.73,0.27,0.12,-0.11,0.05,-1.21,319.44,47.13,75.06,6.45,-6.16,1.84,9,2978
0,93371.0,965.0,5.0,4.0,0.0,1783.0,-0.66,0.48,-0.19,-0.02,0.11,-1.21,335.75,61.25,68.31,7.93,-3.88,1.54,9,2978
0,93586.0,29.0,17.0,1.0,2.0,1351.0,0.34,0.33,0.11,-0.05,-0.02,-0.57,348.25,71.56,52.25,9.68,-2.14,2.07,9,2978
0,93804.0,31.0,9.0,0.0,1.0,1771.0,0.42,0.28,-0.22,-0.03,-0.01,0.74,347.31,70.44,55.31,8.92,-2.61,1.69,9,2978
0,94021.0,26.0,9.0,0.0,1.0,1897.0,-0.22,0.42,-0.11,-0.07,-0.09,1.21,334.25,58.81,70.25,8.16,-4.35,1.59,9,2978
0,94239.0,508.0,18.0,0.0,0.0,1725.0,-0.69,0.7,-0.03,0.09,-0.16,0.95,319.87,46.44,76.87,6.35,-5.93,1.48,9,2978
0,94462.0,23.0,17.0,1.0,0.0,1864.0,0.08,0.36,0.25,0.15,0.15,0.29,312.44,40.0,76.19,5.31,-7.16,2.15,9,2978
0,94683.0,26.0,9.0,3.0,0.0,2347.0,-0.31,0.51,0.03,0.02,0.05,0.33,310.44,37.56,75.56,5.66,-7.01,1.96,9,2978
0,94900.0,31.0,9.0,0.0,2.0,2438.0,-0.48,0.1,0.21,0.04,-0.04,0.04,307.81,35.13,74.87,5.15,-7.63,2.3,9,2978
0,95124.0,34.0,21.0,0.0,7.0,2013.0,-0.21,0.2,-0.18,-0.09,0.04,0.12,306.87,34.25,75.87,5.31,-7.65,1.79,9,2978
0,95340.0,227.0,10.0,1.0,2.0,2316.0,-0.7,0.17,-0.13,0.1,0.09,-0.22,306.87,34.38,75.62,4.85,-7.65,1.88,9,2978
0,95560.0,27.0,8.0,0.0,3.0,2139.0,-1.05,0.43,0.38,0.1,0.06,-1.14,312.81,40.13,72.37,5.34,-6.63,2.65,9,2978
0,95778.0,35.0,17.0,1.0,1.0,1626.0,0.78,0.46,-0.19,-0.18,0.03,-1.07,330.81,55.38,65.62,8.44,-4.61,2.1,9,2978
0,95993.0,31.0,17.0,1.0,1.0,1483.0,0.13,0.36,-0.09,0.04,0.03,-0.96,342.25,65.06,56.75,9.02,-3.08,2.16,9,2978
0,96210.0,31.0,17.0,9.0,1.0,1371.0,1.04,0.38,-0.12,-0.05,-0.01,-0.32,350.31,71.12,43.5,10.33,-1.76,2.17,9,2978
0,96430.0,757.0,19.0,5.0,1.0,1340.0,-0.77,0.23,-0.16,-0.01,-0.03,0.04,350.06,71.19,46.38,8.5,-2.05,2.01,9,2978
0,96646.0,33.0,13.0,1.0,4.0,1439.0,0.83,0.07,0.02,-0.14,-0.12,0.7,348.0,69.75,53.56,9.53,-2.94,2.0,9,2978
0,96863.0,1607.0,19.0,9.0,1.0,1619.0,-0.45,0.8,-0.34,-0.06,-0.17,1.7,332.37,55.88,72.75,7.67,-4.44,1.27,9,2978
0,97084.0,2127.0,21.0,12.0,1.0,1765.0,-0.71,0.52,0.39,0.14,-0.11,0.63,315.69,41.5,77.81,5.78,-6.65,1.93,9,2978
0,97301.0,726.0,24.0,4.0,1.0,1879.0,0.15,0.58,0.05,0.07,-0.02,0.6,308.81,35.94,78.25,5.88,-7.21,1.66,9,2978
0,97520.0,677.0,17.0,5.0,1.0,1980.0,-0.7,0.43,0.38,0.14,-0.11,0.83,298.75,27.31,78.37,3.73,-8.13,2.14,9,2978
0,97740.0,31.0,17.0,1.0,2.0,2123.0,-0.85,0.27,0.18,0.05,0.04,0.55,289.44,19.25,78.31,2.05,-8.8,2.18,9,2978
0,97956.0,1431.0,9.0,6.0,0.0,2541.0,0.1,0.21,0.18,0.06,-0.1,0.05,285.0,15.94,78.44,2.15,-9.16,1.75,9,2978
0,98177.0,1300.0,9.0,6.0,3.0,2519.0,-0.59,0.66,0.56,0.05,-0.01,-0.29,285.5,17.31,77.19,2.33,-8.46,2.63,9,2978
0,98399.0,1193.0,9.0,7.0,2.0,2196.0,0.31,0.29,-0.4,-0.25,0.11,-1.48,300.75,30.0,78.5,5.25,-7.94,1.3,9,2978
0,98619.0,829.0,5.0,4.0,0.0,2045.0,0.36,0.59,0.13,-0.13,0.05,-1.02,316.31,43.81,77.06,6.85,-6.42,1.47,9,2978
0,98837.0,396.0,9.0,1.0,7.0,1881.0,0.6,0.63,0.1,-0.02,0.08,-1.02,330.81,56.56,72.06,8.79,-4.5,1.76,9,2978
0,99051.0,20.0,21.0,1.0,0.0,1415.0,0.38,0.6,-0.11,-0.0,-0.01,-1.03,343.19,67.19,62.31,9.46,-2.66,1.65,9,2978
0,99271.0,29.0,16.0,0.0,6.0,1312.0,0.15,0.2,-0.1,-0.02,0.04,-0.2,353.12,74.87,44.13,9.62,-1.56,1.73,9,2978
0,99488.0,29.0,17.0,1.0,0.0,1448.0,0.14,0.32,-0.1,-0.05,-0.01,0.89,348.37,71.06,56.75,9.41,-2.33,1.63,9,2978
0,99706.0,244.0,18.0,2.0,1.0,1564.0,0.29,0.53,-0.09,-0.0,-0.08,0.95,336.62,60.69,70.44,8.85,-3.98,1.51,9,2978
0,99922.0,573.0,15.0,3.0,1.0,1716.0,-0.38,0.4,-0.06,0.05,-0.1,1.02,324.19,49.5,76.5,7.01,-5.85,1.4,9,2978
0,100145.0,601.0,29.0,5.0,0.0,1829.0,-0.37,0.37,0.14,0.07,-0.04,0.8,312.69,39.44,78.87,5.8,-7.1,1.6,9,2978
0,100365.0,124.0,17.0,0.0,1.0,1988.0,-0.57,0.2,0.19,0.06,-0.04,0.73,301.81,29.62,79.75,4.21,-8.21,1.7,9,2978
0,100584.0,13.0,17.0,1.0,1.0,2092.0,-0.36,0.41,0.2,0.12,0.02,0.71,292.75,21.44,79.44,2.76,-8.69,1.89,9,2978
0,100798.0,654.0,9.0,2.0,2.0,2507.0,-0.41,0.17,0.14,0.1,-0.08,0.21,286.37,16.06,78.87,2.3,-9.07,1.95,9,2978
0,101017.0,1396.0,13.0,6.0,2.0,2579.0,-1.02,0.46,0.39,0.02,0.01,-0.07,283.81,14.38,78.06,1.41,-8.82,2.35,9,2978
0,101236.0,383.0,12.0,5.0,3.0,2335.0,-0.99,0.75,0.34,-0.2,0.08,-1.16,291.06,20.25,79.06,2.5,-8.24,2.07,9,2978
0,101453.0,617.0,16.0,7.0,1.0,1961.0,1.58,0.46,-0.87,-0.22,0.25,-2.19,315.87,41.75,79.69,8.25,-6.59,0.43,9,2978
0,101678.0,23.0,7.0,0.0,1.0,1993.0,-1.57,0.81,0.2,0.03,0.37,-1.91,338.37,60.94,72.5,7.0,-3.72,1.63,9,2978
0,101893.0,23.0,0.0,2056.0,1403.0,1850.0,1.8,0.65,-0.97,-0.17,-0.18,-0.16,358.31,75.5,37.0,8.42,-1.63,1.46,9,2978
0,102112.0,69.0,17.0,1439.0,1316.0,1277.0,0.4,0.45,-0.33,-0.01,-0.01,-0.07,359.56,76.5,35.13,9.94,-0.85,1.53,9,2978
0,102331.0,35.0,18.0,1.0,1.0,1327.0,0.2,0.39,-0.13,0.06,-0.0,0.23,358.56,76.31,37.94,9.73,-1.02,1.68,9,2978
0,102547.0,21.0,10.0,0.0,3.0,1757.0,0.95,0.21,-0.06,0.05,-0.08,0.72,353.0,72.87,51.5,10.31,-2.11,1.71,9,2978
0,102767.0,31.0,17.0,6.0,1.0,1638.0,-0.13,0.6,0.02,0.07,-0.12,1.52,335.62,58.88,71.31,8.26,-4.19,1.64,9,2978
0,102987.0,29.0,18.0,1.0,1.0,1813.0,-0.65,0.27,-0.01,0.12,-0.13,1.25,318.56,44.19,77.56,6.11,-6.66,1.49,9,2978
0,103209.0,31.0,18.0,1.0,1.0,1993.0,-0.6,0.42,0.29,0.15,-0.13,0.93,301.81,30.31,79.06,4.35,-7.88,1.89,9,2978
0,103428.0,44.0,17.0,0.0,0.0,2091.0,-0.36,0.47,0.2,0.2,-0.07,0.83,291.25,21.44,78.5,3.15,-8.48,2.03,9,2978
0,103645.0,447.0,11.0,0.0,2.0,2567.0,-0.59,0.36,0.0,0.16,-0.12,0.35,282.75,14.38,77.0,2.13,-8.84,2.25,9,2978
0,103864.0,2099.0,7.0,8.0,2.0,2615.0,-0.21,0.33,0.17,0.0,-0.0,-0.02,279.5,12.19,75.5,1.98,-8.96,2.54,9,2978
0,104083.0,852.0,11.0,5.0,1.0,2483.0,-1.62,0.68,0.59,-0.17,0.03,-0.46,280.94,13.31,75.81,0.63,-8.56,2.93,9,2978
0,104301.0,31.0,10.0,1.0,0.0,1995.0,-1.43,2.09,0.4,-0.6,0.14,-2.95,304.37,32.94,78.69,3.9,-5.97,2.01,9,2978
0,104521.0,23.0,7.0,535.0,5.0,2142.0,1.05,0.54,-1.26,0.04,0.52,-2.15,348.56,69.19,57.31,10.21,-2.38,0.61,9,2978
0,104745.0,31.0,13.0,428.0,0.0,1397.0,0.43,0.97,-0.34,-0.03,-0.05,-0.07,355.06,73.12,42.38,9.82,-0.93,1.74,9,2978
0,104959.0,24.0,7.0,0.0,1.0,1717.0,0.24,-0.09,-0.24,0.01,-0.11,0.25,356.06,75.0,46.31,9.72,-1.95,1.48,9,2978
0,105184.0,1657.0,19.0,10.0,3.0,1427.0,-1.38,0.22,0.13,0.07,-0.17,1.27,344.19,66.25,65.62,7.58,-3.37,1.75,9,2978
0,105398.0,1933.0,11.0,9.0,4.0,2089.0,0.17,0.53,-0.28,0.15,-0.08,0.82,330.56,55.38,73.5,6.67,-5.16,1.47,9,2978
0,105613.0,2359.0,19.0,13.0,3.0,2079.0,0.39,0.48,-0.23,0.14,-0.11,0.95,318.06,45.38,76.12,7.37,-6.2,1.41,9,2978
0,105833.0,2647.0,17.0,19.0,4.0,2123.0,0.42,0.39,0.2,0.17,-0.08,0.88,304.69,34.5,77.12,5.98,-7.47,1.99,9,2978
0,106048.0,2532.0,18.0,11.0,1.0,1954.0,-0.94,0.3,0.15,0.12,-0.02,0.73,294.25,25.75,77.06,4.41,-8.12,2.31,9,2978
0,106265.0,1518.0,18.0,6.0,0.0,2078.0,-0.17,0.52,-0.01,0.07,0.01,0.51,286.5,18.56,76.5,3.88,-8.53,2.33,9,2978
0,106485.0,1599.0,19.0,9.0,0.0,2127.0,-0.74,0.45,0.07,0.04,-0.08,0.37,280.25,12.25,75.94,1.34,-8.84,2.4,9,2978
0,106699.0,1890.0,6.0,9.0,1.0,2589.0,-0.22,0.37,0.07,-0.04,0.0,-0.19,278.62,10.75,75.81,1.56,-9.02,2.36,9,2978
0,106917.0,1175.0,9.0,3.0,1.0,2405.0,-0.35,0.63,0.23,-0.21,-0.02,-0.87,284.87,16.69,76.75,2.58,-8.44,2.32,9,2978
0,107135.0,1034.0,5.0,4.0,3.0,2280.0,-0.55,0.73,0.07,-0.19,0.04,-0.81,297.12,27.5,78.19,3.97,-7.77,1.84,9,2978
0,107351.0,35.0,15.0,0.0,2.0,1647.0,-2.9,2.25,0.64,-0.54,0.38,-3.03,319.19,45.81,77.87,4.32,-4.2,2.06,9,2978
0,107571.0,35.0,22.0,994.0,5.0,1385.0,0.12,0.29,-0.92,0.08,0.08,0.26,355.62,74.19,43.31,9.55,-1.55,1.01,9,2978
0,107789.0,31.0,16.0,701.0,3.0,1315.0,0.05,0.13,-0.5,-0.09,-0.12,-0.09,356.25,75.12,43.81,9.73,-1.39,1.33,9,2978
0,108004.0,31.0,17.0,0.0,1.0,1325.0,2.94,1.01,-0.39,-0.04,-0.07,0.35,355.81,75.37,47.81,12.43,-0.81,1.25,9,2978
0,108221.0,31.0,15.0,1.0,2.0,1471.0,0.68,0.73,-0.3,0.11,-0.09,1.18,344.44,66.62,65.87,9.64,-2.91,1.27,9,2978
0,108437.0,39.0,17.0,0.0,1.0,1638.0,0.27,0.8,-0.06,0.14,-0.12,1.06,328.62,53.81,74.31,8.19,-4.76,1.49,9,2978
0,108652.0,925.0,17.0,5.0,0.0,1775.0,0.22,0.8,-0.03,0.11,-0.09,1.02,314.5,42.06,77.56,6.72,-6.36,1.52,9,2978
0,108867.0,857.0,17.0,4.0,1.0,1915.0,-0.06,0.47,0.03,0.09,-0.09,0.91,301.81,31.12,78.37,5.58,-7.61,1.71,9,2978
0,109085.0,1173.0,17.0,6.0,1.0,2041.0,-0.81,0.34,0.03,0.18,-0.07,0.82,290.19,21.19,77.87,2.73,-8.59,1.94,9,2978
0,109300.0,649.0,17.0,4.0,3.0,2155.0,-0.26,0.34,-0.11,0.18,0.04,0.64,281.06,12.88,76.37,1.92,-8.93,2.13,9,2978
0,109516.0,2736.0,3.0,21.0,2.0,2637.0,-0.02,0.3,0.09,0.07,-0.06,0.04,276.75,9.63,75.56,1.61,-9.05,2.49,9,2978
0,109734.0,2965.0,17.0,19.0,3.0,2633.0,0.24,0.29,0.0,0.05,-0.06,0.06,276.12,9.63,74.87,1.89,-9.04,2.51,9,2978
0,109952.0,3182.0,9.0,24.0,1.0,2644.0,-0.25,0.46,0.33,0.02,-0.06,-0.01,274.81,9.25,74.19,1.44,-8.85,2.96,9,2978
0,110168.0,2851.0,9.0,22.0,2.0,2638.0,0.06,0.25,-0.07,0.0,-0.03,-0.11,275.56,10.13,74.31,1.79,-9.03,2.53,9,2978
0,110384.0,2648.0,8.0,21.0,2.0,2643.0,-0.02,0.35,0.04,-0.03,-0.03,-0.05,276.06,10.88,74.12,1.82,-8.9,2.67,9,2978
0,110605.0,2748.0,9.0,21.0,6.0,2639.0,0.03,-0.16,-0.34,0.3,-0.15,-0.09,275.75,11.88,73.25,2.06,-9.34,2.43,9,2978
0,110823.0,2685.0,9.0,20.0,1.0,2588.0,0.14,-0.11,-0.23,-0.1,0.05,-0.03,274.5,12.19,72.25,2.21,-9.24,2.67,9,2978
0,111041.0,1343.0,7.0,7.0,5.0,2537.0,-0.37,0.21,0.5,-0.06,-0.08,-0.21,274.56,12.94,72.25,1.83,-8.88,3.41,9,2978
0,111254.0,2117.0,7.0,11.0,2.0,2599.0,0.15,0.29,0.48,0.07,-0.01,-0.04,275.5,13.94,71.94,2.44,-8.77,3.24,9,2978
0,111471.0,2587.0,7.0,18.0,0.0,2595.0,-0.08,0.01,-0.07,0.05,0.03,0.03,276.0,14.19,71.37,2.32,-8.98,2.96,9,2978
0,111692.0,2507.0,7.0,16.0,4.0,2591.0,0.03,0.09,0.12,0.01,-0.01,-0.0,275.81,14.19,70.87,2.43,-8.9,3.21,9,2978
0,111911.0,2793.0,0.0,20.0,1.0,2581.0,0.32,0.05,-0.09,0.12,0.03,-0.04,275.87,14.5,70.31,2.68,-8.89,3.05,9,2978
0,112129.0,1553.0,19.0,7.0,1.0,2124.0,0.68,0.14,0.19,-0.04,0.11,0.08,276.19,14.5,69.37,3.14,-8.74,3.53,9,2978
0,112349.0,1895.0,10.0,10.0,2.0,2523.0,-0.5,-0.01,-0.18,0.01,-0.04,-0.05,276.19,14.0,69.94,1.86,-8.95,3.07,9,2978
0,112563.0,2739.0,8.0,19.0,0.0,2553.0,-0.02,0.04,0.04,0.04,-0.01,0.01,276.31,14.69,69.75,2.43,-8.84,3.31,9,2978
0,112784.0,2907.0,8.0,21.0,4.0,2585.0,0.05,0.16,0.17,-0.04,0.01,-0.0,276.37,14.75,69.69,2.56,-8.72,3.45,9,2978
0,113003.0,2943.0,7.0,19.0,0.0,2588.0,0.03,0.09,0.11,-0.01,-0.01,-0.04,276.62,14.75,70.06,2.53,-8.82,3.34,9,2978
0,113223.0,2875.0,9.0,22.0,0.0,2580.0,0.12,0.08,0.1,0.02,-0.02,-0.04,276.62,14.94,69.87,2.66,-8.81,3.36,9,2978
0,113443.0,2927.0,8.0,21.0,1.0,2579.0,0.27,0.14,0.18,-0.04,0.02,-0.03,276.69,15.13,69.62,2.84,-8.73,3.47,9,2978
0,113660.0,3103.0,7.0,23.0,1.0,2586.0,0.0,0.03,0.0,-0.06,0.02,-0.01,276.62,14.75,70.0,2.5,-8.87,3.23,9,2978
0,113875.0,3068.0,9.0,23.0,2.0,2583.0,0.02,0.07,0.07,0.01,-0.01,-0.01,276.62,14.75,70.0,2.51,-8.83,3.31,9,2978
0,114092.0,3053.0,9.0,22.0,3.0,2587.0,-0.01,0.19,0.15,-0.03,0.01,-0.01,276.5,14.81,69.81,2.49,-8.7,3.42,9,2978
0,114304.0,3125.0,9.0,23.0,1.0,2580.0,-0.1,-0.02,-0.15,-0.06,0.06,0.01,277.12,14.69,70.44,2.39,-8.96,3.0,9,2978
0,114520.0,3089.0,9.0,23.0,2.0,2573.0,-0.02,0.12,0.11,-0.0,-0.01,-0.02,276.87,14.56,70.37,2.45,-8.81,3.29,9,2978
0,114741.0,3157.0,9.0,23.0,3.0,2572.0,0.03,0.07,0.07,-0.06,0.01,0.03,276.81,14.5,70.56,2.49,-8.87,3.22,9,2978
0,114955.0,3049.0,9.0,23.0,2.0,2637.0,0.11,0.09,0.43,-0.05,0.09,0.08,277.19,14.31,71.06,2.54,-8.88,3.51,9,2978
