class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,961076.0,23.0,7.0,0.0,0.0,1747.0,-0.41,0.13,0.19,0.07,0.02,0.66,93.06,32.5,98.94,4.8,-8.06,-1.09,1,550
0,961292.0,41.0,27.0,5.0,0.0,1879.0,-0.3,0.27,0.4,0.2,0.03,0.66,85.19,25.19,96.62,3.81,-8.56,-0.6,1,550
0,961508.0,23.0,31.0,0.0,2.0,1909.0,-1.32,0.35,0.33,0.05,-0.09,-0.07,81.0,21.37,95.31,2.25,-8.73,-0.51,1,550
0,961735.0,42.0,27.0,0.0,0.0,1789.0,0.38,0.25,0.16,-0.14,-0.03,-0.86,85.25,25.87,96.44,4.74,-8.47,-0.84,1,550
0,961951.0,35.0,35.0,1.0,2.0,1646.0,-0.01,0.39,0.24,-0.06,-0.02,-0.99,97.5,37.13,99.19,6.54,-7.36,-0.91,1,550
0,962173.0,9.0,27.0,4.0,0.0,1503.0,0.01,0.42,0.19,-0.12,-0.03,-0.9,109.25,48.06,102.25,7.3,-5.97,-1.2,1,550
0,962390.0,23.0,2202.0,0.0,2.0,1560.0,-0.21,0.19,0.09,0.03,-0.03,-0.33,117.06,55.31,105.25,7.84,-5.19,-1.37,1,550
0,962610.0,18.0,2070.0,1.0,0.0,1541.0,0.0,0.19,-0.21,-0.17,-0.07,-0.32,121.31,58.38,109.19,7.8,-4.76,-1.93,1,550
0,962830.0,27.0,3.0,0.0,4.0,1259.0,0.17,0.44,0.17,-0.07,0.11,-0.74,130.69,66.0,114.69,9.13,-3.17,-1.48,1,550
0,963045.0,21.0,2.0,0.0,2.0,1463.0,1.07,0.08,-0.22,-0.06,-0.03,0.21,136.25,70.0,116.0,10.28,-2.94,-1.69,1,550
0,963262.0,31.0,14.0,1.0,4.0,1620.0,-0.22,0.46,-0.04,0.25,-0.01,1.48,122.19,58.0,106.5,8.24,-4.49,-1.4,1,550
0,963479.0,35.0,28.0,0.0,1.0,1852.0,-0.9,0.15,0.24,0.21,0.03,1.46,101.25,40.31,99.44,5.44,-7.22,-0.98,1,550
0,963695.0,40.0,20.0,1.0,0.0,1813.0,0.49,0.22,0.36,0.16,-0.02,0.74,87.31,27.75,96.06,5.01,-8.43,-0.54,1,550
0,963917.0,56.0,19.0,2.0,0.0,1903.0,-1.61,-0.15,0.57,0.1,0.12,0.23,82.19,22.69,94.62,2.15,-9.18,-0.15,1,550
0,964135.0,39.0,29.0,3.0,0.0,1831.0,-1.46,-0.03,0.52,0.05,-0.05,-0.82,86.0,26.5,93.81,3.9,-8.68,0.04,1,550
0,964351.0,25.0,19.0,0.0,0.0,1702.0,1.96,0.33,0.4,-0.19,-0.02,-0.91,97.75,37.81,95.06,7.98,-7.37,-0.28,1,550
0,964570.0,33.0,44.0,5.0,0.0,1571.0,1.23,0.2,-0.14,-0.25,-0.11,-0.72,109.37,47.75,98.75,8.5,-6.3,-1.14,1,550
0,964788.0,28.0,8.0,0.0,0.0,1455.0,0.19,0.19,-0.05,0.06,-0.06,-0.39,116.0,54.19,101.0,7.54,-5.35,-1.23,1,550
0,965005.0,33.0,13.0,0.0,0.0,1322.0,0.81,0.42,0.45,-0.04,-0.01,-0.87,124.25,62.63,104.5,7.95,-3.85,-0.68,1,550
0,965224.0,34.0,19.0,2.0,0.0,1189.0,0.1,0.07,-0.06,-0.1,-0.1,-0.7,136.0,72.31,115.44,9.44,-2.61,-1.35,1,550
0,965441.0,24.0,0.0,0.0,1.0,1401.0,0.32,0.26,-0.06,0.08,-0.01,0.64,135.94,72.0,114.31,9.63,-2.54,-1.31,1,550
0,965656.0,31.0,1418.0,0.0,3.0,1436.0,-0.49,0.42,0.14,0.22,0.06,1.49,120.0,58.94,103.87,7.83,-4.6,-1.04,1,550
0,965878.0,22.0,3532.0,0.0,2.0,1828.0,0.01,0.5,0.59,0.04,0.02,1.15,101.69,42.69,98.5,6.18,-6.6,-0.47,1,550
0,966094.0,17.0,1775.0,0.0,1.0,1720.0,0.32,0.23,-0.03,-0.21,0.01,0.36,93.56,33.19,99.06,5.73,-7.84,-1.59,1,550
0,966316.0,39.0,10.0,0.0,9.0,1779.0,-0.85,0.14,1.44,0.14,0.12,-0.29,93.0,32.44,98.56,4.29,-8.17,-0.3,1,550
0,966536.0,22.0,21.0,6.0,0.0,1945.0,0.34,0.22,-0.12,-0.05,0.16,-0.6,102.31,39.94,100.19,6.64,-7.16,-1.46,1,550
0,966751.0,28.0,9.0,7.0,412.0,1915.0,0.47,0.2,0.12,0.01,0.04,-0.16,107.12,44.19,99.62,7.32,-6.7,-1.05,1,550
0,966967.0,37.0,18.0,2.0,0.0,1641.0,-0.49,0.26,0.41,0.09,-0.01,-0.29,109.12,46.56,99.19,6.64,-6.45,-0.75,1,550
0,967190.0,29.0,17.0,0.0,0.0,1523.0,-1.94,0.0,0.3,0.01,0.04,-0.66,115.0,52.75,100.37,5.85,-5.85,-0.47,1,550
0,967409.0,34.0,16.0,0.0,1.0,1373.0,-0.59,-0.08,0.03,0.01,-0.01,-1.07,126.5,63.94,104.06,8.53,-3.72,-0.8,1,550
0,967628.0,28.0,13.0,0.0,11.0,1227.0,0.69,0.43,0.18,-0.01,-0.04,-0.85,137.81,75.0,113.0,10.16,-1.89,-0.8,1,550
0,967848.0,20.0,7.0,0.0,5.0,1176.0,1.6,0.2,-0.35,-0.05,-0.08,0.07,143.94,79.19,130.69,9.43,-1.48,-1.39,1,550
0,968065.0,21.0,3.0,0.0,1.0,1413.0,0.46,0.18,0.31,0.01,-0.04,0.78,137.94,74.12,117.56,9.9,-2.18,-0.92,1,550
0,968287.0,41.0,11.0,1.0,0.0,1433.0,0.22,0.35,0.47,-0.03,-0.07,1.3,124.56,61.44,107.87,8.84,-4.1,-0.96,1,550
0,968502.0,20.0,0.0,2.0,1.0,1739.0,-0.46,0.12,0.31,0.0,-0.01,1.08,109.87,47.44,103.87,6.69,-6.37,-1.27,1,550
0,968723.0,25.0,6.0,1.0,0.0,1875.0,-0.6,0.1,0.35,0.1,0.04,0.75,98.19,36.75,100.87,5.21,-7.64,-1.12,1,550
0,968942.0,29.0,17.0,3.0,0.0,1994.0,-0.34,0.13,0.6,0.07,0.07,0.51,90.0,29.19,98.37,4.37,-8.22,-0.81,1,550
0,969158.0,25.0,23.0,3.0,9.0,2065.0,-0.56,0.01,0.0,0.06,-0.01,-0.09,87.19,26.37,97.37,3.79,-8.69,-1.12,1,550
0,969375.0,30.0,12.0,1.0,0.0,1759.0,-0.9,0.34,0.62,0.07,-0.02,-0.68,92.5,32.38,97.44,4.35,-7.86,-0.44,1,550
0,969592.0,75.0,21.0,1.0,0.0,1623.0,2.41,0.98,0.21,0.1,-0.03,-1.19,103.31,43.5,97.56,8.21,-6.27,-1.25,1,550
0,969808.0,31.0,19.0,1.0,0.0,1494.0,1.62,0.71,0.32,0.11,0.09,-1.04,115.56,56.31,96.56,7.84,-5.08,-0.68,1,550
0,970026.0,35.0,14.0,1.0,0.0,1341.0,1.36,0.58,0.17,-0.0,0.02,-0.99,126.56,67.62,95.69,10.46,-3.04,-0.19,1,550
0,970241.0,27.0,4.0,0.0,16.0,1417.0,-0.55,0.0,0.11,-0.12,-0.08,-0.66,137.37,77.75,102.5,8.25,-2.02,-0.05,1,550
0,970459.0,19.0,10.0,1.0,0.0,1349.0,-0.26,-0.02,-0.02,-0.06,0.07,0.35,142.19,80.62,112.62,9.41,-1.49,-0.63,1,550
0,970681.0,27.0,5.0,0.0,5.0,1453.0,1.17,0.33,0.09,-0.02,-0.01,0.79,136.5,74.81,102.94,10.64,-2.16,-0.48,1,550
0,970899.0,25.0,19.0,0.0,5.0,1619.0,-0.66,0.31,0.11,-0.03,-0.03,1.17,123.81,61.88,98.62,7.98,-4.25,-0.58,1,550
0,971121.0,25.0,0.0,1.0,2.0,1784.0,-0.85,0.39,0.36,-0.04,0.01,1.25,108.44,46.94,97.06,6.12,-6.55,-0.48,1,550
0,971338.0,37.0,25.0,0.0,4.0,1771.0,-0.11,0.09,0.31,-0.03,-0.01,0.81,97.44,35.5,96.87,5.51,-7.87,-0.64,1,550
0,971554.0,27.0,13.0,0.0,3.0,1892.0,-0.59,-0.2,0.21,0.02,0.1,0.33,90.56,28.25,96.31,3.27,-8.65,-1.37,1,550
0,971773.0,37.0,17.0,0.0,0.0,1861.0,1.43,0.31,0.16,0.08,-0.0,-0.45,91.81,29.56,95.31,4.02,-8.48,-0.68,1,550
0,971992.0,27.0,11.0,0.0,0.0,1733.0,-0.53,0.16,0.37,0.04,-0.01,-0.79,98.62,36.94,95.06,5.36,-7.64,-0.32,1,550
0,972208.0,36.0,11.0,0.0,2.0,1590.0,1.4,0.66,0.2,0.1,-0.04,-1.03,108.69,47.56,94.81,8.64,-5.92,-0.35,1,550
0,972430.0,29.0,17.0,2.0,0.0,1449.0,-1.8,0.12,0.37,0.07,0.15,-0.79,119.06,58.56,93.81,6.56,-4.97,0.03,1,550
0,972650.0,37.0,21.0,0.0,0.0,1320.0,-1.37,0.0,0.41,-0.01,0.04,-0.73,130.5,70.06,95.81,7.84,-3.32,0.07,1,550
0,972869.0,27.0,13.0,0.0,0.0,1179.0,0.58,0.25,-0.06,-0.1,-0.18,-0.76,140.12,79.12,107.31,10.22,-1.43,-0.63,1,550
0,973088.0,22.0,0.0,0.0,4.0,1363.0,0.15,0.02,-0.06,0.01,-0.07,0.52,141.12,79.25,113.62,9.78,-1.7,-0.8,1,550
0,973306.0,31.0,28.0,0.0,0.0,1507.0,-0.76,0.18,0.28,0.1,-0.05,1.25,128.81,68.62,102.12,10.33,-3.12,-0.37,1,550
0,973521.0,27.0,1275.0,1.0,0.0,1685.0,0.45,0.27,0.14,-0.02,-0.05,1.04,112.37,53.06,98.5,8.3,-5.54,-0.72,1,550
0,973739.0,24.0,448.0,2.0,0.0,1685.0,0.2,0.3,0.27,0.02,-0.01,1.01,100.19,41.19,96.94,6.59,-7.08,-0.62,1,550
0,973952.0,28.0,31.0,0.0,1.0,1817.0,-1.05,0.38,0.22,-0.02,-0.01,0.65,89.25,30.25,95.81,3.89,-8.03,-0.63,1,550
0,974171.0,23.0,3.0,0.0,0.0,2042.0,0.07,0.08,0.06,0.08,0.02,-0.13,85.94,26.75,95.06,4.51,-8.62,-0.69,1,550
0,974391.0,29.0,12.0,2.0,0.0,1799.0,1.11,0.46,-0.09,0.02,-0.04,-0.82,90.87,32.25,94.19,6.41,-7.76,-0.71,1,550
0,974605.0,35.0,13.0,6.0,7.0,1679.0,-1.07,0.33,0.43,0.06,0.05,-0.74,99.81,41.38,94.06,5.12,-7.16,0.17,1,550
0,974825.0,31.0,17.0,4.0,0.0,1545.0,-2.18,-0.2,0.25,0.07,0.09,-0.74,110.37,51.94,93.62,5.6,-6.22,0.31,1,550
0,975043.0,31.0,12.0,0.0,5.0,1407.0,1.78,0.61,0.28,0.05,-0.02,-1.02,120.31,62.38,93.25,10.47,-3.91,0.02,1,550
0,975260.0,37.0,3.0,2.0,0.0,1277.0,1.66,0.54,0.28,-0.12,-0.08,-0.76,131.31,72.75,94.31,11.05,-2.28,0.05,1,550
0,975478.0,31.0,6.0,0.0,1.0,1355.0,-0.09,-0.01,0.0,-0.05,-0.32,-0.23,138.06,78.37,104.19,11.25,-1.73,-0.39,1,550
0,975699.0,37.0,19.0,0.0,1.0,1433.0,-0.2,0.0,0.14,-0.02,0.0,0.63,134.06,74.0,101.69,9.52,-2.68,-0.38,1,550
0,975917.0,53.0,863.0,1.0,6.0,1431.0,-0.12,0.07,0.18,-0.02,-0.02,1.19,122.94,63.0,97.81,9.69,-4.13,-0.31,1,550
0,976137.0,59.0,2299.0,1.0,0.0,1579.0,-0.24,0.42,0.15,-0.14,0.0,0.99,109.94,49.5,96.94,7.21,-5.89,-0.61,1,550
0,976356.0,37.0,25.0,1.0,0.0,1701.0,-0.95,0.26,0.18,-0.09,0.01,0.74,100.75,39.31,97.0,5.25,-7.25,-0.74,1,550
0,976577.0,59.0,23.0,1.0,0.0,1757.0,-1.89,-0.13,0.19,-0.09,0.06,0.3,94.56,32.31,97.25,4.62,-8.06,-0.57,1,550
0,976797.0,53.0,24.0,0.0,11.0,1837.0,-0.63,0.08,0.15,0.08,-0.02,-0.27,94.81,32.25,96.81,4.6,-8.15,-0.82,1,550
0,977015.0,35.0,17.0,3.0,0.0,1750.0,-0.88,-0.21,0.21,0.1,-0.02,-0.69,100.62,38.88,96.75,5.27,-7.79,-0.68,1,550
0,977231.0,31.0,17.0,7.0,0.0,1623.0,-0.34,0.16,-0.18,0.08,0.0,-0.89,107.94,46.88,96.37,6.87,-6.43,-0.91,1,550
0,977448.0,31.0,13.0,0.0,0.0,1492.0,1.35,0.59,0.17,0.06,0.01,-1.01,117.81,57.44,96.0,9.62,-4.64,-0.37,1,550
0,977664.0,39.0,17.0,10.0,0.0,1350.0,1.15,0.75,0.24,0.0,-0.03,-1.12,128.69,68.69,96.44,10.32,-2.69,-0.15,1,550
0,977885.0,22.0,13.0,0.0,7.0,1429.0,0.07,0.17,0.53,-0.07,-0.03,-0.75,140.5,79.87,103.19,9.74,-1.42,0.13,1,550
0,978103.0,33.0,4.0,1.0,0.0,1317.0,-0.49,-0.16,-0.04,-0.02,-0.03,0.3,145.69,83.0,125.5,9.84,-1.01,-0.57,1,550
0,978319.0,27.0,9.0,0.0,22.0,1385.0,0.72,0.23,0.16,-0.02,-0.08,0.74,140.12,78.0,112.56,10.31,-1.64,-0.61,1,550
0,978540.0,31.0,21.0,0.0,0.0,1549.0,0.57,0.39,0.28,-0.08,-0.11,1.18,127.62,65.62,104.44,9.51,-3.51,-0.71,1,550
0,978756.0,29.0,25.0,2.0,1.0,1562.0,-0.48,0.15,0.05,-0.06,0.0,1.11,114.5,52.13,101.5,7.19,-5.82,-1.15,1,550
0,978972.0,12.0,47.0,0.0,5.0,1737.0,-0.28,0.23,0.14,0.05,0.04,1.03,101.62,39.69,98.75,5.51,-7.38,-0.88,1,550
0,979193.0,25.0,22.0,0.0,0.0,1819.0,-0.36,0.33,0.35,0.05,0.02,0.88,89.44,28.0,96.87,4.24,-8.26,-0.68,1,550
0,979412.0,29.0,20.0,0.0,1.0,1902.0,-0.37,-0.09,0.22,0.01,-0.05,-0.16,84.25,23.06,96.31,3.48,-9.05,-0.77,1,550
0,979637.0,60.0,190.0,1.0,0.0,1784.0,0.07,0.28,0.32,0.03,0.0,-0.66,88.31,28.06,96.5,4.75,-8.28,-0.65,1,550
0,979852.0,26.0,0.0,0.0,1.0,1652.0,-0.75,0.62,0.23,0.14,0.21,-1.23,101.0,40.19,95.75,5.58,-6.81,-0.51,1,550
0,980067.0,29.0,3.0,0.0,1.0,1483.0,-0.33,0.29,0.21,0.12,0.34,-1.27,116.94,55.44,91.37,7.81,-5.15,0.11,1,550
0,980284.0,35.0,16.0,5.0,0.0,1355.0,-1.17,0.25,0.44,-0.03,0.35,-0.93,131.37,68.56,81.5,7.98,-3.2,1.0,1,550
0,980500.0,40.0,6.0,0.0,0.0,1374.0,0.24,0.41,0.17,-0.01,0.19,-1.0,144.31,78.62,58.56,9.86,-1.23,1.17,1,550
0,980716.0,27.0,7.0,0.0,9.0,1230.0,-0.55,-0.08,-0.49,-0.04,0.23,0.32,151.31,81.44,22.69,9.14,-0.68,0.87,1,550
0,980940.0,30.0,9.0,3.0,0.0,1453.0,-0.07,-0.1,0.35,0.03,0.0,0.9,144.62,77.0,47.81,9.48,-1.73,1.82,1,550
0,981160.0,36.0,21.0,0.0,0.0,1640.0,-1.35,0.24,0.12,-0.04,-0.09,1.35,129.44,63.88,71.69,7.44,-3.85,1.47,1,550
0,981384.0,41.0,35.0,0.0,3.0,1660.0,-0.11,0.15,0.42,-0.01,-0.01,1.17,114.0,49.56,79.25,6.55,-6.03,1.58,1,550
0,981610.0,41.0,2.0,0.0,1.0,1797.0,-0.61,0.09,0.62,-0.26,0.03,0.92,103.37,37.88,83.44,5.33,-7.64,1.48,1,550
0,981830.0,27.0,19.0,0.0,0.0,1913.0,-1.34,0.08,0.27,-0.17,0.11,0.38,96.75,29.06,86.62,3.37,-8.49,0.77,1,550
0,982051.0,44.0,9.0,0.0,0.0,1863.0,-0.78,0.22,0.12,0.09,-0.12,-0.57,97.87,30.56,87.37,4.24,-8.18,0.51,1,550
0,982271.0,31.0,5.0,0.0,1.0,1721.0,-0.35,0.52,0.26,0.06,-0.01,-1.05,106.62,40.44,86.0,6.08,-6.85,0.78,1,550
0,982492.0,24.0,19.0,1.0,0.0,1561.0,1.97,0.75,0.01,0.2,0.2,-1.25,120.69,54.81,82.56,9.99,-4.84,0.74,1,550
0,982711.0,30.0,19.0,2.0,0.0,1415.0,-1.52,0.25,0.5,0.29,0.19,-0.99,133.31,68.0,69.19,7.6,-3.08,1.82,1,550
0,982930.0,29.0,13.0,0.0,0.0,1270.0,-1.21,0.0,0.51,0.0,-0.07,-0.78,143.12,77.25,46.69,8.36,-1.5,1.98,1,550
0,983148.0,31.0,12.0,2.0,0.0,1141.0,-0.35,-0.01,0.38,-0.05,0.02,-0.24,149.19,81.31,27.62,9.33,-0.69,1.69,1,550
0,983362.0,30.0,19.0,0.0,5.0,1379.0,0.12,0.19,0.27,-0.03,-0.02,0.27,148.0,81.37,36.69,9.82,-0.7,1.45,1,550
0,983578.0,23.0,0.0,0.0,27.0,1519.0,-0.35,0.3,0.15,-0.12,-0.05,1.25,138.44,72.94,68.31,8.98,-2.48,1.2,1,550
0,983797.0,53.0,8.0,1.0,2.0,1509.0,-1.74,0.33,-0.06,-0.05,-0.13,1.2,123.37,58.13,80.19,6.58,-4.75,0.81,1,550
0,984012.0,27.0,4.0,0.0,1.0,1691.0,-0.41,-0.04,0.56,-0.01,0.01,1.0,110.31,45.5,83.81,6.51,-6.94,1.29,1,550
0,984230.0,39.0,29.0,1.0,0.0,1817.0,-1.23,0.32,0.21,-0.07,-0.01,0.59,99.69,34.38,85.31,4.26,-7.77,0.87,1,550
0,984449.0,36.0,19.0,1.0,0.0,1872.0,-1.07,-0.45,0.32,0.24,0.08,0.21,96.81,31.06,84.06,3.99,-8.8,1.18,1,550
0,984666.0,25.0,0.0,5.0,0.0,1799.0,-1.0,0.76,0.48,0.3,-0.2,-0.79,97.69,34.0,80.25,4.66,-7.29,1.66,1,550
0,984888.0,29.0,19.0,2.0,0.0,1656.0,-1.06,0.44,0.42,0.24,0.05,-1.03,109.5,47.5,74.56,5.44,-6.1,2.76,1,550
0,985107.0,28.0,19.0,0.0,0.0,1509.0,-1.44,0.33,0.55,0.15,0.09,-0.81,120.62,59.06,66.75,6.97,-4.29,2.54,1,550
0,985323.0,11.0,5.0,0.0,18.0,1627.0,-0.33,0.04,0.13,0.03,-0.07,-0.92,130.0,68.12,55.19,8.79,-2.87,2.21,1,550
0,985548.0,29.0,13.0,0.0,5.0,1229.0,1.17,0.51,0.19,-0.16,-0.21,-0.77,140.5,76.12,36.06,10.69,-0.87,2.09,1,550
0,985764.0,27.0,11.0,4.0,0.0,1323.0,0.96,-0.2,-0.28,0.04,0.05,0.07,146.69,79.75,18.5,10.61,-0.76,1.36,1,550
0,985981.0,30.0,11.0,0.0,8.0,1391.0,0.89,0.24,0.4,-0.08,-0.04,0.7,142.94,78.12,32.75,10.35,-1.0,2.04,1,550
0,986200.0,23.0,29.0,0.0,5.0,1599.0,-0.87,0.7,0.04,-0.12,-0.12,1.72,128.06,65.87,69.75,8.07,-3.05,1.42,1,550
0,986416.0,29.0,1317.0,0.0,1.0,1621.0,-1.1,0.77,0.34,-0.1,0.01,1.35,110.0,48.06,80.37,6.19,-5.68,1.44,1,550
0,986636.0,41.0,467.0,0.0,0.0,1769.0,-0.48,0.2,0.2,0.0,0.05,0.7,100.19,37.69,82.25,5.51,-7.47,1.24,1,550
0,986851.0,37.0,6.0,1.0,0.0,1865.0,-0.01,0.32,0.4,0.03,0.05,0.52,93.19,30.31,81.94,4.93,-8.05,1.58,1,550
0,987069.0,35.0,12.0,0.0,14.0,1907.0,-2.58,0.1,0.62,0.12,-0.02,-0.16,91.19,28.0,80.94,2.02,-8.44,1.98,1,550
0,987288.0,19.0,14.0,0.0,0.0,1771.0,-1.82,0.57,0.37,0.01,-0.02,-0.84,98.37,36.5,80.06,4.01,-7.18,1.72,1,550
0,987505.0,25.0,22.0,1.0,0.0,1631.0,1.87,0.8,0.63,0.01,0.06,-1.02,110.94,48.5,78.12,9.29,-5.46,1.96,1,550
0,987719.0,25.0,8.0,4.0,2.0,1664.0,-1.63,0.26,0.94,0.02,0.04,-1.12,123.81,60.63,73.44,6.91,-4.34,2.3,1,550
0,987940.0,24.0,5.0,2.0,0.0,1529.0,-1.33,0.21,0.26,-0.07,-0.02,-1.05,138.31,73.56,61.06,8.07,-2.2,1.6,1,550
0,988162.0,23.0,7.0,9.0,1.0,1397.0,3.21,-0.12,-2.26,-0.33,-0.2,-0.41,149.5,81.31,29.25,12.91,-0.84,-0.97,1,550
0,988378.0,24.0,9.0,0.0,0.0,1350.0,-1.07,-0.03,0.58,0.06,0.03,0.15,150.25,82.5,29.94,8.65,-0.67,1.68,1,550
0,988598.0,25.0,9.0,0.0,0.0,1432.0,0.52,0.17,0.11,-0.07,-0.05,0.96,144.31,78.37,62.75,10.13,-1.57,1.01,1,550
0,988812.0,36.0,19.0,1.0,0.0,1434.0,-0.37,0.22,0.36,-0.02,-0.02,1.0,133.25,67.5,77.75,8.69,-3.43,1.15,1,550
0,989031.0,34.0,13.0,0.0,0.0,1581.0,-0.4,0.1,0.02,-0.07,-0.03,0.92,122.5,56.44,82.06,7.77,-5.25,0.76,1,550
0,989251.0,21.0,0.0,0.0,1.0,1860.0,-0.17,0.18,0.28,-0.06,0.03,0.97,111.94,45.5,84.62,6.81,-6.66,0.92,1,550
0,989465.0,25.0,13.0,0.0,0.0,1997.0,-0.1,0.02,0.22,0.0,0.02,0.76,102.0,35.13,85.62,5.54,-7.97,0.82,1,550
0,989679.0,33.0,14.0,1.0,0.0,1869.0,-1.03,0.32,0.96,0.12,-0.03,-0.25,97.81,31.5,85.0,4.09,-8.0,1.68,1,550
0,989896.0,39.0,10.0,3.0,0.0,1741.0,0.14,0.3,0.49,0.13,0.03,-0.79,104.81,39.69,83.81,6.47,-7.14,1.31,1,550
0,990114.0,30.0,16.0,0.0,1.0,1596.0,-0.44,0.25,0.16,0.13,-0.02,-1.02,115.37,51.13,80.62,7.19,-5.81,1.15,1,550
0,990333.0,31.0,21.0,0.0,0.0,1459.0,1.38,0.41,0.13,0.36,0.11,-1.25,127.25,64.12,69.87,8.24,-3.62,2.04,1,550
0,990551.0,30.0,17.0,0.0,0.0,1299.0,1.19,0.39,0.1,0.01,-0.02,-0.98,139.19,74.94,46.13,10.66,-1.44,1.86,1,550
0,990769.0,37.0,21.0,17.0,0.0,1181.0,-0.67,-0.62,1.64,0.13,-0.09,-0.1,145.81,79.12,23.12,8.96,-1.33,3.34,1,550
0,990987.0,22.0,9.0,0.0,18.0,1356.0,0.99,0.0,0.0,-0.02,-0.13,0.11,146.31,80.0,22.19,10.65,-0.65,1.56,1,550
0,991207.0,26.0,11.0,5.0,29.0,1428.0,0.44,0.11,0.2,-0.09,-0.07,0.9,142.19,77.94,43.38,9.88,-1.44,1.77,1,550
0,991427.0,31.0,12.0,0.0,6.0,1608.0,-0.59,0.22,0.09,-0.09,0.0,1.27,128.5,65.62,70.56,8.39,-3.49,1.63,1,550
0,991648.0,31.0,35.0,0.0,0.0,1754.0,-0.41,0.5,0.32,-0.03,0.02,1.25,115.06,52.06,77.87,7.25,-5.48,1.58,1,550
0,991866.0,37.0,21.0,1.0,3.0,1787.0,-1.36,0.43,0.4,-0.05,0.0,1.06,100.81,37.94,81.25,4.66,-7.2,1.57,1,550
0,992083.0,31.0,17.0,3.0,2.0,2067.0,-2.0,0.25,0.04,-0.07,0.03,0.35,92.69,29.06,82.62,2.76,-8.24,1.13,1,550
0,992302.0,39.0,21.0,0.0,4.0,1839.0,-0.28,0.37,0.56,0.03,-0.2,-0.57,93.94,30.5,82.81,4.74,-7.97,1.6,1,550
0,992521.0,21.0,0.0,2.0,3.0,1852.0,-0.48,0.13,0.17,0.02,-0.01,-0.62,101.0,38.56,82.31,5.67,-7.42,1.2,1,550
0,992738.0,31.0,1872.0,0.0,0.0,1789.0,-0.59,0.39,0.15,0.05,0.01,-0.62,107.69,45.38,81.25,6.42,-6.36,1.2,1,550
0,992956.0,38.0,1271.0,0.0,2.0,1426.0,-0.71,0.65,0.2,0.12,-0.0,-1.21,117.94,56.19,77.25,7.43,-4.66,1.4,1,550
0,993172.0,37.0,27.0,1.0,0.0,1299.0,0.15,0.46,0.34,0.07,0.03,-1.19,132.0,70.25,66.12,9.41,-2.45,1.69,1,550
0,993388.0,26.0,36.0,2.0,2.0,1183.0,0.07,0.35,0.29,-0.0,-0.02,-0.95,143.94,79.81,33.81,9.74,-0.51,1.73,1,550
0,993613.0,21.0,1.0,0.0,7.0,1368.0,0.49,0.09,0.57,0.03,0.07,-0.02,146.25,80.06,24.06,10.15,-0.59,2.11,1,550
0,993831.0,33.0,19.0,0.0,0.0,1437.0,0.68,0.19,0.25,-0.11,-0.09,0.74,142.19,77.94,46.19,10.27,-1.35,1.65,1,550
0,994049.0,21.0,0.0,0.0,22.0,1577.0,-0.3,0.19,-0.08,-0.1,0.02,1.14,131.12,67.75,70.37,8.81,-3.31,1.36,1,550
0,994270.0,22.0,5.0,0.0,7.0,1770.0,-0.93,-0.12,0.08,-0.23,-0.09,1.51,115.94,51.69,79.25,6.76,-6.09,1.21,1,550
0,994488.0,29.0,21.0,0.0,0.0,1933.0,-1.41,0.74,-0.01,-0.22,-0.2,0.88,102.25,37.81,84.94,4.19,-7.52,0.98,1,550
0,994709.0,25.0,13.0,17.0,0.0,2027.0,-1.09,-0.22,1.45,-0.05,-0.23,0.05,96.56,33.31,88.81,4.29,-8.41,1.62,1,550
0,994926.0,29.0,19.0,0.0,12.0,1773.0,-1.74,0.75,0.87,-0.02,-0.23,-0.71,97.44,36.38,91.37,4.07,-7.13,0.68,1,550
0,995143.0,23.0,3.0,0.0,13.0,1833.0,2.56,0.77,0.11,0.04,-0.01,-1.1,110.0,49.81,91.31,10.12,-5.47,-0.03,1,550
0,995362.0,24.0,9.0,0.0,7.0,1669.0,0.45,0.27,0.11,-0.06,0.04,-1.15,124.56,63.56,90.69,10.3,-3.51,-0.01,1,550
0,995578.0,23.0,7.0,3.0,0.0,1566.0,-1.66,-0.26,0.11,-0.06,0.02,-0.76,135.69,73.81,89.37,10.92,-1.94,-0.23,1,550
0,995799.0,23.0,0.0,0.0,2.0,1433.0,-0.63,0.16,0.54,-0.02,0.04,-0.81,146.37,84.12,5.75,9.98,-0.85,0.99,1,550
0,996020.0,25.0,7.0,4.0,0.0,1324.0,-0.27,-0.12,0.29,-0.12,-0.19,0.07,149.19,86.37,176.44,9.51,-0.73,0.16,1,550
0,996238.0,23.0,7.0,0.0,0.0,1381.0,0.42,0.26,0.07,-0.03,-0.32,1.02,142.94,78.75,109.19,10.04,-1.52,-0.55,1,550
0,996459.0,25.0,7.0,2.0,0.0,1551.0,0.09,0.39,0.39,0.04,-0.39,1.24,126.94,64.06,108.31,8.92,-3.67,-0.95,1,550
0,996677.0,53.0,37.0,0.0,0.0,1593.0,-0.94,0.24,0.22,0.11,-0.39,1.42,107.69,47.75,107.06,6.22,-6.14,-1.72,1,550
0,996896.0,35.0,710.0,0.0,0.0,1719.0,-0.72,0.11,0.52,0.12,-0.15,0.92,89.12,32.88,104.25,4.52,-7.91,-1.49,1,550
