class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,653947.0,4060.0,6.0,167.0,669.0,2275.0,-0.13,0.33,0.09,-0.03,-0.05,0.01,357.56,43.63,83.0,6.63,-6.7,0.96,1,486
0,654162.0,3893.0,19.0,37.0,0.0,2066.0,-0.28,0.33,-0.01,-0.12,-0.18,-0.13,357.94,44.44,85.0,6.55,-6.84,0.6,1,486
0,654379.0,2205.0,421.0,19.0,0.0,2139.0,0.12,0.25,0.1,-0.27,-0.02,-0.15,0.19,46.25,87.37,7.3,-6.47,0.46,1,486
0,654597.0,3495.0,665.0,27.0,0.0,2174.0,-0.11,-0.31,-0.02,-0.02,0.01,-0.1,1.81,46.44,89.06,6.99,-7.06,0.07,1,486
0,654809.0,3391.0,1836.0,23.0,21.0,1992.0,-0.07,-0.08,0.11,-0.03,-0.0,-0.03,2.37,47.25,88.69,7.13,-6.72,0.25,1,486
0,655023.0,3567.0,2143.0,26.0,0.0,2083.0,-0.18,-0.05,-0.13,0.0,0.0,-0.03,3.0,47.5,88.5,7.04,-6.66,0.02,1,486
0,655239.0,3083.0,1718.0,21.0,0.0,1598.0,0.69,0.19,0.32,-0.03,0.08,0.06,3.31,47.75,88.12,7.4,-6.64,0.33,1,486
0,655460.0,2403.0,7.0,17.0,140.0,2268.0,0.29,-0.1,-0.02,0.02,0.03,-0.01,2.44,46.0,86.87,7.35,-6.9,0.34,1,486
0,655678.0,2065.0,0.0,8.0,311.0,2162.0,-0.03,-0.12,0.16,-0.01,0.0,0.0,2.12,45.44,85.94,6.96,-6.97,0.65,1,486
0,655897.0,2014.0,1.0,13.0,421.0,2245.0,-0.11,-0.16,0.07,-0.01,0.01,0.01,2.19,45.31,86.12,6.85,-7.04,0.53,1,486
0,656112.0,3055.0,123.0,31.0,0.0,1626.0,-0.39,-0.05,-0.05,-0.02,-0.08,-0.19,2.62,46.56,87.5,6.73,-6.78,0.23,1,486
0,656328.0,3165.0,1333.0,31.0,0.0,2044.0,-0.72,-0.07,-0.01,0.03,-0.04,-0.58,5.37,49.75,87.94,6.76,-6.39,0.21,1,486
0,656548.0,3129.0,1745.0,30.0,3.0,1955.0,0.06,-0.02,-0.02,0.04,-0.04,-0.91,14.38,59.56,87.06,8.51,-4.98,0.22,1,486
0,656762.0,2317.0,1243.0,13.0,0.0,1908.0,0.46,0.24,0.12,0.1,0.06,-0.48,21.75,67.56,84.87,9.52,-3.47,0.45,1,486
0,656979.0,2204.0,11.0,21.0,503.0,1955.0,0.28,-0.22,0.06,0.0,0.12,0.23,23.56,69.06,79.5,9.44,-3.67,0.7,1,486
0,657200.0,3039.0,5.0,26.0,308.0,2003.0,-1.57,-0.12,-0.38,-0.11,-0.01,0.87,17.62,62.44,82.62,7.12,-4.62,0.19,1,486
0,657415.0,3845.0,0.0,29.0,4.0,2185.0,0.02,-0.02,-0.03,-0.09,-0.01,0.95,7.81,51.56,85.69,7.72,-6.13,0.26,1,486
0,657632.0,2571.0,18.0,21.0,0.0,2248.0,-0.48,0.34,0.2,0.01,0.1,0.9,357.0,40.5,86.87,5.79,-7.6,0.85,1,486
0,657852.0,3486.0,23.0,27.0,0.0,1779.0,-0.67,0.27,0.18,0.08,-0.03,-0.02,350.31,34.56,86.44,4.89,-7.78,0.68,1,486
0,658069.0,2662.0,19.0,26.0,0.0,2295.0,-0.35,0.18,0.2,0.04,-0.12,-0.72,354.06,39.69,85.69,5.95,-7.29,0.76,1,486
0,658289.0,2543.0,11.0,25.0,13.0,2159.0,0.24,-0.14,0.02,0.01,-0.03,-0.75,2.56,48.88,85.31,7.68,-6.51,0.54,1,486
0,658509.0,47.0,10.0,9.0,0.0,1982.0,-0.34,0.03,-0.05,0.16,0.0,-0.76,11.56,58.13,82.87,8.02,-5.02,0.59,1,486
0,658725.0,45.0,19.0,7.0,809.0,1328.0,0.21,-0.08,0.45,0.05,0.06,-0.41,18.69,66.37,79.62,9.41,-3.77,1.01,1,486
0,658945.0,23.0,8.0,0.0,9.0,1917.0,0.69,-0.06,0.2,-0.17,-0.03,0.62,18.44,65.31,81.06,9.35,-3.89,0.69,1,486
0,659166.0,27.0,9.0,0.0,10.0,2069.0,0.27,0.02,0.23,-0.13,-0.04,0.8,11.13,56.5,85.56,8.46,-5.36,0.65,1,486
0,659381.0,23.0,10.0,0.0,0.0,2263.0,-0.16,0.01,0.17,-0.07,0.02,0.73,2.25,47.06,87.81,7.02,-6.65,0.42,1,486
0,659602.0,22.0,12.0,5.0,0.0,2455.0,-0.3,0.04,0.06,-0.04,0.05,0.66,354.06,37.81,88.19,5.7,-7.7,0.3,1,486
0,659817.0,183.0,11.0,3.0,0.0,2343.0,-0.87,0.0,0.24,0.09,-0.06,-0.34,351.0,34.94,87.87,4.75,-8.03,0.53,1,486
0,660034.0,59.0,12.0,0.0,11.0,1627.0,-0.14,0.05,0.3,0.05,-0.05,-0.87,358.12,43.56,87.06,6.61,-7.03,0.66,1,486
0,660253.0,20.0,8.0,0.0,3.0,2088.0,1.02,0.45,0.15,-0.01,-0.07,-0.73,7.81,53.69,87.5,8.93,-5.34,0.4,1,486
0,660468.0,894.0,11.0,6.0,0.0,1956.0,0.77,0.0,0.25,0.01,-0.1,-0.11,12.25,58.5,89.25,8.88,-4.8,0.37,1,486
0,660686.0,3933.0,9.0,30.0,8.0,2083.0,0.03,0.35,0.2,-0.27,-0.21,0.42,10.75,56.44,93.31,8.54,-4.89,-0.1,1,486
0,660906.0,3449.0,13.0,297.0,0.0,1540.0,-0.75,0.03,-0.34,-0.18,0.13,0.47,7.06,49.63,94.81,6.72,-6.29,-0.88,1,486
0,661120.0,1776.0,7.0,730.0,0.0,2130.0,-0.22,-0.3,0.06,0.02,0.15,0.24,5.31,46.88,94.75,7.42,-6.71,-0.32,1,486
0,661335.0,790.0,7.0,173.0,17.0,2189.0,-0.39,0.14,0.02,-0.01,-0.05,0.23,2.62,44.44,94.94,6.47,-6.83,-0.57,1,486
0,661556.0,1631.0,7.0,519.0,6.0,2282.0,-0.19,0.14,0.22,-0.04,-0.09,0.14,0.06,42.25,96.12,6.4,-7.06,-0.55,1,486
0,661771.0,1943.0,21.0,217.0,0.0,1701.0,-0.04,0.01,-0.01,-0.04,-0.17,0.04,358.12,40.5,97.56,6.19,-7.26,-0.99,1,486
0,661988.0,2813.0,1.0,21.0,5.0,2203.0,-0.16,0.07,0.04,-0.03,0.02,-0.1,358.94,41.25,98.06,6.34,-7.3,-0.99,1,486
0,662206.0,3505.0,11.0,31.0,0.0,2183.0,-0.1,-0.05,0.0,0.04,0.02,-0.01,359.94,41.88,97.62,6.45,-7.28,-0.97,1,486
0,662419.0,3325.0,5.0,10.0,7.0,2285.0,-0.11,0.02,0.12,0.09,0.05,-0.05,359.31,41.81,96.0,6.42,-7.24,-0.64,1,486
0,662633.0,3175.0,8.0,21.0,1.0,2264.0,-0.09,0.11,0.06,-0.0,-0.0,-0.0,359.75,42.31,95.25,6.5,-7.1,-0.6,1,486
0,662849.0,2924.0,11.0,23.0,3.0,1659.0,-0.3,-0.04,0.21,-0.03,0.01,-0.01,0.06,42.25,95.31,6.91,-7.0,-0.48,1,486
0,663068.0,2789.0,17.0,17.0,0.0,1693.0,-0.08,0.12,0.03,0.04,0.07,0.11,359.94,41.88,95.44,6.46,-7.14,-0.66,1,486
0,663281.0,2653.0,0.0,25.0,11.0,2410.0,-0.22,-0.12,0.05,-0.02,0.01,0.06,359.12,40.63,94.06,6.07,-7.55,-0.44,1,486
0,663504.0,2895.0,9.0,22.0,8.0,2316.0,-0.08,0.05,0.1,0.02,0.04,-0.04,359.25,40.56,93.87,6.29,-7.37,-0.4,1,486
0,663726.0,4095.0,19.0,37.0,0.0,1688.0,0.28,0.24,0.13,0.0,-0.26,-0.17,359.69,41.69,94.62,6.81,-7.04,-0.46,1,486
0,663949.0,4095.0,9.0,39.0,0.0,2200.0,-0.07,0.03,-0.05,-0.0,-0.04,-0.05,0.62,43.0,95.62,6.61,-7.09,-0.76,1,486
0,664170.0,4095.0,11.0,43.0,0.0,2150.0,0.12,0.33,0.17,-0.04,-0.04,0.01,0.88,43.25,95.94,6.84,-6.76,-0.56,1,486
0,664387.0,3966.0,7.0,29.0,4.0,2196.0,0.52,0.28,0.34,-0.01,-0.02,0.0,1.0,43.31,96.62,7.25,-6.79,-0.48,1,486
0,664605.0,2747.0,11.0,17.0,9.0,2235.0,-0.19,0.3,0.01,-0.03,-0.0,0.0,0.69,43.06,96.75,6.5,-6.8,-0.83,1,486
0,664821.0,4095.0,16.0,35.0,0.0,1588.0,-0.08,0.41,0.28,-0.1,0.04,-0.15,2.62,44.25,96.87,6.76,-6.55,-0.56,1,486
0,665042.0,2683.0,6.0,13.0,11.0,2327.0,-0.94,-0.41,-0.73,-0.09,0.12,0.07,5.12,44.38,96.94,5.9,-7.0,-0.01,1,486
0,665262.0,1191.0,8.0,1.0,0.0,2366.0,-0.19,-0.24,-0.06,-0.02,0.0,0.01,4.62,42.75,96.37,6.45,-7.37,-0.88,1,486
0,665481.0,1311.0,9.0,5.0,0.0,2343.0,-0.11,-0.17,0.13,0.02,-0.03,0.01,4.06,42.56,96.19,6.52,-7.34,-0.65,1,486
0,665701.0,3961.0,19.0,28.0,0.0,1629.0,0.08,-0.15,-0.24,0.1,-0.06,-0.21,4.0,43.75,97.19,6.87,-7.17,-1.13,1,486
