class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,88476.0,43.0,0.0,1.0,3.0,2429.0,-0.29,0.46,0.25,-0.11,-0.01,1.17,29.06,42.0,89.12,6.19,-6.88,0.35,1,495
0,88695.0,30.0,20.0,1.0,2.0,1789.0,-2.08,0.33,-0.17,-0.09,-0.18,0.47,18.31,30.69,90.5,4.28,-8.12,0.35,1,495
0,88913.0,44.0,27.0,1.0,0.0,1746.0,-0.6,0.34,0.13,0.06,-0.06,-0.57,18.69,32.0,91.19,4.59,-7.96,-0.04,1,495
0,89130.0,27.0,17.0,0.0,2.0,2327.0,-0.25,0.52,0.14,0.14,-0.0,-0.89,26.37,40.75,90.5,6.22,-6.84,0.08,1,495
0,89348.0,30.0,507.0,0.0,1.0,2173.0,-0.27,0.46,0.09,0.13,0.03,-0.89,36.75,52.38,88.69,7.54,-5.44,0.23,1,495
0,89566.0,26.0,632.0,0.0,6.0,2030.0,-0.39,0.47,0.07,0.06,0.06,-0.93,47.06,63.38,86.69,8.37,-3.9,0.32,1,495
0,89785.0,39.0,17.0,0.0,1.0,1200.0,0.57,0.44,0.16,0.06,0.21,-0.73,58.75,75.12,82.69,9.66,-2.07,0.61,1,495
0,90003.0,35.0,7.0,0.0,0.0,1919.0,0.14,0.26,0.12,0.05,0.07,-0.07,63.06,79.12,67.5,9.77,-1.43,0.82,1,495
0,90219.0,27.0,9.0,0.0,17.0,1788.0,0.82,0.24,0.05,-0.07,-0.1,0.34,61.69,78.19,71.56,10.41,-1.69,0.67,1,495
0,90434.0,19.0,10.0,1.0,4.0,2125.0,-0.41,0.2,0.02,-0.11,-0.05,0.99,53.0,69.0,81.87,8.74,-3.26,0.51,1,495
0,90653.0,31.0,23.0,3.0,3.0,2205.0,-0.09,0.38,0.17,-0.13,-0.01,1.26,40.38,55.31,86.81,7.97,-5.18,0.47,1,495
0,90868.0,5.0,6.0,0.0,0.0,2351.0,-0.04,0.51,0.19,-0.23,-0.05,1.28,26.37,39.88,89.5,6.24,-7.0,0.11,1,495
0,91086.0,28.0,17.0,1.0,1.0,1868.0,-1.18,0.29,0.36,-0.17,-0.0,0.84,12.75,25.06,91.62,4.3,-8.63,0.08,1,495
0,91306.0,25.0,1.0,0.0,0.0,2630.0,-0.48,0.16,0.32,0.02,-0.04,-0.44,9.88,22.62,93.06,3.29,-8.87,-0.16,1,495
0,91520.0,12.0,40.0,0.0,0.0,2419.0,-0.26,0.43,0.17,0.05,-0.05,-0.99,17.44,31.0,92.81,5.11,-7.91,-0.17,1,495
0,91736.0,36.0,17.0,1.0,7.0,1544.0,0.15,0.51,0.05,0.01,0.01,-1.21,31.12,45.19,92.94,7.36,-6.24,-0.22,1,495
0,91955.0,37.0,21.0,1.0,2.0,1341.0,0.76,0.37,0.12,-0.05,-0.07,-1.09,44.88,58.44,93.75,9.12,-4.73,-0.21,1,495
0,92173.0,43.0,19.0,0.0,0.0,1243.0,-0.72,0.42,0.17,0.01,0.01,-1.13,58.63,71.62,94.75,8.58,-2.65,-0.08,1,495
0,92395.0,35.0,18.0,0.0,0.0,1180.0,0.47,0.43,0.29,0.07,0.24,-0.4,68.06,81.44,91.06,10.17,-1.02,0.26,1,495
0,92617.0,55.0,21.0,0.0,3.0,1754.0,0.48,0.37,0.22,-0.03,-0.13,0.35,67.69,81.19,89.87,10.17,-1.12,0.22,1,495
0,92834.0,29.0,11.0,0.0,4.0,2011.0,-0.16,0.24,0.16,-0.07,-0.02,1.06,58.75,71.69,92.69,9.15,-2.83,0.01,1,495
0,93050.0,19.0,9.0,0.0,6.0,2159.0,-0.13,0.29,0.01,0.01,0.05,1.24,46.19,58.75,92.44,8.18,-4.88,-0.2,1,495
0,93267.0,22.0,17.0,4.0,3.0,2393.0,-0.62,0.26,0.22,0.0,0.01,1.26,31.19,43.63,91.25,6.14,-6.82,0.06,1,495
