class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,495466.0,1636.0,2575.0,9.0,0.0,2313.0,0.28,0.16,0.22,0.11,-0.0,-0.12,339.69,26.06,90.31,4.6,-8.64,0.17,1,479
0,495684.0,1453.0,2211.0,9.0,0.0,2294.0,0.2,0.12,0.17,0.01,-0.03,-0.02,340.31,27.31,89.37,4.71,-8.58,0.26,1,479
0,495901.0,1464.0,2351.0,9.0,0.0,2317.0,0.08,0.04,0.06,-0.02,0.02,-0.04,340.94,27.87,89.37,4.67,-8.61,0.15,1,479
0,496114.0,1173.0,1343.0,6.0,10.0,1784.0,0.85,0.26,0.15,0.05,0.01,-0.02,341.5,28.37,89.06,5.51,-8.36,0.29,1,479
0,496333.0,35.0,21.0,2.0,0.0,1874.0,-0.37,-0.01,0.08,0.07,0.08,0.11,340.56,27.06,87.69,4.07,-8.74,0.43,1,479
0,496553.0,926.0,9.0,5.0,10.0,1785.0,-0.05,0.15,0.16,-0.02,-0.05,-0.31,342.0,29.31,87.94,5.33,-8.23,0.41,1,479
0,496768.0,686.0,1031.0,5.0,0.0,2234.0,-0.6,0.16,0.1,-0.05,-0.03,-0.74,346.81,34.25,88.31,4.92,-7.93,0.33,1,479
0,496985.0,47.0,691.0,1.0,0.0,1945.0,-0.94,0.28,0.01,-0.09,-0.05,-1.6,0.13,47.38,89.37,6.38,-6.23,0.07,1,479
0,497204.0,40.0,309.0,2.0,0.0,1260.0,1.69,0.64,-0.06,-0.0,0.06,-1.58,23.44,70.25,90.69,10.0,-2.9,-0.24,1,479
0,497421.0,5.0,2.0,0.0,1.0,1787.0,0.06,-0.3,-0.01,0.14,0.4,-0.05,33.5,80.19,73.5,10.67,-1.71,0.47,1,479
0,497646.0,18.0,0.0,0.0,1.0,1817.0,0.42,0.02,-0.06,-0.03,-0.06,0.61,29.62,76.56,74.19,9.94,-2.22,0.54,1,479
0,497867.0,39.0,8.0,2.0,0.0,1882.0,0.36,0.68,0.07,-0.13,-0.04,1.54,16.69,63.5,85.44,9.07,-3.8,0.4,1,479
0,498086.0,1597.0,17.0,11.0,0.0,2155.0,0.12,0.26,0.07,-0.22,-0.0,1.66,358.31,43.56,89.62,6.77,-6.94,0.09,1,479
0,498305.0,1717.0,21.0,11.0,0.0,1911.0,-2.39,-0.23,0.3,-0.1,-0.1,1.08,340.75,25.06,91.62,2.23,-9.13,0.01,1,479
0,498520.0,2159.0,1069.0,12.0,4.0,2363.0,-0.72,0.09,0.11,0.09,-0.03,-0.32,335.31,20.0,92.0,2.63,-9.11,-0.21,1,479
