class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,312467.0,31.0,19.0,0.0,0.0,1252.0,1.64,0.46,0.24,-0.15,-0.11,0.65,104.81,78.31,52.06,11.24,-1.15,1.44,1,598
0,312687.0,29.0,12.0,1.0,5.0,1396.0,1.03,0.71,0.33,-0.15,-0.04,1.07,95.25,69.0,73.37,10.15,-2.75,1.32,1,598
0,312905.0,36.0,9.0,0.0,5.0,1547.0,-0.51,0.14,0.22,-0.17,0.02,0.99,83.69,56.19,81.31,7.59,-5.32,1.03,1,598
0,313123.0,23.0,1.0,0.0,3.0,1812.0,-0.68,0.28,-0.31,-0.13,0.01,0.81,74.87,45.88,84.75,6.86,-6.73,0.76,1,598
0,313344.0,36.0,11.0,0.0,2.0,1789.0,1.11,0.4,0.53,-0.11,0.02,0.66,66.81,36.44,85.87,6.94,-7.46,1.1,1,598
0,313563.0,35.0,7.0,0.0,4.0,1891.0,-1.05,0.04,0.35,-0.03,0.08,0.35,61.56,29.75,86.37,4.53,-8.45,0.81,1,598
0,313784.0,31.0,21.0,0.0,0.0,1815.0,0.39,0.16,0.26,0.06,-0.11,-0.55,62.38,31.75,86.81,5.56,-8.16,0.72,1,598
0,314000.0,39.0,19.0,0.0,2.0,1690.0,-0.45,0.08,0.27,0.13,-0.04,-0.86,68.94,39.88,85.75,5.83,-7.42,0.82,1,598
0,314215.0,27.0,13.0,0.0,6.0,1723.0,0.45,0.28,-0.16,0.19,0.0,-1.08,79.19,51.38,83.0,7.16,-5.89,0.83,1,598
0,314435.0,31.0,9.0,1.0,0.0,1407.0,0.28,0.16,0.25,0.28,0.04,-0.98,90.56,64.37,75.0,9.13,-3.92,1.35,1,598
0,314650.0,37.0,17.0,0.0,1.0,1273.0,0.13,-0.03,0.6,0.21,0.04,-0.78,99.19,74.06,58.94,9.56,-2.34,1.98,1,598
0,314871.0,35.0,22.0,1.0,0.0,1188.0,0.0,-0.14,0.46,0.09,0.05,-0.2,105.69,79.69,34.88,9.64,-1.14,1.89,1,598
0,315095.0,27.0,10.0,0.0,0.0,1400.0,0.12,0.03,0.25,0.07,0.06,0.2,104.25,78.5,34.44,9.73,-1.07,1.86,1,598
0,315310.0,29.0,7.0,0.0,0.0,1517.0,0.92,0.35,0.12,-0.14,-0.06,1.35,96.19,72.44,57.81,10.23,-2.27,1.69,1,598
