class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,449126.0,29.0,13.0,0.0,3.0,1852.0,-0.6,0.09,0.51,0.13,0.06,0.42,32.0,16.94,93.87,2.22,-9.27,-0.11,1,607
0,449345.0,34.0,13.0,0.0,16.0,1848.0,-0.51,-0.01,0.24,-0.07,0.02,-0.17,32.38,17.37,94.06,2.42,-9.34,-0.43,1,607
0,449562.0,35.0,1.0,0.0,0.0,1758.0,-0.67,0.03,0.34,0.01,-0.02,-0.51,37.31,22.44,94.75,3.32,-8.85,-0.44,1,607
0,449785.0,37.0,11.0,2.0,0.0,1636.0,-0.53,0.41,0.31,-0.08,-0.02,-0.93,46.19,31.44,95.37,4.59,-7.89,-0.43,1,607
0,450000.0,36.0,19.0,0.0,2.0,1483.0,1.08,0.39,0.05,-0.25,-0.04,-1.09,59.94,43.88,98.75,7.88,-6.58,-1.02,1,607
0,450220.0,30.0,20.0,3.0,6.0,1327.0,1.01,0.49,-0.13,-0.26,-0.09,-0.94,74.31,55.5,105.31,9.1,-4.85,-1.59,1,607
0,450433.0,29.0,13.0,0.0,0.0,1388.0,1.25,-0.01,0.05,-0.08,-0.05,-0.7,85.0,63.75,113.06,10.05,-3.99,-1.63,1,607
0,450650.0,36.0,17.0,0.0,0.0,1228.0,0.08,-0.08,0.35,0.12,0.17,0.21,88.0,66.56,115.06,9.09,-3.61,-1.29,1,607
0,450867.0,36.0,12.0,0.0,3.0,1333.0,1.12,0.24,0.24,0.17,0.03,0.88,81.69,62.0,107.62,9.74,-4.2,-1.13,1,607
0,451085.0,36.0,19.0,0.0,4.0,1508.0,0.88,0.42,0.42,0.25,0.06,1.31,65.75,48.69,100.12,8.25,-5.94,-0.71,1,607
0,451306.0,35.0,603.0,2.0,1.0,1676.0,-0.52,0.33,0.14,0.16,0.01,1.16,49.25,33.81,95.31,4.85,-7.83,-0.6,1,607
0,451531.0,29.0,0.0,0.0,1.0,1737.0,-0.17,-0.01,0.52,0.13,-0.01,0.67,36.56,22.19,92.75,3.53,-9.08,0.08,1,607
0,451750.0,31.0,11.0,1.0,0.0,1869.0,-1.03,0.16,0.4,-0.01,0.0,-0.0,32.31,17.81,91.94,1.96,-9.16,0.09,1,607
0,451972.0,46.0,23.0,4.0,0.0,1842.0,-0.77,0.44,0.33,-0.08,-0.05,-0.46,34.94,20.06,92.69,2.58,-8.75,-0.1,1,607
0,452190.0,33.0,11.0,0.0,16.0,1718.0,0.39,0.31,0.06,-0.18,-0.04,-0.83,41.69,27.0,94.44,4.91,-8.35,-0.63,1,607
0,452407.0,31.0,21.0,7.0,0.0,1589.0,0.54,0.3,0.12,-0.2,0.04,-1.22,55.88,39.19,96.94,6.83,-7.16,-0.8,1,607
0,452626.0,35.0,18.0,8.0,0.0,1430.0,-0.2,-0.02,0.42,-0.09,0.07,-0.85,70.94,52.44,100.31,7.57,-5.9,-0.64,1,607
0,452843.0,34.0,17.0,8.0,0.0,1285.0,-0.82,0.4,0.28,-0.12,0.03,-0.9,84.0,63.38,104.87,7.94,-3.84,-0.84,1,607
0,453060.0,34.0,20.0,0.0,0.0,1179.0,2.19,-0.05,0.47,0.04,-0.16,-0.36,92.06,70.69,113.69,11.45,-2.99,-0.84,1,607
0,453278.0,33.0,12.0,3.0,1.0,1419.0,0.76,-0.07,-0.07,0.07,-0.0,0.64,87.94,67.5,109.81,10.05,-3.45,-1.36,1,607
0,453496.0,27.0,10.0,1.0,0.0,1627.0,-0.19,0.1,0.11,0.2,0.09,1.07,74.5,56.38,102.12,7.92,-5.28,-1.0,1,607
0,453721.0,34.0,559.0,0.0,3.0,1576.0,0.91,0.25,0.12,0.22,0.02,1.15,59.06,42.81,95.94,7.5,-6.97,-0.6,1,607
0,453939.0,25.0,1241.0,6.0,0.0,1719.0,0.62,0.4,0.47,0.21,0.02,0.88,44.38,29.69,92.25,4.27,-8.16,0.05,1,607
0,454157.0,25.0,11.0,0.0,0.0,1996.0,-0.38,0.25,0.46,0.02,0.0,0.38,35.94,21.56,90.56,2.72,-9.02,0.34,1,607
0,454378.0,29.0,12.0,3.0,0.0,2075.0,-0.83,0.05,0.42,-0.0,0.04,-0.22,35.19,20.06,90.5,2.53,-9.15,0.34,1,607
0,454601.0,37.0,19.0,0.0,7.0,1781.0,-0.77,0.0,0.7,-0.01,0.04,-0.62,41.5,25.94,90.81,3.56,-8.78,0.57,1,607
0,454821.0,33.0,21.0,0.0,0.0,1663.0,1.29,0.43,-0.06,-0.13,-0.04,-0.84,51.0,35.0,92.06,7.0,-7.53,-0.36,1,607
0,455038.0,39.0,18.0,2.0,0.0,1523.0,0.86,0.47,0.39,-0.18,-0.02,-0.82,63.25,45.88,94.62,7.9,-6.32,-0.16,1,607
0,455256.0,21.0,6.0,1.0,0.0,1547.0,-0.97,0.14,0.68,-0.17,-0.05,-0.86,73.06,54.19,98.75,6.97,-5.52,-0.19,1,607
0,455477.0,31.0,13.0,7.0,0.0,1259.0,0.54,-0.16,-0.19,-0.21,-0.11,-0.76,86.75,65.19,108.31,9.44,-4.06,-1.49,1,607
0,455691.0,35.0,20.0,0.0,8.0,1182.0,0.52,-0.16,0.0,-0.06,0.03,-0.26,94.69,71.06,118.81,9.55,-2.85,-1.45,1,607
0,455907.0,27.0,3.0,2.0,13.0,1395.0,0.81,0.1,-0.16,0.1,0.14,0.07,96.44,73.25,115.37,10.2,-2.44,-1.37,1,607
0,456125.0,29.0,12.0,5.0,0.0,1513.0,0.01,0.11,0.16,0.2,-0.07,1.21,85.0,64.87,103.25,8.89,-3.93,-0.78,1,607
0,456341.0,27.0,0.0,0.0,5.0,1707.0,0.26,0.14,0.11,0.2,-0.07,1.28,66.62,48.94,97.0,8.03,-6.31,-0.64,1,607
0,456557.0,27.0,6.0,0.0,0.0,1847.0,-0.57,0.16,0.04,0.1,0.05,0.82,51.88,35.06,93.5,5.06,-7.84,-0.44,1,607
0,456774.0,23.0,5.0,0.0,5.0,1980.0,-0.03,0.09,0.24,0.14,0.08,0.23,44.88,28.19,91.25,4.58,-8.55,0.06,1,607
0,456989.0,27.0,25.0,0.0,0.0,1824.0,-0.02,0.17,0.38,0.01,0.04,-0.09,43.81,27.12,89.56,4.45,-8.54,0.45,1,607
0,457207.0,31.0,11.0,0.0,0.0,1780.0,-1.43,0.02,0.41,-0.1,-0.1,-0.55,47.44,30.56,90.19,3.55,-8.41,0.38,1,607
0,457426.0,42.0,18.0,0.0,3.0,1642.0,0.67,0.28,0.17,-0.12,0.03,-0.89,56.31,39.13,91.94,6.86,-7.31,-0.08,1,607
0,457642.0,35.0,17.0,0.0,6.0,1491.0,0.2,0.77,0.25,-0.11,0.1,-1.17,70.06,51.38,93.62,7.86,-5.33,-0.13,1,607
0,457857.0,24.0,5.0,0.0,1.0,1306.0,0.04,0.16,-0.01,-0.12,-0.06,-1.07,86.12,65.56,97.0,8.97,-3.85,-0.51,1,607
0,458075.0,23.0,3.0,735.0,27.0,1438.0,-0.36,-0.17,0.5,-0.01,0.04,-0.73,97.0,75.75,103.44,9.15,-2.45,-0.05,1,607
0,458292.0,45.0,19.0,0.0,7.0,1187.0,1.33,0.15,-0.19,0.01,0.03,0.48,99.94,78.25,110.0,10.93,-1.71,-0.87,1,607
0,458506.0,35.0,0.0,1.0,3.0,1319.0,1.61,0.63,-0.15,0.14,-0.02,1.25,88.5,67.94,100.56,10.66,-3.09,-0.82,1,607
0,458725.0,35.0,28.0,2.0,0.0,1501.0,-0.91,0.25,0.12,0.21,0.03,1.31,69.69,51.19,93.5,6.65,-5.96,-0.23,1,607
0,458939.0,30.0,21.0,0.0,0.0,1619.0,-0.47,0.26,0.71,0.01,0.01,0.04,59.5,42.19,90.94,6.11,-6.99,0.58,1,607
0,459154.0,24.0,0.0,0.0,0.0,1846.0,0.29,0.0,-0.01,-0.09,0.01,0.18,61.13,42.88,91.44,6.95,-7.19,-0.2,1,607
0,459373.0,43.0,10.0,18.0,0.0,1813.0,-0.36,0.02,0.09,-0.03,0.05,-0.18,60.31,41.06,90.87,6.25,-7.3,-0.19,1,607
0,459591.0,25.0,1.0,216.0,20.0,1865.0,0.49,0.02,0.21,0.08,0.05,-0.26,63.94,44.44,89.62,7.36,-6.97,0.25,1,607
0,459807.0,27.0,9.0,3.0,10.0,1876.0,0.42,-0.08,0.16,0.07,-0.04,0.21,64.37,45.56,88.37,7.42,-6.95,0.35,1,607
0,460022.0,29.0,13.0,2.0,0.0,1611.0,-0.09,-0.11,0.29,-0.1,-0.22,-0.34,62.56,44.5,89.56,8.03,-6.7,-0.25,1,607
0,460243.0,29.0,380.0,0.0,2.0,1742.0,-1.85,0.05,0.42,-0.1,0.01,-0.18,61.94,43.88,91.5,4.94,-7.01,0.23,1,607
0,460459.0,16.0,0.0,0.0,4.0,1497.0,0.33,0.77,-0.03,-0.27,-0.18,-1.78,77.62,58.13,96.75,8.75,-4.21,-0.66,1,607
0,460676.0,25.0,7.0,0.0,0.0,1423.0,0.43,0.22,-0.09,-0.15,-0.03,-1.03,98.25,75.62,108.5,9.96,-1.97,-0.87,1,607
0,460892.0,40.0,13.0,2.0,0.0,1263.0,0.05,0.0,-0.05,0.12,0.02,0.94,98.87,76.19,110.69,9.58,-2.18,-0.88,1,607
0,461107.0,37.0,27.0,1.0,1.0,1381.0,-1.49,-0.03,0.26,0.14,0.03,1.47,81.19,60.88,99.81,7.0,-4.85,-0.54,1,607
0,461323.0,37.0,2291.0,0.0,2.0,1546.0,-0.03,0.52,-0.24,0.01,0.01,1.11,64.75,45.25,96.44,6.93,-6.33,-1.01,1,607
0,461541.0,26.0,1965.0,1.0,1.0,1683.0,-0.67,0.17,0.28,0.12,-0.0,0.78,53.19,34.31,94.37,4.79,-7.93,-0.32,1,607
0,461758.0,20.0,0.0,0.0,1.0,1955.0,-1.15,-0.22,0.37,0.06,0.04,0.51,45.38,26.94,92.75,3.25,-8.97,-0.04,1,607
0,461976.0,25.0,13.0,2.0,0.0,2045.0,-0.23,0.1,0.21,0.04,0.1,0.1,42.56,23.62,91.75,3.56,-8.75,-0.11,1,607
0,462193.0,54.0,17.0,0.0,0.0,1989.0,-1.82,-0.22,0.44,0.01,-0.04,-0.48,44.63,25.5,91.06,2.41,-9.07,0.27,1,607
0,462411.0,29.0,20.0,3.0,11.0,1723.0,-0.54,0.21,0.19,-0.09,-0.02,-0.72,51.94,33.0,91.94,4.85,-7.96,-0.09,1,607
0,462635.0,36.0,7.0,1.0,0.0,1723.0,-0.16,0.4,0.52,-0.07,-0.01,-1.11,63.88,44.56,93.44,6.71,-6.57,0.1,1,607
0,462852.0,39.0,20.0,0.0,11.0,1428.0,-0.53,-0.03,-0.08,-0.15,0.04,-0.99,77.12,56.5,95.37,7.69,-5.33,-0.6,1,607
0,463075.0,43.0,7.0,2.0,0.0,1515.0,-0.55,-0.16,-0.2,-0.06,0.09,-1.05,92.69,70.37,101.25,8.68,-3.39,-0.85,1,607
0,463295.0,28.0,11.0,9.0,0.0,1395.0,0.58,0.02,0.36,0.02,-0.09,-0.46,103.56,80.69,111.75,10.25,-1.44,-0.22,1,607
0,463511.0,30.0,19.0,0.0,5.0,1227.0,0.11,0.0,-0.13,0.04,-0.13,0.89,98.44,76.12,107.94,9.61,-2.31,-0.86,1,607
0,463725.0,44.0,18.0,1.0,0.0,1397.0,0.86,0.22,0.21,0.02,-0.05,1.38,82.62,61.44,101.37,9.48,-4.36,-0.7,1,607
0,463943.0,26.0,9.0,0.0,1.0,1571.0,-0.52,0.51,0.14,0.26,0.01,1.34,64.94,45.19,96.5,6.35,-6.43,-0.62,1,607
0,464159.0,31.0,2409.0,1.0,1.0,1709.0,-0.12,0.56,0.32,0.2,0.05,0.85,49.38,31.69,92.44,5.04,-8.03,-0.11,1,607
0,464381.0,22.0,46.0,2.0,0.0,1820.0,-0.09,0.33,0.8,0.03,0.04,0.44,41.13,23.44,90.37,3.77,-8.67,0.73,1,607
0,464603.0,25.0,7.0,1.0,0.0,2077.0,0.15,0.14,0.1,-0.1,0.07,-0.07,40.31,21.19,90.62,3.7,-8.99,0.0,1,607
0,464819.0,35.0,7.0,1.0,0.0,1802.0,-0.12,0.33,0.44,-0.08,-0.04,-0.64,45.0,25.25,91.62,5.46,-8.61,-0.2,1,607
0,465039.0,35.0,7.0,0.0,1.0,1679.0,-0.32,0.12,0.53,-0.08,0.01,-1.04,55.44,35.31,92.81,5.34,-7.86,0.14,1,607
0,465251.0,35.0,17.0,0.0,0.0,1529.0,1.18,0.3,0.27,-0.15,0.06,-1.27,69.87,48.44,95.0,8.52,-6.17,-0.29,1,607
0,465469.0,28.0,16.0,1983.0,13.0,1379.0,0.11,-0.02,-0.21,-0.03,0.04,-1.05,85.62,62.69,98.31,7.89,-4.32,-0.6,1,607
0,465698.0,35.0,17.0,2251.0,20.0,1239.0,-0.24,0.21,0.0,0.07,0.06,-0.82,97.81,75.0,101.62,9.23,-2.26,-0.5,1,607
0,465917.0,27.0,7.0,0.0,7.0,1339.0,0.07,-0.19,-0.17,-0.07,-0.17,0.12,103.0,80.0,112.12,9.73,-1.75,-0.81,1,607
0,466140.0,25.0,17.0,2.0,0.0,1426.0,-0.16,0.1,0.06,0.03,-0.08,1.07,94.25,71.5,105.75,9.13,-2.88,-0.78,1,607
0,466358.0,29.0,6.0,0.0,0.0,1591.0,0.0,0.25,0.01,0.12,-0.03,1.26,78.94,57.56,100.44,8.27,-4.9,-0.94,1,607
0,466578.0,27.0,5.0,0.0,1.0,1755.0,-0.57,0.2,0.19,0.12,0.01,1.08,63.38,43.38,96.06,6.16,-6.87,-0.55,1,607
0,466798.0,25.0,0.0,0.0,0.0,1893.0,-0.67,0.32,0.28,0.1,0.02,0.84,51.75,32.63,93.81,4.55,-7.95,-0.26,1,607
0,467012.0,47.0,22.0,0.0,0.0,1839.0,0.6,0.23,0.32,0.08,0.09,0.69,42.31,23.44,92.31,3.65,-8.79,-0.19,1,607
0,467229.0,31.0,1.0,0.0,0.0,1912.0,-0.54,0.17,0.26,0.02,-0.02,0.18,35.56,16.56,91.12,2.26,-9.21,0.06,1,607
0,467448.0,43.0,1054.0,0.0,7.0,1852.0,-1.73,0.21,0.2,-0.06,-0.02,-0.51,37.13,18.62,91.5,1.42,-9.07,-0.03,1,607
0,467663.0,26.0,2427.0,0.0,2.0,1912.0,3.2,0.24,0.19,-0.13,-0.02,-0.43,46.38,27.75,92.87,6.56,-8.45,-0.43,1,607
