class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,721056.0,31.0,0.0,5.0,0.0,1843.0,-0.8,0.44,-0.27,-0.09,-0.06,-1.05,37.56,32.38,89.19,4.52,-7.77,-0.16,1,626
0,721280.0,31.0,13.0,4.0,0.0,1528.0,-2.18,0.61,0.4,-0.04,0.05,-0.99,51.44,45.88,90.81,4.85,-6.21,0.3,1,626
0,721498.0,37.0,19.0,3.0,7.0,1359.0,0.04,0.65,0.3,-0.06,-0.14,-0.94,65.0,58.44,91.87,8.4,-4.46,0.13,1,626
0,721717.0,31.0,13.0,0.0,5.0,1268.0,-0.14,-0.02,0.07,-0.11,-0.15,-0.59,73.87,66.87,96.37,8.9,-3.79,-0.37,1,626
0,721939.0,36.0,11.0,0.0,1.0,1239.0,1.33,0.33,0.18,-0.0,0.01,0.34,75.94,68.69,102.44,10.47,-3.13,-0.58,1,626
0,722151.0,37.0,60.0,0.0,1.0,1342.0,0.07,0.08,0.23,0.11,0.0,1.05,66.37,59.88,97.69,7.08,-5.02,-0.33,1,626
0,722371.0,29.0,1.0,0.0,0.0,1523.0,-0.41,0.01,0.25,0.08,0.02,0.9,52.44,46.75,93.81,5.89,-6.94,-0.1,1,626
0,722591.0,22.0,0.0,0.0,1.0,1622.0,-0.22,0.13,0.05,0.09,0.03,0.61,43.5,38.19,91.69,5.84,-7.56,-0.17,1,626
0,722807.0,36.0,20.0,0.0,1.0,1707.0,0.37,0.14,0.87,0.07,0.08,0.75,39.0,33.19,90.56,5.69,-8.1,0.8,1,626
0,723029.0,26.0,3.0,0.0,7.0,2002.0,-0.2,0.04,0.03,0.02,0.01,0.26,32.56,26.06,89.56,4.11,-8.76,0.09,1,626
0,723245.0,26.0,9.0,0.0,11.0,2035.0,-0.21,0.22,0.18,0.03,-0.02,-0.2,32.75,26.37,88.81,4.04,-8.53,0.35,1,626
0,723467.0,33.0,13.0,0.0,0.0,1728.0,-1.11,0.05,0.19,-0.05,-0.05,-0.8,39.38,33.25,88.81,4.32,-8.1,0.35,1,626
0,723685.0,34.0,16.0,21.0,12.0,1597.0,-0.13,0.21,0.42,0.02,-0.01,-1.05,51.5,45.25,88.94,6.89,-7.22,0.56,1,626
0,723904.0,35.0,18.0,0.0,11.0,1461.0,-0.17,-0.03,0.27,-0.05,0.1,-0.75,63.13,56.69,88.31,7.37,-5.46,-0.09,1,626
0,724123.0,35.0,17.0,1.0,27.0,1334.0,-0.43,-0.26,0.26,-0.04,-0.05,-0.34,71.12,64.81,87.44,8.31,-3.89,0.34,1,626
0,724344.0,27.0,23.0,2.0,1.0,1243.0,-0.45,-0.23,0.09,-0.08,-0.33,-0.0,75.44,68.87,94.69,8.69,-3.75,-0.19,1,626
0,724562.0,47.0,17.0,0.0,1.0,1252.0,-0.83,-0.2,0.06,0.09,0.03,0.93,70.87,64.37,97.81,8.0,-4.4,-0.51,1,626
0,724780.0,28.0,0.0,1.0,1.0,1401.0,0.1,0.26,-0.07,0.1,0.05,0.83,59.31,53.5,94.25,7.99,-5.54,-0.5,1,626
0,724999.0,23.0,9.0,1.0,0.0,1543.0,0.98,-0.09,0.01,0.12,0.02,0.76,48.63,43.56,91.44,7.52,-7.07,-0.21,1,626
0,725217.0,26.0,13.0,0.0,0.0,1911.0,-0.12,-0.01,0.48,0.12,-0.04,0.88,36.13,32.19,89.44,4.9,-8.59,0.52,1,626
0,725435.0,26.0,13.0,0.0,1.0,1941.0,0.22,0.27,0.91,0.0,0.09,0.52,27.87,23.94,88.06,4.2,-8.67,1.21,1,626
0,725651.0,29.0,17.0,0.0,3.0,1915.0,-0.57,0.01,0.26,-0.09,0.01,0.29,23.56,18.94,88.62,2.59,-9.26,0.47,1,626
0,725871.0,31.0,19.0,1.0,1.0,1846.0,-1.76,0.11,0.32,-0.07,-0.07,-0.52,24.31,19.94,89.37,1.63,-9.08,0.41,1,626
0,726091.0,37.0,18.0,3.0,5.0,1720.0,-1.13,0.16,0.38,-0.09,-0.04,-0.97,33.94,29.75,90.25,3.81,-8.3,0.33,1,626
0,726311.0,34.0,19.0,0.0,2.0,1561.0,1.99,0.68,0.03,-0.05,0.06,-1.46,49.44,44.81,91.0,9.01,-6.16,-0.09,1,626
0,726536.0,25.0,7.0,0.0,0.0,1673.0,-1.04,-0.35,0.44,0.11,0.16,-0.81,63.63,58.75,88.5,7.34,-5.43,0.57,1,626
0,726757.0,29.0,16.0,0.0,0.0,1294.0,-0.61,-0.36,0.86,-0.06,-0.03,-0.49,73.0,68.12,87.0,8.42,-3.65,0.28,1,626
0,726977.0,22.0,13.0,0.0,7.0,1179.0,0.44,-0.07,0.67,-0.18,-0.23,-0.67,80.44,74.69,94.06,9.33,-2.78,0.47,1,626
0,727199.0,24.0,7.0,0.0,0.0,1432.0,0.56,-0.07,0.22,0.15,0.05,0.45,78.62,73.12,94.31,9.95,-2.9,0.0,1,626
0,727420.0,31.0,10.0,0.0,0.0,1559.0,0.55,0.0,-0.01,0.15,-0.02,1.02,67.12,63.13,91.5,9.26,-4.52,-0.12,1,626
0,727642.0,25.0,8.0,0.0,0.0,1715.0,-0.69,-0.09,0.15,0.16,0.07,0.97,53.06,50.25,88.12,8.29,-5.89,0.84,1,626
0,727861.0,25.0,11.0,0.0,3.0,1845.0,0.81,0.48,0.52,0.06,0.04,0.88,40.56,38.06,86.37,6.81,-7.26,1.01,1,626
0,728078.0,46.0,20.0,0.0,0.0,1994.0,-0.88,0.03,-0.03,-0.07,0.0,0.54,31.44,28.94,86.75,4.36,-8.58,0.53,1,626
0,728299.0,19.0,11.0,0.0,9.0,2060.0,-0.85,0.08,0.19,-0.04,0.03,0.02,28.44,25.69,87.0,3.4,-8.73,0.64,1,626
0,728518.0,23.0,5.0,1.0,9.0,2023.0,-1.03,0.23,0.33,-0.08,-0.02,-0.7,32.31,29.31,87.06,3.76,-8.29,0.76,1,626
0,728737.0,35.0,17.0,0.0,0.0,1647.0,1.27,0.0,0.64,-0.14,-0.05,-1.0,43.44,39.94,87.94,7.56,-7.51,0.91,1,626
0,728953.0,35.0,24.0,5.0,3.0,1511.0,-0.28,-0.16,0.34,-0.07,0.01,-0.95,55.38,50.81,89.12,8.59,-5.29,0.33,1,626
0,729170.0,31.0,16.0,6.0,5.0,1387.0,-0.94,0.06,0.2,-0.06,-0.12,-0.71,65.19,60.06,89.87,8.11,-4.31,0.08,1,626
0,729390.0,57.0,19.0,2.0,2.0,1272.0,0.27,0.28,0.83,-0.07,-0.08,-0.81,73.56,67.81,94.31,9.35,-3.4,0.55,1,626
0,729605.0,39.0,25.0,0.0,1.0,1198.0,1.51,-0.1,0.19,-0.04,-0.05,-0.06,79.06,72.81,102.06,10.88,-2.93,-0.42,1,626
0,729821.0,30.0,21.0,1.0,0.0,1309.0,-0.46,-0.1,0.16,0.07,0.05,0.76,73.19,67.19,98.0,10.24,-3.61,-0.46,1,626
0,730043.0,27.0,5.0,1.0,4.0,1453.0,-0.2,0.2,0.26,0.16,0.06,1.16,60.88,56.0,93.31,7.92,-5.25,-0.05,1,626
0,730260.0,29.0,1.0,3.0,0.0,1595.0,-1.09,0.24,0.2,0.06,0.03,1.17,45.25,41.06,90.69,5.35,-7.14,0.11,1,626
0,730478.0,23.0,31.0,0.0,0.0,1908.0,0.26,-0.12,-0.04,-0.15,0.04,0.52,35.75,31.31,91.0,5.36,-8.5,-0.2,1,626
0,730699.0,24.0,7.0,0.0,0.0,2008.0,0.17,0.1,0.08,0.02,0.03,0.53,29.87,24.69,91.31,4.27,-8.79,-0.12,1,626
0,730916.0,27.0,0.0,0.0,1.0,2101.0,-0.19,0.16,0.55,0.03,-0.0,-0.08,26.87,21.81,90.56,3.45,-8.93,0.46,1,626
0,731134.0,23.0,7.0,0.0,1.0,1940.0,-0.15,0.24,0.19,-0.01,-0.01,-0.53,32.19,27.19,91.0,4.37,-8.44,0.03,1,626
0,731351.0,29.0,3.0,0.0,0.0,1635.0,0.16,0.36,0.51,-0.06,-0.05,-1.03,41.88,37.0,91.31,6.06,-7.46,0.33,1,626
0,731566.0,30.0,23.0,1.0,0.0,1501.0,0.18,0.16,-0.55,-0.11,-0.08,-0.82,51.63,46.94,91.75,7.4,-6.46,-0.77,1,626
0,731786.0,36.0,13.0,2.0,0.0,1371.0,2.45,-0.06,-0.82,-0.1,-0.09,-0.89,60.75,56.19,93.62,10.65,-5.44,-1.18,1,626
0,732005.0,39.0,21.0,5.0,0.0,1291.0,-0.23,-0.21,0.25,-0.08,-0.06,-0.73,69.56,64.81,95.87,8.63,-4.35,-0.17,1,626
0,732223.0,43.0,16.0,1.0,0.0,1225.0,1.07,0.09,0.32,-0.03,0.02,-0.03,75.75,70.06,100.5,10.21,-3.23,-0.64,1,626
0,732446.0,31.0,18.0,1.0,5.0,1351.0,0.42,-0.08,-0.09,0.11,0.06,0.75,69.87,64.69,95.81,9.2,-4.35,-0.47,1,626
0,732662.0,27.0,0.0,0.0,0.0,1475.0,-0.46,0.15,1.28,0.02,0.01,1.04,56.69,53.13,91.31,7.38,-5.71,1.14,1,626
0,732883.0,26.0,11.0,1.0,0.0,1775.0,-0.96,-0.17,0.09,0.22,0.24,0.27,49.88,45.31,90.94,6.01,-7.06,-0.02,1,626
0,733105.0,26.0,13.0,1.0,0.0,1855.0,0.27,0.06,0.25,0.1,0.06,0.49,47.06,42.56,87.25,6.9,-7.14,0.59,1,626
0,733324.0,28.0,9.0,0.0,3.0,1945.0,-1.04,-0.24,0.16,-0.04,0.16,0.2,41.63,35.94,86.06,4.97,-8.14,0.83,1,626
0,733546.0,31.0,13.0,0.0,12.0,1957.0,-0.28,0.11,0.3,0.04,0.21,-0.01,42.94,35.13,84.25,5.35,-7.85,1.09,1,626
0,733761.0,33.0,20.0,1.0,0.0,1716.0,-1.68,-0.13,0.36,-0.07,0.16,-0.34,47.13,37.13,82.19,4.26,-7.85,1.42,1,626
0,733978.0,29.0,13.0,0.0,1.0,1575.0,0.11,-0.14,0.0,0.04,-0.03,-0.84,54.38,43.69,81.44,6.95,-7.1,1.04,1,626
0,734197.0,26.0,5.0,2.0,0.0,1674.0,-0.46,0.07,0.59,0.02,-0.04,-0.99,64.19,53.75,79.12,7.44,-5.61,1.68,1,626
0,734413.0,25.0,17.0,0.0,0.0,1518.0,-0.19,0.16,0.3,-0.02,-0.03,-0.9,76.75,66.06,75.5,8.77,-3.68,1.29,1,626
0,734628.0,36.0,20.0,1.0,3.0,1223.0,0.95,0.2,0.26,-0.1,-0.08,-0.72,86.06,74.75,68.81,10.43,-2.13,1.18,1,626
0,734847.0,36.0,20.0,9.0,8.0,1257.0,-2.31,-0.25,-0.67,0.0,0.14,0.39,89.56,77.25,66.06,7.25,-2.22,0.19,1,626
0,735063.0,29.0,10.0,0.0,5.0,1511.0,0.97,-0.03,0.33,0.09,0.1,0.79,86.12,73.87,67.06,10.37,-2.6,1.4,1,626
0,735282.0,25.0,19.0,1.0,0.0,1687.0,0.54,0.48,0.5,0.04,0.1,1.35,71.81,60.25,74.94,8.99,-4.32,1.78,1,626
0,735502.0,28.0,29.0,0.0,9.0,1676.0,0.53,0.4,0.54,-0.06,0.14,0.96,57.81,45.38,77.81,7.45,-6.37,1.99,1,626
0,735718.0,23.0,0.0,0.0,0.0,1941.0,-1.41,-0.22,-0.38,-0.16,0.12,0.44,51.13,36.75,79.62,4.64,-7.77,1.14,1,626
0,735938.0,25.0,6.0,0.0,0.0,2027.0,-0.79,0.2,0.37,0.1,-0.11,-0.03,48.19,34.44,79.62,5.14,-7.69,1.7,1,626
0,736160.0,23.0,0.0,5.0,0.0,2035.0,-0.65,0.41,0.27,0.1,-0.2,-0.71,50.0,38.44,78.75,5.44,-7.11,1.77,1,626
0,736379.0,25.0,0.0,0.0,3.0,1939.0,0.43,0.12,-0.04,-0.11,-0.21,-0.99,59.25,49.44,79.0,9.55,-5.51,0.96,1,626
0,736598.0,25.0,4.0,494.0,0.0,1757.0,0.04,0.09,-0.07,0.08,-0.14,-0.88,70.37,61.19,79.0,8.63,-4.54,0.82,1,626
0,736811.0,31.0,22.0,5.0,16.0,1388.0,1.26,0.5,-0.02,0.04,-0.24,-0.56,76.75,69.37,78.75,8.93,-3.25,1.01,1,626
0,737027.0,31.0,17.0,2.0,7.0,1259.0,0.77,0.2,-0.09,0.0,-0.26,-0.16,81.25,75.12,86.81,10.25,-2.3,0.04,1,626
0,737245.0,36.0,21.0,1.0,2.0,1181.0,1.11,0.37,0.49,-0.17,-0.35,-0.29,82.5,76.5,103.94,10.65,-1.81,-0.09,1,626
0,737464.0,27.0,10.0,0.0,11.0,1433.0,1.4,0.24,-0.37,-0.02,-0.01,0.39,82.37,74.5,108.75,10.84,-2.27,-1.22,1,626
0,737679.0,26.0,8.0,0.0,7.0,1559.0,-0.29,-0.45,-0.23,0.19,0.1,1.1,71.19,64.69,98.87,9.4,-4.07,-0.81,1,626
0,737898.0,23.0,7.0,0.0,0.0,1735.0,-0.68,0.25,0.37,0.29,0.15,1.22,53.88,49.56,91.0,6.78,-6.09,0.25,1,626
0,738116.0,25.0,11.0,0.0,1.0,1883.0,-0.15,0.21,-0.05,-0.03,0.15,0.78,42.63,37.88,87.87,5.81,-7.56,0.24,1,626
0,738337.0,23.0,5.0,0.0,5.0,1974.0,-0.7,0.02,0.25,-0.14,-0.08,-0.14,39.13,32.88,88.31,4.62,-8.2,0.49,1,626
0,738554.0,27.0,9.0,0.0,8.0,1974.0,-0.56,0.03,0.29,-0.01,-0.05,-0.34,43.19,36.25,89.87,5.54,-7.68,0.27,1,626
0,738771.0,31.0,21.0,1512.0,21.0,1715.0,-0.4,0.27,0.25,0.13,0.06,-0.64,48.44,41.81,89.12,4.99,-7.31,0.41,1,626
0,738991.0,34.0,13.0,1398.0,3.0,1582.0,1.51,0.5,0.56,0.16,0.13,-0.81,58.56,53.0,85.69,8.22,-5.68,1.1,1,626
0,739209.0,34.0,17.0,7.0,0.0,1470.0,1.76,0.69,0.21,0.07,-0.03,-0.6,65.31,60.44,83.0,10.29,-4.1,0.79,1,626
0,739424.0,25.0,17.0,1.0,2.0,1359.0,1.71,0.56,0.37,0.01,-0.08,-0.74,71.81,67.25,81.0,10.78,-3.1,0.95,1,626
0,739644.0,31.0,16.0,0.0,0.0,1258.0,-1.14,0.03,0.1,-0.01,-0.16,-0.1,75.06,70.94,85.44,8.13,-3.14,0.34,1,626
0,739861.0,36.0,11.0,0.0,4.0,1207.0,1.6,0.46,0.12,0.02,-0.01,0.08,75.44,71.69,89.69,10.91,-2.61,0.13,1,626
0,740074.0,16.0,9.0,0.0,0.0,1509.0,1.59,0.25,0.1,-0.01,-0.01,0.47,70.25,66.06,88.69,9.66,-4.0,0.06,1,626
0,740293.0,33.0,12.0,0.0,1.0,1619.0,1.14,0.49,0.54,-0.01,0.02,0.87,62.5,58.25,87.94,8.96,-5.07,0.67,1,626
0,740511.0,30.0,13.0,1.0,0.0,1577.0,0.29,0.37,0.44,-0.08,-0.0,1.16,50.5,45.5,89.25,7.29,-6.49,0.53,1,626
0,740725.0,34.0,17.0,0.0,2.0,1715.0,-0.96,-0.03,0.24,-0.12,0.02,0.82,39.63,33.88,90.56,4.44,-8.21,0.15,1,626
0,740942.0,25.0,5.0,0.0,0.0,2002.0,-0.27,0.0,-0.1,-0.05,0.0,0.32,33.81,27.37,91.37,4.23,-8.87,-0.19,1,626
0,741160.0,27.0,9.0,0.0,2.0,2067.0,-0.12,0.08,0.21,0.05,-0.01,-0.05,31.87,25.37,90.75,4.08,-8.76,0.09,1,626
0,741378.0,34.0,15.0,3.0,0.0,1767.0,-0.25,0.13,0.53,0.03,-0.04,-0.56,35.19,29.25,90.31,4.58,-8.39,0.48,1,626
0,741596.0,24.0,7.0,1.0,0.0,1797.0,-0.4,0.26,0.33,0.01,-0.03,-1.12,44.75,39.31,90.44,5.89,-7.24,0.27,1,626
0,741816.0,27.0,5.0,6.0,0.0,1721.0,-0.63,-0.19,0.03,-0.01,0.02,-0.88,58.0,52.56,90.5,6.54,-6.15,0.13,1,626
0,742032.0,43.0,19.0,10.0,0.0,1343.0,-0.27,-0.19,0.21,-0.01,-0.02,-0.8,68.06,62.88,90.81,7.65,-4.71,0.39,1,626
0,742253.0,27.0,9.0,0.0,1.0,1414.0,-0.87,0.21,0.0,-0.12,-0.09,-0.79,77.25,71.19,95.19,8.41,-2.93,-0.29,1,626
