class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1027447.0,31.0,11.0,3.0,0.0,1674.0,-0.29,0.28,0.23,0.06,-0.03,0.87,112.0,51.94,103.87,7.43,-5.57,-1.21,1,553
0,1027664.0,23.0,13.0,0.0,0.0,1845.0,0.29,0.4,0.3,-0.01,-0.01,1.07,98.81,39.63,100.25,6.55,-7.02,-1.04,1,553
0,1027885.0,28.0,11.0,0.0,0.0,1996.0,-1.09,0.21,0.34,-0.11,0.03,0.87,86.75,27.12,99.44,3.38,-8.38,-1.08,1,553
0,1028108.0,29.0,17.0,0.0,4.0,1844.0,-2.12,-0.12,0.37,-0.12,-0.01,-0.37,84.62,24.12,100.62,1.88,-8.92,-1.27,1,553
0,1028328.0,37.0,9.0,4.0,22.0,1724.0,-1.56,0.0,0.56,-0.06,0.07,-0.86,94.87,33.38,102.69,5.47,-7.39,-1.23,1,553
0,1028550.0,35.0,17.0,0.0,5.0,1567.0,-0.83,0.15,0.18,-0.03,0.07,-0.96,108.06,45.19,105.31,6.12,-6.5,-1.63,1,553
0,1028768.0,37.0,19.0,18.0,0.0,1421.0,0.25,0.4,0.18,0.0,0.06,-1.1,121.5,57.81,109.25,7.4,-4.65,-1.14,1,553
0,1028988.0,31.0,18.0,0.0,229.0,1249.0,1.59,0.78,0.0,0.02,0.13,-1.08,135.62,70.62,119.0,8.52,-2.51,-1.3,1,553
0,1029212.0,37.0,16.0,1.0,1.0,1145.0,0.42,0.14,0.2,0.08,0.07,-0.3,144.37,79.37,133.0,9.61,-1.13,-1.0,1,553
0,1029427.0,23.0,11.0,1.0,13.0,1357.0,0.09,0.1,0.32,0.04,-0.02,0.74,140.25,76.62,122.0,9.63,-1.81,-0.87,1,553
0,1029648.0,28.0,11.0,0.0,0.0,1501.0,-0.29,0.15,0.25,-0.0,-0.13,0.93,128.94,66.44,110.12,8.69,-3.51,-1.09,1,553
0,1029864.0,22.0,7.0,0.0,1.0,1656.0,-0.15,0.27,0.11,0.05,-0.05,1.06,115.94,54.56,104.94,7.77,-5.29,-1.35,1,553
0,1030080.0,25.0,0.0,1.0,2.0,1843.0,-0.5,0.27,0.28,0.09,-0.14,1.25,100.19,40.06,101.12,5.64,-7.03,-1.22,1,553
