class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,681972.0,51.0,7.0,0.0,0.0,1803.0,-0.78,0.4,0.3,0.02,0.02,0.07,28.81,22.75,92.44,3.01,-8.62,-0.08,1,624
0,682191.0,25.0,6.0,0.0,29.0,2040.0,0.23,0.06,0.49,-0.01,0.03,-0.4,31.44,24.81,91.5,4.35,-8.83,0.25,1,624
0,682410.0,33.0,17.0,4.0,0.0,1748.0,-1.38,-0.16,0.19,-0.02,-0.02,-0.5,36.25,29.37,91.56,3.47,-8.68,-0.04,1,624
0,682629.0,31.0,11.0,5.0,0.0,1677.0,-1.64,0.14,0.43,-0.03,-0.01,-0.63,42.63,35.81,91.94,4.14,-7.76,0.15,1,624
0,682850.0,31.0,11.0,0.0,11.0,1541.0,-1.01,-0.1,0.28,-0.1,0.04,-0.95,54.31,46.81,93.31,6.19,-6.73,-0.1,1,624
0,683073.0,25.0,5.0,0.0,0.0,1655.0,-0.76,0.28,0.08,-0.06,-0.02,-0.99,68.0,59.5,96.0,7.69,-4.66,-0.43,1,624
0,683293.0,25.0,11.0,0.0,9.0,1432.0,0.28,0.38,0.16,-0.02,-0.06,-0.52,77.94,68.94,100.62,9.44,-3.07,-0.48,1,624
0,683512.0,37.0,5.0,1.0,0.0,1195.0,0.82,-0.32,-0.63,-0.07,-0.14,0.29,80.62,71.12,109.44,10.1,-3.31,-1.68,1,624
0,683736.0,29.0,0.0,0.0,3.0,1321.0,0.06,-0.01,0.24,0.05,0.03,0.9,71.75,62.88,104.44,8.79,-4.33,-0.87,1,624
0,683954.0,24.0,25.0,0.0,2.0,1480.0,0.25,0.15,0.33,0.16,0.06,1.1,58.38,50.63,98.31,7.83,-6.0,-0.56,1,624
0,684175.0,39.0,2151.0,1.0,1.0,1635.0,-0.87,0.14,0.28,0.15,0.02,1.0,44.63,38.19,94.5,5.19,-7.53,-0.32,1,624
0,684393.0,43.0,1244.0,2.0,0.0,1881.0,-0.81,0.19,0.26,0.09,0.03,0.8,33.31,27.62,92.56,3.66,-8.51,-0.11,1,624
0,684609.0,36.0,19.0,1.0,0.0,1881.0,0.2,0.35,0.51,0.07,0.07,0.61,25.12,19.5,91.31,3.42,-8.9,0.3,1,624
0,684829.0,31.0,2.0,1.0,1.0,1919.0,-0.09,0.16,0.77,0.02,-0.01,0.17,19.69,13.75,90.62,2.22,-9.36,0.66,1,624
0,685049.0,26.0,135.0,0.0,0.0,1836.0,-2.28,0.21,0.44,-0.06,-0.02,-0.6,22.37,17.0,91.0,0.59,-9.16,0.27,1,624
0,685265.0,37.0,28.0,1.0,0.0,1683.0,-0.1,0.68,0.36,-0.08,-0.04,-1.49,36.13,30.87,92.19,4.92,-7.72,0.03,1,624
0,685482.0,29.0,8.0,3.0,1.0,1499.0,0.34,0.56,0.6,-0.09,0.09,-1.17,53.19,46.88,93.94,7.58,-6.03,0.14,1,624
0,685700.0,36.0,19.0,6.0,5.0,1381.0,0.11,0.46,-0.08,-0.14,-0.05,-1.06,67.31,59.63,95.81,8.57,-4.46,-0.58,1,624
0,685917.0,29.0,25.0,3.0,3.0,1237.0,0.67,0.11,0.22,-0.17,-0.09,-0.76,78.87,69.87,102.19,9.88,-3.18,-0.48,1,624
0,686135.0,34.0,13.0,4.0,19.0,1395.0,0.22,-0.1,-0.1,0.05,0.1,0.27,83.75,73.37,109.94,9.62,-2.73,-1.06,1,624
0,686352.0,43.0,14.0,0.0,0.0,1301.0,1.42,0.51,0.42,0.1,0.02,0.8,78.56,69.19,103.69,10.2,-3.21,-0.54,1,624
0,686569.0,29.0,3.0,0.0,0.0,1492.0,-0.45,0.3,-0.02,0.19,0.08,1.7,60.5,53.06,96.62,7.28,-5.67,-0.69,1,624
0,686792.0,35.0,2870.0,1.0,1.0,1675.0,-0.8,0.43,0.49,0.19,-0.0,1.4,40.06,34.0,92.56,4.08,-8.17,0.2,1,624
0,687009.0,35.0,3093.0,0.0,1.0,1805.0,-1.68,-0.1,0.42,0.04,0.01,0.8,26.81,21.31,91.12,1.88,-9.24,0.24,1,624
0,687228.0,31.0,22.0,0.0,1.0,1891.0,-1.02,0.08,0.48,-0.07,0.04,0.1,21.75,15.94,91.12,1.67,-9.34,0.29,1,624
0,687447.0,31.0,15.0,0.0,0.0,1870.0,0.51,0.13,-0.17,-0.04,-0.03,-0.59,24.94,18.37,91.44,3.6,-9.16,-0.41,1,624
0,687660.0,36.0,21.0,0.0,1.0,1768.0,-0.03,0.33,0.67,-0.06,0.01,-0.87,32.88,26.87,91.87,5.17,-8.28,0.13,1,624
0,687878.0,31.0,30.0,1.0,3.0,1614.0,1.13,0.29,-0.04,-0.04,-0.08,-1.11,46.0,39.31,93.37,7.35,-7.27,-0.5,1,624
0,688095.0,25.0,1.0,0.0,0.0,1466.0,1.65,0.15,0.27,0.01,-0.01,-1.03,57.44,51.19,93.69,7.44,-6.28,-0.22,1,624
0,688310.0,35.0,13.0,3.0,0.0,1307.0,0.53,-0.29,0.03,-0.09,0.01,-0.88,70.19,63.25,96.94,8.06,-4.79,-0.4,1,624
0,688529.0,35.0,29.0,0.0,1.0,1205.0,2.51,0.0,0.12,-0.17,-0.17,-0.52,80.25,72.06,103.87,11.84,-2.93,-0.6,1,624
0,688746.0,29.0,9.0,1.0,0.0,1285.0,0.98,0.0,-0.1,0.03,0.02,0.81,77.62,69.0,106.44,9.73,-3.46,-1.23,1,624
0,688960.0,36.0,715.0,0.0,1.0,1398.0,-0.33,-0.12,0.08,0.13,0.04,1.0,65.06,57.63,98.44,7.95,-5.31,-0.68,1,624
0,689180.0,31.0,759.0,0.0,1.0,1545.0,-1.13,-0.05,0.42,0.2,0.05,0.91,52.06,46.0,93.69,5.92,-6.84,-0.01,1,624
0,689401.0,31.0,1163.0,1.0,1.0,1685.0,-1.48,0.06,0.56,0.14,0.02,0.94,40.0,35.06,90.62,4.14,-7.95,0.46,1,624
0,689619.0,29.0,1163.0,0.0,2.0,1812.0,0.41,0.4,0.7,-0.19,0.09,0.83,30.44,24.69,90.37,4.44,-8.53,0.63,1,624
0,689838.0,25.0,17.0,0.0,0.0,2105.0,-0.39,-0.01,0.29,-0.09,0.06,0.3,24.75,16.56,92.19,2.38,-9.41,-0.08,1,624
0,690055.0,27.0,11.0,0.0,5.0,2036.0,0.17,0.37,0.38,0.05,-0.15,-0.52,25.87,18.44,92.44,3.27,-8.92,-0.01,1,624
0,690271.0,31.0,11.0,0.0,0.0,1728.0,0.55,0.51,0.21,0.05,-0.05,-1.1,34.56,28.06,91.81,5.17,-8.13,-0.07,1,624
0,690486.0,31.0,11.0,0.0,11.0,1577.0,1.95,0.05,0.28,0.02,-0.02,-1.39,49.69,43.13,91.19,8.75,-7.01,0.13,1,624
0,690704.0,31.0,17.0,0.0,8.0,1401.0,-1.24,-0.26,0.48,-0.06,0.06,-0.77,62.75,55.63,91.62,6.84,-5.79,0.32,1,624
0,690919.0,30.0,17.0,8.0,0.0,1273.0,-1.36,-0.01,0.32,-0.17,-0.09,-0.63,74.44,66.5,95.31,7.64,-3.85,-0.05,1,624
0,691138.0,35.0,13.0,0.0,5.0,1171.0,-0.41,0.05,0.21,-0.1,-0.09,-0.61,84.37,74.87,104.75,9.06,-2.35,-0.44,1,624
0,691354.0,25.0,12.0,0.0,1.0,1407.0,1.58,0.23,0.17,0.08,0.02,0.47,83.94,74.5,103.94,11.03,-2.3,-0.45,1,624
0,691566.0,27.0,10.0,0.0,0.0,1507.0,0.22,0.17,0.26,0.06,-0.06,1.06,72.94,64.56,97.75,10.01,-3.98,-0.4,1,624
0,691784.0,33.0,6.0,0.0,0.0,1546.0,-0.32,0.48,0.3,0.13,0.03,1.33,55.75,48.81,93.56,7.05,-5.95,-0.09,1,624
0,692002.0,34.0,24.0,0.0,3.0,1694.0,-0.59,0.33,0.46,0.04,0.01,0.94,41.81,35.38,91.75,5.01,-7.7,0.22,1,624
0,692220.0,31.0,8.0,3.0,0.0,1845.0,0.23,0.35,0.47,-0.01,0.06,0.65,33.19,26.37,91.25,4.54,-8.44,0.28,1,624
0,692439.0,25.0,10.0,3.0,0.0,2087.0,-0.09,0.09,0.62,-0.09,0.03,0.02,29.94,22.5,90.75,3.66,-8.96,0.49,1,624
0,692657.0,26.0,0.0,0.0,1.0,1993.0,-1.01,0.09,0.55,-0.05,-0.12,-0.14,30.62,23.31,91.87,2.86,-8.89,0.25,1,624
0,692876.0,30.0,8.0,1.0,0.0,1848.0,-0.16,0.34,0.08,-0.11,-0.04,-1.09,37.69,30.25,93.0,3.82,-8.01,-0.15,1,624
0,693098.0,31.0,13.0,0.0,0.0,1548.0,-0.46,0.14,0.05,-0.07,0.15,-1.04,53.19,44.25,94.12,6.37,-6.85,-0.45,1,624
0,693312.0,43.0,20.0,0.0,1.0,1420.0,0.0,0.2,-0.3,-0.01,-0.06,-0.37,64.75,55.44,95.12,8.1,-5.29,-0.81,1,624
0,693528.0,26.0,2211.0,0.0,0.0,1599.0,-0.4,0.05,0.13,0.11,-0.04,0.31,60.81,53.31,96.25,7.65,-5.76,-0.35,1,624
0,693747.0,25.0,2188.0,0.0,0.0,1607.0,-0.34,0.15,0.23,-0.06,0.01,-0.15,59.44,52.19,95.75,7.4,-5.82,-0.36,1,624
0,693960.0,28.0,9.0,2.0,0.0,1336.0,-0.67,0.07,0.19,-0.06,0.01,-0.72,65.25,57.31,97.62,7.58,-5.16,-0.51,1,624
0,694178.0,28.0,7.0,2.0,0.0,1566.0,0.95,0.08,-0.07,-0.03,0.1,-0.5,74.75,65.5,96.44,10.06,-3.89,-0.54,1,624
0,694399.0,30.0,6.0,0.0,4.0,1560.0,0.85,0.16,0.1,0.07,-0.08,0.5,73.06,64.5,95.31,9.7,-4.04,-0.28,1,624
0,694611.0,25.0,9.0,1.0,0.0,1675.0,0.14,0.46,0.24,0.03,-0.04,1.1,61.88,54.06,94.31,8.08,-5.27,-0.19,1,624
0,694825.0,27.0,9.0,0.0,0.0,1849.0,0.19,0.55,0.28,0.06,0.03,1.4,47.06,39.25,92.5,6.3,-7.1,-0.03,1,624
0,695043.0,19.0,21.0,0.0,7.0,1863.0,0.0,0.31,0.43,0.06,0.0,1.06,30.75,23.19,91.31,3.77,-8.73,0.22,1,624
0,695262.0,11.0,1583.0,0.0,1.0,2063.0,-0.32,0.13,0.6,-0.01,-0.01,0.05,23.19,16.5,91.31,1.57,-9.1,0.04,1,624
0,695481.0,24.0,221.0,0.0,2.0,1931.0,-0.37,0.23,0.26,-0.08,-0.02,-0.97,29.69,22.94,92.12,3.54,-8.74,-0.08,1,624
0,695702.0,28.0,8.0,0.0,0.0,1711.0,0.5,0.6,0.26,-0.14,-0.1,-1.5,46.0,38.88,94.31,6.66,-7.0,-0.31,1,624
0,695915.0,27.0,18.0,0.0,0.0,1373.0,0.67,0.52,0.52,-0.06,0.08,-1.4,65.31,56.94,97.44,8.97,-4.66,-0.16,1,624
0,696131.0,31.0,28.0,0.0,12.0,1245.0,0.0,0.06,0.54,-0.07,-0.04,-0.72,79.06,69.25,100.0,9.8,-3.2,-0.32,1,624
0,696352.0,36.0,9.0,0.0,0.0,1208.0,0.62,0.0,0.33,0.04,-0.11,0.47,82.5,71.62,109.31,9.93,-2.9,-0.68,1,624
0,696570.0,29.0,7.0,2.0,1.0,1336.0,-0.1,-0.27,0.15,0.06,0.04,0.91,72.81,63.06,104.06,8.63,-4.58,-0.92,1,624
0,696788.0,30.0,1107.0,0.0,5.0,1496.0,-0.16,-0.03,0.08,0.15,0.05,1.25,57.94,49.56,97.81,7.3,-6.32,-0.77,1,624
0,697006.0,36.0,2317.0,0.0,1.0,1648.0,0.59,0.27,0.75,0.16,0.03,1.02,43.44,36.31,94.12,5.83,-7.29,-0.13,1,624
0,697222.0,46.0,2118.0,0.0,3.0,1775.0,1.87,0.49,0.66,0.06,0.05,0.78,32.31,25.62,92.37,4.22,-8.49,-0.27,1,624
0,697441.0,37.0,23.0,0.0,2.0,1883.0,0.16,0.05,0.13,-0.04,0.06,0.26,25.56,17.94,91.81,3.19,-9.26,-0.16,1,624
0,697662.0,31.0,21.0,0.0,8.0,1881.0,-1.77,0.07,0.36,-0.04,-0.02,-0.34,26.69,18.31,91.5,1.3,-9.23,0.12,1,624
0,697879.0,35.0,12.0,4.0,0.0,1757.0,-1.22,0.31,0.36,-0.05,-0.01,-0.76,33.75,26.06,92.06,3.09,-8.48,0.03,1,624
0,698101.0,31.0,21.0,6.0,4.0,1604.0,-0.38,0.33,0.35,-0.07,-0.01,-1.21,47.25,39.0,92.94,5.78,-7.27,-0.03,1,624
0,698318.0,31.0,17.0,0.0,18.0,1456.0,2.09,0.73,-0.06,-0.1,0.03,-1.13,62.88,53.31,95.06,10.02,-5.01,-0.58,1,624
0,698537.0,34.0,17.0,0.0,21.0,1318.0,1.27,0.67,0.04,-0.03,-0.01,-0.82,75.19,64.75,98.12,10.18,-3.38,-0.54,1,624
0,698755.0,37.0,16.0,0.0,1.0,1197.0,0.4,-0.05,0.33,0.04,-0.04,-0.56,83.56,73.44,103.25,9.8,-2.76,-0.31,1,624
0,698968.0,31.0,11.0,2.0,0.0,1211.0,-0.16,0.11,0.48,-0.03,-0.05,0.6,83.62,73.31,105.94,8.63,-2.87,-0.41,1,624
0,699186.0,36.0,33.0,2.0,7.0,1352.0,0.96,0.35,0.14,0.06,-0.1,1.12,72.62,62.63,102.06,9.62,-4.14,-0.8,1,624
0,699405.0,35.0,11.0,0.0,10.0,1511.0,0.93,0.59,0.62,0.16,0.03,1.11,57.19,48.75,96.94,8.31,-5.81,-0.15,1,624
0,699622.0,36.0,1623.0,2.0,3.0,1673.0,0.18,0.58,0.33,0.1,-0.01,1.09,41.5,34.31,93.75,5.71,-7.49,-0.2,1,624
0,699844.0,30.0,1779.0,0.0,3.0,1807.0,-1.16,0.1,0.01,0.08,0.06,0.96,29.12,22.37,92.12,4.15,-9.02,-0.24,1,624
0,700068.0,37.0,57.0,0.0,3.0,1916.0,-1.31,0.36,0.43,-0.09,0.14,0.43,20.0,13.44,90.25,1.42,-9.44,0.32,1,624
0,700285.0,30.0,9.0,0.0,0.0,1882.0,-1.4,0.08,0.26,-0.11,-0.02,-0.47,21.81,14.63,91.44,2.27,-9.17,-0.23,1,624
0,700508.0,47.0,19.0,0.0,1.0,1763.0,-0.53,0.15,0.4,-0.12,-0.02,-0.69,30.0,22.94,92.62,4.95,-8.46,-0.01,1,624
0,700732.0,43.0,46.0,4.0,3.0,1636.0,0.13,0.55,0.43,-0.13,-0.0,-0.84,39.75,32.13,94.25,5.42,-7.68,-0.19,1,624
0,700956.0,27.0,14.0,2.0,3.0,1657.0,-0.27,0.39,0.35,-0.22,-0.07,-1.25,55.0,46.06,98.25,6.79,-6.33,-0.63,1,624
0,701176.0,30.0,9.0,6.0,12.0,1468.0,0.0,0.77,-0.1,-0.13,0.19,-1.45,75.12,63.0,105.25,9.99,-3.99,-0.57,1,624
