class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,132706.0,23.0,11.0,0.0,4.0,1712.0,-0.29,0.72,0.53,0.06,0.14,-1.23,40.88,57.94,81.5,8.07,-4.32,1.31,1,497
0,132922.0,25.0,7.0,7.0,0.0,1567.0,0.57,0.34,-0.11,-0.1,-0.1,-1.05,55.56,71.81,73.5,10.11,-2.34,1.37,1,497
0,133139.0,27.0,5.0,0.0,0.0,1455.0,-0.72,0.04,0.38,-0.07,-0.15,-0.37,64.62,79.87,68.12,8.93,-1.55,1.02,1,497
0,133358.0,19.0,0.0,0.0,0.0,1419.0,0.08,0.15,-0.01,0.04,-0.0,0.79,62.88,78.62,80.62,9.69,-1.74,0.29,1,497
0,133573.0,39.0,17.0,4.0,2.0,1356.0,-0.74,0.23,0.34,-0.03,-0.08,1.19,50.31,66.62,86.94,8.21,-3.74,0.54,1,497
0,133793.0,37.0,28.0,1.0,0.0,1527.0,-0.17,0.32,0.36,-0.19,-0.1,1.21,35.75,51.63,90.75,7.44,-5.84,0.26,1,497
0,134019.0,30.0,652.0,0.0,5.0,1962.0,-0.02,0.09,0.38,-0.24,-0.06,1.16,21.81,36.06,93.87,5.75,-7.81,-0.14,1,497
0,134242.0,31.0,42.0,0.0,2.0,1800.0,-0.08,0.31,0.09,-0.07,-0.0,0.7,11.5,25.0,95.44,2.89,-8.94,-0.53,1,497
0,134465.0,27.0,0.0,0.0,0.0,2125.0,0.35,0.13,0.15,0.12,0.06,0.11,7.06,20.56,95.06,3.79,-9.01,-0.65,1,497
0,134686.0,35.0,20.0,1.0,3.0,1827.0,-1.64,0.1,0.54,0.15,-0.04,-0.84,9.81,24.19,93.37,2.44,-8.78,0.03,1,497
0,134905.0,33.0,17.0,12.0,4.0,1695.0,-0.39,0.7,0.78,0.13,0.06,-0.94,20.19,35.31,92.06,8.13,-6.98,-0.04,1,497
0,135120.0,23.0,5.0,0.0,3.0,1843.0,-1.1,0.49,0.49,0.1,0.07,-1.12,32.81,48.19,90.06,6.2,-6.03,0.48,1,497
0,135336.0,35.0,7.0,0.0,0.0,1407.0,-0.48,0.5,-0.11,0.15,0.07,-0.93,45.0,61.19,87.31,8.15,-4.14,0.11,1,497
0,135553.0,34.0,19.0,0.0,0.0,1237.0,1.49,0.67,-0.29,0.14,0.08,-0.95,55.31,72.56,81.94,10.85,-2.22,0.11,1,497
0,135769.0,35.0,3.0,1.0,3.0,1173.0,0.3,0.03,0.75,-0.05,-0.2,-0.16,62.44,80.19,80.44,9.96,-1.61,1.02,1,497
0,135988.0,31.0,17.0,4.0,1.0,1263.0,1.29,0.54,0.0,-0.08,-0.11,1.07,55.94,73.25,90.75,10.65,-2.36,-0.04,1,497
0,136207.0,41.0,13.0,1.0,5.0,1432.0,-0.31,0.61,0.42,-0.16,-0.09,1.13,42.44,59.06,93.12,8.45,-4.37,0.11,1,497
0,136426.0,31.0,19.0,1.0,1.0,1557.0,-0.44,0.18,0.4,-0.22,-0.04,0.7,33.19,48.25,95.81,6.82,-6.35,-0.27,1,497
0,136645.0,31.0,17.0,2.0,1.0,1689.0,-1.0,0.1,-0.06,-0.13,-0.0,0.89,23.87,37.31,96.56,5.3,-7.72,-0.65,1,497
0,136865.0,23.0,13.0,0.0,0.0,1817.0,-0.97,0.21,0.47,0.06,0.0,0.76,13.06,26.5,95.94,3.4,-8.51,-0.43,1,497
0,137082.0,28.0,9.0,1.0,0.0,2123.0,-0.96,0.13,0.12,0.18,-0.03,-0.17,8.75,22.94,94.37,2.86,-8.87,-0.56,1,497
0,137302.0,33.0,17.0,1.0,0.0,1784.0,0.79,0.61,0.26,0.15,-0.01,-0.88,14.06,29.44,92.12,5.61,-7.92,-0.05,1,497
0,137520.0,24.0,4.0,5.0,0.0,1951.0,-1.07,0.17,0.31,0.19,-0.03,-0.95,22.75,39.5,89.94,5.22,-7.34,0.33,1,497
0,137739.0,23.0,5.0,0.0,0.0,1821.0,-1.14,0.89,0.63,0.32,0.25,-1.42,36.38,54.06,84.25,6.87,-4.72,1.24,1,497
0,137961.0,25.0,6.0,0.0,0.0,1624.0,-1.2,0.22,0.56,-0.09,-0.09,-0.97,49.94,67.75,76.31,7.91,-3.29,1.42,1,497
0,138179.0,24.0,0.0,4.0,0.0,1533.0,-0.64,0.14,0.01,-0.17,-0.14,-0.54,60.63,77.37,75.44,8.93,-1.87,0.53,1,497
0,138396.0,24.0,19.0,1.0,0.0,1139.0,1.52,0.13,-0.09,0.05,-0.02,-0.09,67.25,83.5,6.19,9.65,-1.06,0.13,1,497
0,138616.0,25.0,8.0,6.0,2.0,1434.0,0.78,0.44,0.07,0.01,-0.11,0.93,61.44,78.56,83.37,10.4,-1.48,0.3,1,497
0,138829.0,27.0,9.0,1.0,1.0,1560.0,0.03,0.83,0.47,-0.12,-0.05,1.57,46.0,62.88,87.69,8.69,-3.76,0.64,1,497
0,139046.0,30.0,19.0,2.0,0.0,1594.0,0.68,0.52,0.63,-0.22,-0.09,1.3,29.12,44.94,91.75,7.0,-6.56,0.04,1,497
0,139265.0,35.0,27.0,2.0,0.0,1756.0,-0.15,0.48,0.23,-0.09,0.05,1.05,15.69,30.5,93.25,4.82,-7.95,-0.24,1,497
0,139483.0,37.0,25.0,0.0,2.0,1864.0,-0.45,0.38,0.25,0.05,0.03,0.39,7.37,21.81,92.69,3.18,-8.7,-0.17,1,497
0,139698.0,27.0,5.0,0.0,1.0,2191.0,-0.99,0.12,0.58,0.17,0.0,-0.3,6.81,20.81,91.06,1.89,-9.05,0.2,1,497
0,139919.0,29.0,13.0,1.0,1.0,1774.0,1.23,0.35,0.34,0.14,-0.03,-0.87,15.06,30.37,89.62,6.19,-8.1,0.39,1,497
0,140142.0,33.0,13.0,1.0,0.0,1635.0,1.73,0.93,0.34,0.07,0.04,-1.08,25.87,42.06,87.81,8.37,-6.27,0.61,1,497
0,140364.0,25.0,18.0,0.0,1.0,1479.0,1.12,1.09,0.42,0.13,0.14,-1.35,40.0,55.81,83.25,9.31,-4.25,1.08,1,497
0,140578.0,23.0,6.0,0.0,0.0,1630.0,-1.01,0.07,0.38,-0.01,-0.02,-0.94,54.31,69.94,75.25,10.53,-2.59,1.18,1,497
0,140797.0,55.0,16.0,1.0,0.0,1388.0,0.12,-0.06,-0.19,-0.04,-0.17,-0.54,62.06,77.81,71.25,9.71,-2.02,0.46,1,497
0,141018.0,23.0,5.0,0.0,1.0,1407.0,-0.14,0.29,0.17,-0.05,-0.15,0.91,62.44,78.37,86.94,9.46,-1.66,0.27,1,497
0,141235.0,27.0,21.0,2.0,3.0,1413.0,-0.22,0.53,0.08,-0.08,-0.12,1.26,48.38,64.25,93.44,8.6,-3.71,-0.16,1,497
0,141453.0,35.0,19.0,0.0,1.0,1500.0,-0.67,0.46,0.18,-0.17,-0.1,1.05,35.44,50.63,94.94,6.84,-5.8,-0.36,1,497
0,141670.0,21.0,15.0,1.0,1.0,1658.0,0.0,0.44,0.19,-0.14,-0.03,1.21,22.81,37.25,96.62,5.93,-7.3,-0.7,1,497
0,141888.0,35.0,18.0,5.0,0.0,1775.0,-1.09,0.08,0.27,0.02,-0.04,0.62,11.94,26.5,97.12,3.59,-8.66,-0.84,1,497
0,142112.0,29.0,9.0,1.0,0.0,2023.0,-1.8,0.43,0.62,0.2,0.09,0.19,7.25,22.5,95.56,1.79,-8.83,-0.46,1,497
0,142328.0,35.0,18.0,3.0,3.0,1844.0,-0.85,0.24,0.5,0.19,-0.01,-0.61,8.94,25.0,93.0,3.29,-8.62,0.03,1,497
0,142548.0,31.0,11.0,0.0,2.0,1712.0,2.01,0.78,0.02,0.11,0.03,-0.92,16.94,33.88,91.06,7.48,-7.35,-0.12,1,497
0,142769.0,34.0,17.0,1.0,1.0,1577.0,2.23,0.97,-0.04,0.07,-0.02,-1.18,28.0,45.31,89.31,9.2,-5.91,0.03,1,497
0,142988.0,37.0,23.0,0.0,22.0,1432.0,0.17,0.51,0.39,0.17,0.16,-1.06,41.13,58.94,85.94,7.22,-4.71,0.79,1,497
0,143207.0,28.0,17.0,0.0,0.0,1290.0,-0.89,0.58,0.73,0.11,0.13,-0.84,52.81,71.37,79.56,8.4,-2.48,1.29,1,497
0,143422.0,51.0,17.0,0.0,0.0,1180.0,-0.01,0.32,0.33,-0.08,-0.14,-0.33,60.81,79.25,75.44,9.61,-1.44,0.79,1,497
0,143640.0,23.0,3.0,0.0,1.0,1453.0,-0.19,0.44,0.05,-0.46,-0.31,0.8,58.38,75.0,91.69,9.27,-2.09,-0.02,1,497
0,143859.0,23.0,9.0,0.0,6.0,1593.0,-0.71,0.18,-0.07,-0.43,-0.28,1.1,50.81,62.25,103.06,7.96,-4.25,-1.1,1,497
0,144074.0,533.0,28.0,3.0,0.0,1541.0,-0.26,0.13,-0.46,0.03,-0.15,1.25,37.38,47.88,103.69,6.95,-6.22,-2.18,1,497
0,144291.0,25.0,13.0,1.0,2.0,1675.0,-0.76,0.25,0.09,0.65,-0.1,0.7,20.06,35.63,96.94,4.98,-7.63,-0.75,1,497
0,144509.0,22.0,33.0,1.0,7.0,1787.0,0.89,0.52,0.46,0.74,-0.1,0.71,5.75,27.44,88.56,5.42,-8.16,0.67,1,497
0,144722.0,25.0,3.0,1.0,0.0,2094.0,-1.11,0.3,0.5,0.22,0.02,0.06,357.69,22.5,82.5,2.63,-8.68,1.68,1,497
0,144936.0,36.0,10.0,3.0,2.0,1832.0,-0.35,0.7,0.4,-0.24,-0.03,-0.62,359.87,24.12,81.44,3.71,-8.11,1.7,1,497
0,145153.0,36.0,17.0,3.0,2.0,1778.0,0.19,0.57,0.36,0.06,0.01,-0.15,3.31,27.31,82.12,4.71,-8.04,1.55,1,497
0,145371.0,36.0,19.0,3.0,3.0,1598.0,0.12,0.88,0.22,-0.21,-0.07,-1.87,15.94,39.19,82.06,6.32,-6.63,1.26,1,497
0,145586.0,44.0,12.0,1.0,0.0,1421.0,-1.18,0.32,0.17,-0.18,0.16,-1.33,38.13,59.06,80.87,7.28,-4.53,0.96,1,497
0,145803.0,23.0,6.0,0.0,0.0,1487.0,-0.39,0.28,-0.16,-0.17,-0.02,-0.86,54.94,73.75,78.25,9.28,-2.19,0.91,1,497
0,146022.0,17.0,5.0,0.0,0.0,1428.0,-0.4,-0.07,0.4,-0.05,-0.14,-0.4,63.75,81.37,79.56,9.28,-1.52,0.67,1,497
0,146241.0,26.0,7.0,0.0,0.0,1435.0,0.12,0.29,-0.34,-0.87,-0.72,0.47,65.5,76.56,111.06,9.66,-1.82,-1.16,1,497
0,146457.0,73.0,18.0,3.0,0.0,1366.0,0.2,0.18,-0.4,-0.1,-0.23,0.47,65.56,69.81,123.31,9.39,-2.67,-2.28,1,497
0,146677.0,59.0,21.0,0.0,4.0,1429.0,0.43,0.37,-0.09,0.75,0.19,1.22,49.38,60.13,108.0,8.43,-4.47,-1.49,1,497
0,146894.0,28.0,11.0,0.0,7.0,1801.0,-0.94,0.71,0.8,0.68,0.17,1.07,27.37,45.56,91.5,6.52,-6.25,0.63,1,497
0,147112.0,25.0,7.0,3.0,7.0,1890.0,-1.56,0.68,1.18,-0.87,0.03,-0.33,24.25,40.88,90.87,4.86,-6.72,1.06,1,497
0,147325.0,25.0,5.0,1743.0,1915.0,1911.0,-0.78,0.46,-0.67,-0.77,0.11,-0.84,43.88,49.69,101.69,6.69,-5.74,-1.96,1,497
0,147540.0,26.0,9.0,607.0,1123.0,1806.0,-0.01,0.21,-0.56,0.49,0.2,-0.14,51.88,55.75,103.19,8.1,-5.14,-1.78,1,497
0,147755.0,27.0,10.0,7.0,1759.0,1816.0,-0.1,0.2,0.42,0.91,0.36,-0.28,47.19,58.13,90.87,7.94,-4.7,0.48,1,497
0,147973.0,38.0,11.0,5.0,248.0,1459.0,0.62,0.86,1.02,0.26,0.1,-0.56,48.19,63.5,76.94,9.39,-3.39,2.01,1,497
0,148189.0,35.0,23.0,1.0,0.0,1351.0,-1.62,-0.16,0.13,0.03,0.02,-0.73,53.88,69.25,68.5,7.57,-3.32,1.4,1,497
0,148405.0,25.0,7.0,0.0,0.0,1492.0,-1.15,0.22,-0.19,-0.07,-0.01,-0.69,63.88,78.19,52.44,8.44,-1.35,1.02,1,497
0,148627.0,36.0,11.0,3.0,1.0,1174.0,-0.49,0.4,0.66,-0.14,-0.22,0.18,68.62,82.37,58.63,9.22,-0.7,1.34,1,497
0,148846.0,26.0,5.0,0.0,2.0,1455.0,0.2,0.32,-0.02,-0.15,-0.12,1.06,61.25,74.5,83.62,9.23,-2.55,0.58,1,497
0,149068.0,29.0,19.0,6.0,0.0,1450.0,-0.12,0.62,0.08,-0.13,-0.01,1.03,48.88,61.0,90.25,8.45,-4.12,0.06,1,497
0,149287.0,27.0,11.0,0.0,1.0,1582.0,0.53,0.6,0.11,-0.12,-0.09,1.05,37.06,48.38,92.5,7.44,-5.92,-0.22,1,497
0,149507.0,29.0,13.0,3.0,0.0,1720.0,0.61,0.32,0.29,-0.08,-0.12,1.05,24.12,35.75,94.19,6.37,-7.67,-0.32,1,497
0,149728.0,42.0,13.0,1.0,0.0,1847.0,-0.36,0.05,0.29,-0.11,0.02,0.48,12.06,24.19,95.19,3.65,-8.84,-0.52,1,497
0,149950.0,38.0,17.0,0.0,1.0,1889.0,-1.56,0.13,0.35,0.1,0.03,-0.2,11.0,22.69,94.75,2.23,-8.87,-0.38,1,497
0,150169.0,29.0,0.0,0.0,3.0,1773.0,-0.79,0.23,0.0,0.09,0.01,-0.59,17.19,29.25,93.94,4.0,-8.29,-0.58,1,497
0,150386.0,27.0,0.0,0.0,2.0,1633.0,0.19,0.65,0.44,0.09,0.02,-1.32,28.0,40.5,92.56,6.56,-6.78,0.1,1,497
0,150605.0,37.0,6.0,0.0,0.0,1478.0,2.22,0.72,0.34,0.09,0.09,-1.43,44.31,56.75,90.12,10.42,-4.64,0.32,1,497
0,150824.0,24.0,6.0,0.0,0.0,1593.0,2.02,0.88,0.24,0.04,-0.03,-1.11,58.31,71.06,85.69,11.33,-2.18,0.47,1,497
0,151041.0,25.0,12.0,0.0,0.0,1471.0,-0.39,0.21,0.3,-0.04,-0.1,-0.47,67.06,80.06,82.94,9.27,-1.41,0.49,1,497
0,151258.0,27.0,19.0,0.0,3.0,1385.0,-0.66,0.05,0.21,0.03,0.02,0.75,66.81,79.62,94.31,8.97,-1.69,0.08,1,497
0,151474.0,33.0,23.0,1.0,1.0,1351.0,-0.38,0.46,-0.04,0.0,-0.03,1.14,55.06,68.19,92.75,8.67,-3.27,-0.22,1,497
0,151694.0,41.0,19.0,1.0,3.0,1499.0,-0.49,0.48,0.22,-0.15,-0.08,1.06,41.13,53.88,92.25,7.37,-5.36,-0.02,1,497
0,151913.0,29.0,24.0,0.0,1.0,1659.0,-0.49,0.59,0.2,-0.05,-0.09,1.24,27.94,40.31,94.25,5.76,-6.93,-0.35,1,497
0,152131.0,47.0,19.0,1.0,1.0,1775.0,-0.7,0.43,0.27,0.08,-0.07,0.71,14.69,28.12,94.19,3.92,-8.18,-0.35,1,497
0,152345.0,25.0,0.0,9.0,0.0,2044.0,-0.92,0.26,0.01,0.18,-0.1,-0.15,10.69,25.5,92.75,3.31,-8.57,-0.4,1,497
0,152566.0,29.0,6.0,0.0,2210.0,2075.0,-1.86,0.42,0.13,0.15,-0.19,-0.56,13.94,31.06,91.44,3.2,-7.96,-0.08,1,497
0,152786.0,24.0,4.0,0.0,2463.0,1939.0,-0.59,0.44,0.34,0.16,-0.24,-0.97,20.75,40.63,92.12,5.86,-6.92,0.06,1,497
0,153003.0,19.0,7.0,0.0,2645.0,1786.0,-0.44,0.64,0.1,0.21,-0.27,-1.0,28.81,52.5,93.19,7.45,-5.4,-0.09,1,497
0,153221.0,25.0,5.0,0.0,2393.0,1660.0,-0.03,0.46,0.22,0.1,-0.21,-0.61,36.25,62.69,99.5,8.68,-3.96,-0.52,1,497
0,153438.0,25.0,7.0,0.0,3.0,1588.0,1.16,0.36,-0.3,-0.01,-0.26,-0.26,39.44,67.0,108.87,10.19,-3.22,-1.57,1,497
0,153657.0,59.0,17.0,5.0,2.0,1331.0,0.02,0.13,-0.11,-0.1,-0.27,-0.06,41.81,68.62,119.69,9.15,-2.95,-1.91,1,497
0,153874.0,35.0,251.0,0.0,2.0,1257.0,0.87,0.27,0.14,-0.2,0.27,0.8,38.94,64.0,116.94,8.73,-3.58,-1.93,1,497
0,154096.0,36.0,1651.0,0.0,0.0,1403.0,0.6,0.31,-0.01,0.02,0.41,1.05,31.69,54.56,104.25,8.54,-5.26,-1.38,1,497
0,154315.0,31.0,3368.0,1.0,1.0,1561.0,0.53,0.3,0.55,0.11,0.42,1.4,19.75,41.0,94.56,6.87,-7.16,0.0,1,497
0,154535.0,36.0,4095.0,1.0,3.0,1732.0,-0.36,0.14,0.19,0.01,0.19,1.08,5.37,25.06,92.19,3.92,-8.68,0.4,1,497
0,154751.0,37.0,3425.0,0.0,1.0,1845.0,-1.22,0.32,0.32,0.03,0.08,0.27,358.31,16.37,91.19,1.54,-9.07,0.12,1,497
0,154972.0,35.0,13.0,2.0,1.0,1907.0,0.24,-0.57,0.49,0.18,0.09,-0.3,0.31,17.81,89.75,3.24,-9.91,0.53,1,497
0,155186.0,31.0,3.0,0.0,0.0,1819.0,0.57,1.05,0.46,0.26,0.05,-1.22,8.13,26.25,86.12,6.95,-7.59,0.65,1,497
0,155401.0,21.0,5.0,0.0,29.0,1979.0,-0.03,0.21,-0.12,0.06,0.09,-0.92,20.75,38.94,82.44,6.13,-7.34,0.87,1,497
0,155620.0,27.0,0.0,5.0,0.0,1831.0,-0.19,-0.11,-0.29,-0.01,0.04,-0.91,31.87,49.88,80.06,7.3,-6.33,0.79,1,497
0,155839.0,23.0,7.0,0.0,2.0,1711.0,-0.8,0.55,1.0,0.02,0.03,-1.03,43.75,61.0,75.06,7.81,-3.94,2.23,1,497
0,156055.0,26.0,3.0,0.0,0.0,1276.0,-2.01,-0.03,0.91,0.0,-0.02,-0.85,56.31,72.56,66.12,8.4,-2.44,1.79,1,497
0,156274.0,37.0,17.0,0.0,0.0,1151.0,-1.81,0.17,0.29,-0.07,-0.18,-0.69,66.12,81.37,47.69,7.88,-0.9,1.27,1,497
0,156490.0,25.0,7.0,0.0,3.0,1450.0,0.03,0.12,0.2,0.04,-0.03,0.41,64.87,80.87,52.5,9.71,-1.13,1.13,1,497
0,156707.0,25.0,9.0,0.0,0.0,1528.0,0.14,0.36,0.32,-0.07,-0.11,1.06,56.25,73.5,72.25,9.51,-2.37,1.16,1,497
0,156925.0,25.0,9.0,5.0,0.0,1761.0,-1.68,0.02,0.35,-0.17,0.01,1.27,42.56,59.0,82.37,6.72,-4.97,1.02,1,497
0,157140.0,30.0,11.0,2.0,3.0,1948.0,-1.31,0.12,0.3,-0.25,-0.05,1.28,29.19,43.88,87.31,5.48,-6.92,0.62,1,497
0,157360.0,29.0,12.0,0.0,2.0,2063.0,-1.13,0.27,0.22,-0.16,-0.07,1.18,14.81,28.81,90.56,3.49,-8.36,0.12,1,497
0,157580.0,25.0,12.0,0.0,3.0,2197.0,-1.83,0.14,0.04,0.07,-0.03,0.05,6.31,19.87,91.25,1.49,-9.07,-0.15,1,497
0,157798.0,29.0,17.0,1.0,1.0,2026.0,-1.27,0.25,0.22,0.12,-0.1,-0.79,10.06,25.25,90.25,2.98,-8.57,0.19,1,497
0,158017.0,67.0,13.0,0.0,2.0,1690.0,-1.29,0.25,0.09,0.11,-0.01,-0.86,19.31,35.38,89.06,5.3,-7.66,0.42,1,497
