class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1003016.0,27.0,1935.0,0.0,1.0,1571.0,0.37,0.61,0.3,-0.1,-0.02,-0.88,91.25,36.56,97.44,6.22,-7.19,-0.72,1,551
0,1003232.0,30.0,1117.0,0.0,2.0,1453.0,0.07,0.4,0.41,-0.12,-0.02,-1.05,103.19,47.69,100.44,7.39,-6.0,-0.79,1,551
0,1003451.0,28.0,525.0,0.0,5.0,1289.0,0.67,0.4,0.53,-0.21,-0.01,-1.12,118.69,61.0,108.12,9.3,-4.0,-0.95,1,551
0,1003670.0,31.0,13.0,0.0,2.0,1170.0,1.83,0.44,-0.16,-0.13,0.05,-1.0,135.06,73.44,124.12,11.23,-1.86,-1.73,1,551
0,1003886.0,24.0,6.0,9.0,2.0,1352.0,0.78,0.16,-0.13,0.1,0.14,-0.19,141.75,79.56,134.19,10.43,-1.09,-1.35,1,551
0,1004100.0,25.0,0.0,1.0,9.0,1363.0,0.08,0.15,0.17,0.03,-0.03,0.43,138.81,78.69,124.69,9.67,-1.52,-0.76,1,551
0,1004319.0,19.0,0.0,0.0,7.0,1443.0,-0.07,0.15,0.13,0.06,0.02,0.77,129.75,71.12,109.31,9.2,-2.83,-0.91,1,551
0,1004536.0,23.0,0.0,0.0,0.0,1561.0,-0.16,0.14,0.14,0.08,0.05,0.87,119.81,62.38,102.5,8.49,-4.36,-0.82,1,551
0,1004756.0,26.0,17.0,0.0,1.0,1679.0,0.15,0.32,0.25,0.04,0.11,1.11,108.06,51.31,97.62,7.74,-5.82,-0.55,1,551
0,1004975.0,29.0,0.0,0.0,0.0,1880.0,-0.14,0.44,0.3,0.06,0.05,1.2,93.75,37.06,95.12,5.93,-7.35,-0.4,1,551
0,1005192.0,31.0,149.0,0.0,7.0,1789.0,-1.34,0.21,0.39,0.06,-0.08,0.15,82.87,27.5,94.19,3.18,-8.46,-0.24,1,551
0,1005411.0,27.0,2901.0,0.0,4.0,1695.0,-0.68,0.28,0.39,-0.05,-0.04,-0.73,88.0,32.94,94.87,5.76,-7.9,-0.26,1,551
0,1005633.0,35.0,1378.0,0.0,0.0,1547.0,-0.74,0.38,0.29,-0.07,-0.04,-0.92,98.06,42.63,97.0,5.9,-6.77,-0.57,1,551
0,1005851.0,31.0,742.0,0.0,0.0,1380.0,-0.82,0.17,0.07,-0.11,0.03,-1.19,112.37,55.94,100.56,8.34,-4.65,-0.57,1,551
0,1006069.0,37.0,55.0,2.0,0.0,1237.0,0.25,0.2,0.13,-0.13,0.11,-1.05,128.19,69.37,105.75,9.43,-3.1,-0.79,1,551
0,1006283.0,31.0,9.0,3.0,0.0,1336.0,0.13,-0.02,0.09,-0.05,0.13,-0.56,140.31,79.81,118.87,9.78,-1.53,-0.73,1,551
0,1006499.0,27.0,9.0,0.0,0.0,1350.0,0.2,-0.03,0.24,0.05,-0.09,0.23,142.12,81.56,122.56,9.9,-1.25,-0.53,1,551
0,1006719.0,27.0,9.0,0.0,0.0,1397.0,0.35,0.23,0.09,0.04,-0.06,1.09,133.06,73.62,108.31,9.76,-2.38,-0.77,1,551
0,1006933.0,30.0,21.0,1.0,5.0,1587.0,0.31,0.44,0.2,-0.02,0.03,1.33,118.37,59.63,100.62,8.78,-4.42,-0.71,1,551
0,1007146.0,25.0,29.0,0.0,0.0,1803.0,-0.53,0.25,0.25,0.06,0.04,1.25,102.75,44.44,97.06,6.24,-6.77,-0.59,1,551
0,1007366.0,27.0,13.0,0.0,0.0,1961.0,-0.58,0.19,0.41,0.05,0.03,0.91,89.87,31.87,95.0,4.53,-8.14,-0.31,1,551
0,1007586.0,26.0,10.0,1.0,1.0,1877.0,-1.56,0.0,0.18,-0.02,-0.09,0.24,81.5,23.81,94.56,2.39,-8.93,-0.52,1,551
0,1007805.0,31.0,1519.0,0.0,3.0,1775.0,-0.62,0.33,0.29,-0.08,-0.03,-0.63,83.75,26.5,95.31,2.54,-8.53,-0.5,1,551
0,1008024.0,29.0,3.0,0.0,3.0,1620.0,-0.31,0.38,0.42,-0.11,-0.01,-1.19,96.0,38.25,97.62,5.75,-7.24,-0.59,1,551
0,1008238.0,26.0,13.0,0.0,13.0,1466.0,-0.48,0.18,0.18,-0.16,0.03,-1.11,112.12,52.38,101.37,9.17,-5.09,-0.92,1,551
0,1008454.0,30.0,17.0,0.0,1.0,1320.0,-1.27,-0.25,0.3,-0.08,-0.05,-0.89,125.81,64.37,108.81,8.57,-3.58,-1.07,1,551
