class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,586131.0,23.0,8.0,7.0,0.0,1547.0,0.1,0.29,-0.03,-0.02,-0.04,0.74,34.31,67.06,87.44,9.11,-3.58,0.12,1,587
0,586344.0,25.0,9.0,1.0,8.0,1689.0,-0.57,0.42,0.08,0.06,0.07,0.91,23.87,56.69,87.25,7.62,-4.94,0.33,1,587
0,586561.0,27.0,3.0,0.0,18.0,1805.0,-0.08,0.37,0.17,0.04,0.01,1.07,12.38,45.25,86.87,6.81,-6.58,0.55,1,587
0,586780.0,26.0,12.0,0.0,6.0,1959.0,-1.14,0.42,0.35,-0.04,-0.04,0.93,359.19,32.06,87.69,3.94,-8.0,0.54,1,587
0,586997.0,48.0,17.0,0.0,5.0,1802.0,-0.53,0.28,0.0,-0.12,0.06,-0.09,355.56,27.62,88.81,4.02,-8.39,0.18,1,587
0,587218.0,23.0,8.0,5.0,1.0,2019.0,-0.38,0.25,0.0,-0.01,-0.01,-0.61,0.81,32.38,89.25,5.12,-7.77,0.19,1,587
0,587437.0,55.0,9.0,1.0,17.0,1639.0,0.36,0.02,-0.51,0.03,-0.03,-0.72,8.56,40.69,89.19,6.76,-7.4,-0.41,1,587
0,587652.0,37.0,16.0,0.0,1.0,1481.0,0.06,0.18,-0.46,0.08,-0.03,-0.91,17.44,50.63,88.56,7.69,-5.97,-0.3,1,587
0,587870.0,31.0,17.0,0.0,1.0,1341.0,0.5,0.52,-0.19,0.13,0.02,-1.14,28.25,62.38,86.37,8.49,-3.91,-0.5,1,587
0,588086.0,27.0,13.0,0.0,0.0,1205.0,-1.05,0.48,0.12,0.07,0.05,-0.85,40.31,75.5,74.25,8.44,-1.87,0.78,1,587
0,588306.0,25.0,9.0,0.0,0.0,1381.0,-0.87,0.24,0.07,-0.12,-0.05,0.47,44.44,78.56,80.0,8.73,-1.66,0.4,1,587
0,588526.0,25.0,6.0,0.0,6.0,1484.0,-0.03,0.31,-0.02,0.03,0.03,0.81,37.31,70.62,86.69,9.21,-2.93,0.15,1,587
0,588740.0,27.0,13.0,0.0,0.0,1630.0,0.13,0.51,0.0,0.09,0.07,0.92,27.0,60.69,86.31,8.68,-4.27,0.31,1,587
0,588959.0,30.0,18.0,0.0,0.0,1752.0,-0.14,0.33,-0.11,-0.01,0.06,0.9,16.12,49.81,86.25,7.46,-5.89,0.4,1,587
0,589179.0,23.0,5.0,0.0,17.0,1891.0,-0.27,0.43,0.16,-0.19,0.01,0.68,7.56,40.13,87.75,6.05,-7.04,0.45,1,587
0,589395.0,19.0,7.0,0.0,0.0,2026.0,-0.94,0.24,0.04,-0.16,0.03,0.27,2.44,33.63,89.75,4.47,-7.92,0.05,1,587
0,589612.0,24.0,9.0,0.0,1.0,1977.0,0.46,0.56,-0.92,0.04,-0.02,-0.39,4.12,34.63,90.19,5.36,-7.82,-0.37,1,587
0,589830.0,31.0,13.0,0.0,0.0,1679.0,0.75,0.44,0.16,0.24,-0.0,-0.58,9.06,40.75,88.0,7.15,-6.97,0.42,1,587
0,590044.0,31.0,12.0,5.0,0.0,1567.0,-0.76,0.57,0.29,0.18,-0.08,-0.74,14.31,47.81,85.25,8.93,-6.36,0.85,1,587
0,590260.0,25.0,7.0,0.0,10.0,1707.0,-0.84,0.59,-0.21,0.13,0.04,-0.85,22.81,57.94,82.5,7.42,-4.56,0.85,1,587
0,590478.0,23.0,5.0,0.0,6.0,1599.0,-1.06,0.4,-0.36,0.05,0.05,-0.87,33.0,68.81,77.56,8.08,-3.05,0.39,1,587
0,590693.0,31.0,19.0,0.0,5.0,1180.0,-0.61,0.4,-0.04,-0.23,-0.22,-0.46,41.88,77.12,74.19,8.94,-1.69,0.54,1,587
0,590912.0,31.0,19.0,0.0,5.0,1215.0,0.79,0.25,0.28,-0.1,-0.07,0.43,41.81,75.87,83.94,10.57,-2.28,0.0,1,587
0,591132.0,30.0,11.0,0.0,1.0,1338.0,0.0,0.31,0.0,0.01,0.02,0.89,32.81,66.81,86.19,9.02,-3.53,0.25,1,587
0,591348.0,23.0,4.0,0.0,3.0,1682.0,-0.08,0.48,0.12,0.02,0.06,0.96,21.81,55.88,86.44,7.98,-5.07,0.46,1,587
0,591569.0,27.0,9.0,1.0,0.0,1840.0,-0.01,0.48,0.19,-0.11,0.04,0.95,11.06,44.31,87.31,6.84,-6.51,0.52,1,587
0,591787.0,19.0,7.0,0.0,9.0,1927.0,-0.68,0.26,0.12,-0.14,0.02,0.8,2.25,34.44,89.37,5.14,-7.74,0.35,1,587
0,592002.0,24.0,9.0,0.0,9.0,2028.0,-0.68,0.24,0.0,-0.14,0.02,0.19,356.62,27.75,90.81,3.88,-8.43,-0.11,1,587
0,592219.0,22.0,7.0,6.0,1.0,2044.0,-0.87,0.08,-0.01,0.04,0.02,-0.38,357.81,28.56,91.06,3.84,-8.5,-0.16,1,587
0,592437.0,47.0,19.0,4.0,0.0,1687.0,1.39,0.45,0.01,0.13,-0.05,-0.71,4.06,35.63,90.06,4.94,-7.48,0.2,1,587
