class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,288369.0,31.0,2195.0,0.0,0.0,1832.0,-1.44,-0.11,0.34,0.04,-0.03,0.3,83.19,24.87,91.69,2.68,-9.0,0.07,1,507
0,288588.0,26.0,2716.0,1.0,2.0,1991.0,-1.05,0.45,0.52,0.06,-0.03,-0.57,84.56,26.56,90.87,3.38,-8.28,0.38,1,507
0,288809.0,27.0,2660.0,0.0,1.0,1822.0,-0.3,0.53,0.55,-0.05,-0.07,-1.15,95.31,37.88,90.87,5.72,-7.2,0.43,1,507
0,289023.0,27.0,2091.0,0.0,1.0,1647.0,-0.29,0.56,0.62,-0.11,-0.04,-1.19,109.06,51.19,92.87,7.41,-5.48,0.3,1,507
0,289238.0,25.0,1008.0,1.0,1.0,1483.0,0.55,0.57,0.23,-0.1,-0.01,-1.13,125.19,66.06,98.0,8.89,-3.52,-0.31,1,507
0,289458.0,24.0,11.0,0.0,1.0,1355.0,-0.1,0.18,0.19,-0.01,0.11,-0.72,138.62,78.44,107.62,9.5,-1.68,-0.39,1,507
0,289676.0,26.0,7.0,8.0,0.0,1426.0,0.24,0.15,0.27,0.02,0.0,0.01,141.62,82.0,101.75,9.95,-1.17,0.0,1,507
0,289894.0,25.0,8.0,1.0,0.0,1444.0,0.24,0.14,0.16,0.04,0.03,0.58,138.19,79.0,96.81,9.85,-1.76,-0.05,1,507
0,290110.0,26.0,10.0,1.0,1.0,1544.0,-0.34,0.26,0.3,0.03,0.02,0.64,129.94,71.0,92.75,8.92,-2.91,0.15,1,507
0,290326.0,29.0,9.0,0.0,4.0,1636.0,-0.07,0.27,0.29,0.03,0.09,0.92,120.62,61.75,90.56,8.56,-4.35,0.24,1,507
0,290545.0,27.0,10.0,0.0,3.0,1801.0,-0.51,0.28,0.36,-0.0,0.1,1.12,109.31,50.0,89.75,7.0,-6.0,0.38,1,507
0,290764.0,27.0,11.0,1.0,4.0,1968.0,-0.51,0.25,0.39,-0.03,0.04,1.02,98.0,38.19,89.81,5.72,-7.66,0.48,1,507
0,290982.0,43.0,219.0,1.0,6.0,2008.0,-0.95,0.19,0.09,-0.07,-0.09,0.23,89.75,30.0,91.06,3.93,-8.3,-0.07,1,507
0,291200.0,27.0,2149.0,1.0,2.0,1920.0,-0.14,0.22,0.26,0.01,-0.07,-0.68,91.62,32.38,91.5,4.46,-8.08,0.09,1,507
0,291420.0,28.0,2456.0,0.0,1.0,1746.0,0.02,0.3,0.3,0.03,-0.0,-0.81,100.87,42.31,92.06,6.63,-6.93,0.03,1,507
0,291638.0,35.0,2203.0,0.0,1.0,1638.0,-0.02,0.32,0.24,0.02,0.0,-0.98,111.56,53.25,92.5,7.83,-5.53,-0.01,1,507
0,291855.0,40.0,1818.0,0.0,1.0,1286.0,-0.05,0.33,0.3,-0.04,-0.04,-1.15,124.87,66.56,94.12,8.98,-3.44,0.01,1,507
0,292073.0,27.0,13.0,1.0,1.0,1204.0,1.35,0.12,-0.11,-0.01,0.12,-0.59,137.19,78.44,96.0,9.38,-1.59,-0.11,1,507
0,292291.0,25.0,6.0,0.0,0.0,1445.0,0.51,0.15,0.0,0.02,-0.01,0.04,140.87,82.31,87.87,10.03,-1.13,0.11,1,507
0,292514.0,27.0,8.0,0.0,0.0,1443.0,-0.01,0.17,0.16,0.08,0.09,0.85,135.81,77.44,91.06,9.48,-2.02,0.28,1,507
0,292731.0,25.0,5.0,0.0,0.0,1545.0,-0.34,0.17,0.18,-0.03,-0.02,0.8,126.0,67.62,90.56,8.72,-3.55,0.14,1,507
0,292950.0,25.0,5.0,0.0,0.0,1723.0,-0.39,0.2,0.18,-0.04,0.01,0.86,115.75,57.0,89.87,7.82,-5.13,0.19,1,507
0,293169.0,27.0,25.0,0.0,0.0,1877.0,-0.71,0.25,0.56,-0.07,-0.04,0.86,105.31,45.94,89.37,6.28,-6.61,0.62,1,507
0,293389.0,33.0,27.0,2.0,0.0,1797.0,-1.51,0.15,0.31,-0.09,0.02,0.83,94.25,34.25,90.31,4.01,-7.94,0.27,1,507
0,293609.0,33.0,11.0,0.0,1.0,1764.0,-1.59,0.23,0.09,-0.03,-0.02,-0.24,91.19,31.44,91.81,3.52,-8.12,-0.17,1,507
0,293824.0,40.0,1224.0,0.0,0.0,1819.0,-0.57,0.29,0.1,0.04,-0.05,-1.03,97.81,38.75,92.0,5.56,-7.34,-0.16,1,507
0,294042.0,28.0,11.0,1.0,1.0,1671.0,-0.3,0.78,0.4,0.04,0.04,-1.14,111.44,52.81,91.87,7.51,-5.13,0.2,1,507
0,294261.0,29.0,7.0,1.0,7.0,1508.0,0.09,0.34,0.35,0.03,0.01,-1.06,124.19,65.87,91.94,9.04,-3.65,0.21,1,507
0,294476.0,31.0,17.0,0.0,0.0,1176.0,0.8,0.37,0.38,-0.07,-0.04,-0.98,136.31,77.87,94.62,8.97,-1.48,0.11,1,507
0,294694.0,25.0,7.0,12.0,0.0,1403.0,0.24,0.15,-0.04,-0.02,0.09,-0.03,142.56,83.44,173.5,9.19,-1.05,0.0,1,507
0,294916.0,28.0,9.0,0.0,4.0,1406.0,0.34,0.24,0.22,0.04,-0.01,0.64,139.44,80.62,95.81,10.01,-1.34,0.06,1,507
0,295132.0,26.0,21.0,0.0,0.0,1564.0,-0.36,0.24,0.28,-0.03,-0.03,0.85,129.31,70.56,92.75,8.88,-3.0,0.12,1,507
0,295351.0,26.0,12.0,0.0,7.0,1683.0,-0.41,0.25,0.4,-0.06,0.03,1.0,118.5,59.13,91.87,8.0,-4.76,0.23,1,507
0,295570.0,26.0,19.0,0.0,9.0,1813.0,-0.65,0.25,0.23,-0.08,0.01,1.02,108.0,47.63,91.87,6.52,-6.42,0.0,1,507
0,295785.0,28.0,10.0,0.0,2.0,1992.0,-0.45,0.3,0.23,-0.0,0.04,1.11,95.69,34.63,92.0,5.63,-7.8,0.04,1,507
0,296005.0,37.0,35.0,0.0,1.0,1844.0,-1.01,0.12,0.53,0.05,-0.21,0.09,87.56,26.87,91.81,3.05,-8.6,-0.03,1,507
0,296226.0,30.0,573.0,0.0,0.0,1939.0,0.34,0.35,0.5,0.04,-0.04,-0.87,91.44,31.87,91.37,5.53,-7.96,0.29,1,507
0,296441.0,38.0,17.0,1.0,2.0,1763.0,0.26,0.37,0.34,0.07,0.01,-1.31,103.44,44.44,91.44,7.23,-6.52,0.17,1,507
0,296657.0,43.0,12.0,1.0,2.0,1468.0,0.57,0.51,-0.03,0.1,0.07,-1.05,118.12,59.75,89.87,7.8,-4.51,0.14,1,507
0,296873.0,35.0,9.0,0.0,2.0,1261.0,1.64,0.59,-0.3,-0.07,-0.03,-1.3,131.62,73.37,90.0,11.07,-2.08,-0.31,1,507
0,297096.0,23.0,19.0,0.0,0.0,1191.0,6.19,1.05,-0.02,-0.1,-0.25,-0.37,143.5,83.94,174.25,8.81,-0.46,0.0,1,507
0,297317.0,58.0,17.0,0.0,0.0,1309.0,0.59,0.4,0.26,0.03,-0.04,0.8,137.19,78.37,99.81,10.2,-1.54,-0.07,1,507
0,297531.0,26.0,9.0,0.0,0.0,1542.0,0.35,0.39,0.09,0.03,-0.03,1.07,124.0,65.69,94.62,9.29,-3.62,-0.23,1,507
0,297755.0,43.0,13.0,0.0,1.0,1547.0,-0.48,0.27,0.41,0.04,0.06,1.16,109.81,51.75,92.12,7.22,-5.78,0.18,1,507
0,297981.0,29.0,17.0,0.0,2.0,1891.0,0.06,0.33,0.32,0.06,0.02,0.86,98.37,40.0,90.44,6.31,-7.22,0.26,1,507
0,298196.0,31.0,40.0,0.0,1.0,1832.0,-1.26,0.19,0.31,-0.0,0.04,0.7,87.56,28.87,89.75,3.47,-8.38,0.33,1,507
0,298417.0,53.0,17.0,1.0,2.0,1880.0,-0.65,0.24,0.35,0.11,0.0,-0.16,84.5,25.94,89.06,3.63,-8.57,0.48,1,507
0,298633.0,35.0,20.0,0.0,1.0,1763.0,0.74,0.39,-0.05,0.05,-0.05,-0.73,90.31,32.63,88.87,6.08,-7.82,0.1,1,507
0,298855.0,30.0,17.0,1.0,0.0,1627.0,-1.76,0.2,0.67,0.01,-0.08,-1.05,100.81,43.94,89.12,5.04,-6.84,0.77,1,507
0,299076.0,31.0,18.0,0.0,0.0,1470.0,-0.86,0.31,0.5,0.06,0.05,-1.16,114.12,57.5,87.69,7.41,-4.93,0.71,1,507
0,299292.0,33.0,17.0,0.0,0.0,1315.0,-1.8,0.38,0.62,-0.05,-0.05,-1.01,126.75,70.06,85.19,7.45,-2.85,0.89,1,507
0,299510.0,36.0,17.0,0.0,0.0,1206.0,0.3,0.08,-0.5,-0.16,-0.21,-0.72,137.81,80.19,87.87,9.97,-1.52,-0.46,1,507
0,299729.0,21.0,7.0,1.0,0.0,1358.0,0.69,0.37,0.21,0.08,0.05,0.28,141.81,83.56,173.69,10.43,-0.69,0.0,1,507
0,299944.0,28.0,12.0,0.0,0.0,1439.0,0.0,0.18,0.22,0.07,0.03,0.84,134.94,77.31,96.44,9.54,-2.02,-0.01,1,507
0,300166.0,29.0,9.0,1.0,1.0,1623.0,0.11,0.42,0.17,0.05,0.02,0.96,122.62,65.69,92.0,9.05,-3.6,0.03,1,507
0,300382.0,29.0,13.0,1.0,8.0,1751.0,0.19,0.51,0.17,0.06,0.05,1.25,108.87,52.25,90.0,7.95,-5.48,0.17,1,507
0,300597.0,55.0,37.0,2.0,0.0,1747.0,0.11,0.36,0.25,0.05,0.04,1.35,92.62,35.69,88.31,5.83,-7.58,0.47,1,507
0,300814.0,31.0,13.0,1.0,1.0,1891.0,-1.53,0.45,0.35,0.11,0.0,0.77,79.62,23.06,87.44,2.24,-8.59,0.75,1,507
0,301031.0,31.0,1.0,1.0,1.0,1912.0,-2.17,0.28,0.14,0.08,-0.08,-0.48,77.0,21.06,86.5,1.35,-8.84,0.69,1,507
0,301247.0,31.0,0.0,0.0,6.0,1741.0,-0.98,0.47,0.14,0.14,-0.09,-1.08,86.75,32.38,85.06,4.27,-7.77,0.85,1,507
0,301466.0,31.0,13.0,1.0,0.0,1606.0,-0.63,0.38,0.36,0.16,0.03,-1.11,98.31,45.13,82.31,6.39,-6.39,1.29,1,507
0,301682.0,33.0,17.0,0.0,1.0,1461.0,-0.99,0.38,0.67,0.12,0.05,-1.05,110.87,58.25,76.94,7.34,-4.63,1.83,1,507
0,301900.0,26.0,6.0,0.0,2.0,1555.0,-0.99,0.35,0.58,0.08,0.05,-0.95,124.0,71.19,66.44,8.28,-2.53,1.84,1,507
0,302120.0,25.0,6.0,0.0,1.0,1403.0,1.26,0.33,-0.79,-0.22,-0.24,-0.62,134.31,80.19,53.38,10.92,-1.0,0.2,1,507
0,302334.0,27.0,12.0,0.0,5.0,1196.0,0.23,0.21,0.45,0.05,-0.0,0.39,136.69,82.37,53.94,9.37,-1.03,1.4,1,507
0,302550.0,26.0,10.0,1.0,0.0,1471.0,-0.74,0.18,0.33,0.04,0.05,1.03,127.69,74.44,74.56,8.7,-2.35,1.02,1,507
0,302771.0,26.0,9.0,0.0,1.0,1628.0,-0.03,0.48,0.44,-0.08,0.02,1.1,115.37,61.94,81.37,8.62,-4.07,1.13,1,507
0,302985.0,27.0,0.0,0.0,0.0,1771.0,-1.18,0.42,0.25,-0.13,0.13,1.18,103.69,49.06,84.81,7.36,-5.99,0.91,1,507
0,303202.0,26.0,9.0,0.0,1.0,1939.0,0.03,0.28,0.15,-0.15,0.04,0.91,92.87,36.63,87.19,5.31,-7.48,0.53,1,507
0,303425.0,27.0,7.0,2.0,0.0,2040.0,-0.88,0.56,0.47,-0.06,0.03,0.41,85.37,27.94,88.62,4.37,-8.33,0.5,1,507
0,303644.0,40.0,15.0,2.0,0.0,1805.0,-1.37,0.41,0.39,0.04,-0.08,-0.37,84.69,27.19,88.69,3.16,-8.27,0.57,1,507
0,303866.0,33.0,0.0,0.0,0.0,1705.0,0.83,0.57,0.24,0.0,-0.1,-0.97,93.25,36.69,88.87,6.77,-7.23,0.38,1,507
0,304083.0,27.0,19.0,1.0,1.0,1564.0,1.63,0.77,0.32,-0.04,0.02,-1.09,105.31,48.88,89.56,9.02,-5.67,0.37,1,507
0,304303.0,26.0,17.0,0.0,5.0,1464.0,-0.57,0.24,0.01,0.06,0.04,-0.91,117.75,61.31,88.81,7.37,-4.55,0.84,1,507
0,304529.0,41.0,13.0,0.0,0.0,1271.0,-1.46,0.32,0.9,0.14,0.13,-0.95,128.87,73.44,85.5,7.95,-2.37,1.13,1,507
0,304746.0,23.0,4.0,7.0,0.0,1389.0,-0.3,-0.01,1.11,-0.12,-0.23,-0.78,138.81,83.56,6.25,9.44,-1.01,1.31,1,507
0,304971.0,25.0,9.0,0.0,0.0,1398.0,0.24,0.13,0.21,-0.0,-0.05,0.55,137.44,82.25,82.94,9.95,-1.17,0.37,1,507
0,305186.0,26.0,4.0,0.0,0.0,1510.0,-0.06,0.43,0.28,-0.01,0.01,1.18,127.0,71.81,87.37,9.25,-2.61,0.42,1,507
0,305401.0,45.0,17.0,0.0,5.0,1707.0,-0.69,0.44,0.3,-0.19,-0.13,1.35,111.69,55.94,91.81,7.43,-5.04,0.13,1,507
0,305622.0,39.0,17.0,0.0,1.0,1892.0,-1.41,0.26,0.13,-0.23,-0.04,1.16,97.69,39.63,93.87,4.84,-7.26,-0.37,1,507
0,305840.0,35.0,27.0,1.0,1.0,1837.0,-1.07,0.19,0.27,-0.06,0.01,0.96,85.62,26.25,94.31,3.18,-8.61,-0.39,1,507
0,306061.0,35.0,14.0,0.0,1.0,1938.0,-1.82,0.27,0.33,-0.04,-0.02,0.32,77.19,17.44,94.06,1.11,-9.05,-0.33,1,507
0,306280.0,41.0,585.0,1.0,3.0,2077.0,-0.33,0.28,0.27,-0.0,-0.06,-0.63,78.44,19.44,94.75,2.98,-8.9,-0.49,1,507
0,306503.0,25.0,10.0,0.0,2.0,1892.0,0.02,0.35,0.59,0.08,-0.05,-1.31,90.31,32.25,95.06,5.26,-7.9,-0.13,1,507
0,306726.0,31.0,11.0,0.0,0.0,1513.0,0.43,0.6,0.44,0.11,0.06,-1.4,106.56,49.19,95.31,7.85,-5.77,-0.15,1,507
0,306942.0,26.0,13.0,0.0,7.0,1653.0,0.85,0.8,0.6,0.03,-0.06,-1.48,120.75,64.0,94.31,9.73,-3.35,0.27,1,507
0,307162.0,45.0,2.0,0.0,0.0,1508.0,0.4,0.06,-0.02,-0.11,-0.11,-0.74,133.75,77.06,97.06,9.98,-2.03,-0.31,1,507
0,307380.0,27.0,4.0,1.0,13.0,1369.0,1.23,0.0,-0.15,0.01,-0.02,-0.01,140.69,82.5,120.25,10.36,-1.09,-0.95,1,507
0,307596.0,29.0,7.0,9.0,0.0,1245.0,0.39,0.04,0.03,0.09,-0.29,1.17,130.69,73.19,114.0,9.64,-2.58,-1.19,1,507
0,307816.0,31.0,8.0,1.0,2.0,1431.0,0.32,0.45,0.59,0.11,-0.12,1.26,112.0,57.38,104.37,8.71,-4.84,-0.78,1,507
0,308035.0,30.0,19.0,0.0,0.0,1593.0,-0.2,0.31,0.55,-0.11,-0.09,1.35,95.69,41.94,101.87,6.35,-6.82,-0.94,1,507
0,308250.0,37.0,7.0,0.0,1.0,1727.0,-1.81,0.16,0.0,-0.2,0.07,0.65,83.37,28.56,102.25,2.82,-8.27,-1.83,1,507
0,308467.0,24.0,9.0,0.0,0.0,2026.0,0.34,0.16,0.21,0.17,-0.06,0.03,80.31,25.44,101.5,3.73,-8.42,-1.36,1,507
0,308687.0,27.0,8.0,3.0,0.0,1992.0,-0.05,0.3,0.45,0.35,0.07,-0.51,79.94,26.87,97.94,4.39,-8.35,-0.75,1,507
0,308900.0,25.0,6.0,0.0,351.0,1983.0,-0.51,0.72,1.35,0.15,0.06,-0.82,87.12,34.94,94.37,5.16,-7.24,0.75,1,507
0,309116.0,31.0,10.0,3.0,0.0,1582.0,-0.45,0.36,-0.12,-0.07,0.07,-0.9,97.69,45.06,93.87,6.48,-6.54,-0.59,1,507
0,309335.0,36.0,18.0,0.0,0.0,1437.0,0.47,0.47,-0.26,-0.07,0.08,-1.17,111.69,57.81,95.62,8.83,-4.62,-0.77,1,507
0,309551.0,36.0,19.0,2.0,0.0,1301.0,1.65,0.38,-0.43,-0.12,-0.05,-1.05,126.06,70.94,98.25,10.96,-2.68,-0.9,1,507
0,309769.0,27.0,17.0,0.0,0.0,1176.0,0.54,0.21,0.3,-0.14,-0.25,-0.52,137.19,80.37,113.25,9.03,-1.33,-0.36,1,507
0,309987.0,25.0,8.0,0.0,0.0,1363.0,0.72,0.28,0.33,0.07,0.06,0.29,139.12,81.31,125.75,10.42,-0.9,-0.53,1,507
0,310202.0,27.0,1.0,0.0,7.0,1463.0,-0.07,0.37,0.31,0.04,0.11,1.05,129.56,73.37,104.06,9.29,-2.44,-0.35,1,507
0,310422.0,37.0,14.0,0.0,7.0,1624.0,0.0,0.35,0.23,-0.02,0.03,1.0,117.37,61.38,96.44,8.56,-4.4,-0.29,1,507
0,310640.0,26.0,33.0,0.0,1.0,1783.0,-0.54,0.68,0.19,-0.02,0.12,1.35,103.56,47.06,94.31,6.63,-5.97,-0.31,1,507
0,310857.0,59.0,40.0,2.0,0.0,1767.0,-0.67,0.35,0.31,0.01,-0.0,0.98,89.37,32.56,93.19,4.6,-7.9,-0.14,1,507
0,311073.0,31.0,5.0,0.0,2.0,1876.0,-1.35,0.21,0.34,-0.02,0.03,0.71,80.06,23.12,93.0,2.44,-8.81,-0.13,1,507
0,311289.0,36.0,25.0,2.0,0.0,1896.0,-1.84,0.01,0.34,-0.01,-0.06,0.01,75.25,18.37,93.19,1.25,-9.27,-0.17,1,507
0,311504.0,25.0,809.0,0.0,3.0,1979.0,-0.42,0.29,0.44,0.09,-0.01,-0.96,80.62,24.44,93.0,3.72,-8.58,-0.01,1,507
0,311723.0,29.0,52.0,2.0,0.0,1594.0,-0.39,0.8,0.53,0.05,0.03,-1.61,96.81,41.13,92.12,6.19,-6.45,0.07,1,507
0,311942.0,25.0,12.0,0.0,0.0,1711.0,0.22,0.64,-0.28,0.05,0.18,-1.4,116.12,60.06,89.62,8.72,-4.24,-0.25,1,507
0,312157.0,57.0,12.0,0.0,0.0,1412.0,-0.26,0.16,-0.04,0.07,0.21,-0.92,130.12,74.5,83.81,9.2,-2.34,0.25,1,507
0,312376.0,35.0,19.0,5.0,697.0,1193.0,-0.48,0.03,0.55,-0.09,-0.07,-0.27,139.25,83.0,72.37,9.25,-1.07,0.9,1,507
0,312593.0,36.0,10.0,0.0,3.0,1191.0,0.12,0.23,0.48,0.01,-0.01,0.62,137.81,81.75,81.0,9.82,-1.15,0.7,1,507
0,312809.0,20.0,0.0,1.0,5.0,1517.0,-0.08,0.42,0.22,-0.0,0.02,0.91,127.69,71.62,85.62,9.21,-2.65,0.45,1,507
0,313030.0,27.0,3.0,2.0,1.0,1652.0,-0.43,0.49,0.35,-0.03,0.09,1.3,115.25,59.0,86.75,7.97,-4.54,0.63,1,507
0,313243.0,33.0,9.0,0.0,1.0,1840.0,-0.22,0.5,0.44,-0.13,0.02,1.31,100.94,43.94,88.31,6.57,-6.54,0.64,1,507
0,313458.0,28.0,9.0,0.0,5.0,1799.0,-0.32,0.22,0.67,-0.21,0.04,0.96,88.56,30.62,90.69,4.6,-8.25,0.56,1,507
0,313676.0,38.0,37.0,3.0,0.0,1910.0,-0.47,0.14,0.17,-0.2,0.07,0.48,81.25,21.5,93.0,3.09,-8.97,-0.31,1,507
0,313894.0,26.0,11.0,0.0,1.0,1839.0,-1.28,0.38,0.45,0.15,-0.11,-0.88,83.5,24.25,93.0,2.73,-8.54,-0.02,1,507
0,314110.0,35.0,16.0,0.0,0.0,1672.0,1.9,0.8,0.3,0.14,-0.04,-1.28,95.06,37.31,91.75,7.84,-6.99,0.06,1,507
0,314331.0,30.0,11.0,1.0,1.0,1541.0,1.36,0.64,-0.05,0.16,0.03,-1.3,109.56,52.69,88.25,9.17,-5.28,0.11,1,507
0,314546.0,22.0,5.0,0.0,8.0,1695.0,-0.7,0.28,-0.14,0.06,0.1,-0.96,122.12,65.87,83.69,8.24,-3.69,0.29,1,507
0,314760.0,27.0,5.0,0.0,26.0,1581.0,-0.18,0.27,0.72,-0.01,0.07,-0.86,133.5,77.44,79.87,9.4,-1.73,1.1,1,507
0,314979.0,13.0,7.0,0.0,10.0,1451.0,-1.16,-0.03,0.52,-0.03,-0.19,-0.1,140.25,83.56,6.37,8.58,-1.11,0.57,1,507
0,315197.0,72.0,7.0,1.0,2.0,1337.0,0.93,0.2,0.23,-0.01,-0.05,0.78,135.31,78.69,95.0,10.55,-1.7,0.06,1,507
0,315412.0,31.0,25.0,0.0,0.0,1384.0,0.55,0.48,0.33,-0.09,-0.02,1.09,123.5,66.37,93.19,9.54,-3.43,0.11,1,507
0,315630.0,29.0,89.0,0.0,3.0,1554.0,-0.38,0.2,0.24,-0.11,-0.0,1.18,110.5,52.31,92.87,7.3,-5.86,-0.06,1,507
0,315845.0,25.0,37.0,0.0,1.0,1693.0,-0.65,0.21,0.34,-0.06,-0.0,0.93,98.25,39.19,93.06,5.54,-7.37,-0.07,1,507
0,316057.0,56.0,12.0,1.0,0.0,1818.0,-1.16,0.14,0.34,-0.04,0.04,0.7,89.12,29.56,93.0,5.43,-8.21,0.16,1,507
0,316277.0,53.0,17.0,1.0,5.0,1892.0,-0.69,0.15,0.19,0.03,-0.01,0.0,84.19,24.25,92.5,3.09,-8.64,-0.17,1,507
0,316498.0,27.0,7.0,0.0,4.0,2073.0,-1.84,0.03,0.59,0.07,-0.01,-0.87,89.62,30.37,91.81,3.11,-8.42,0.33,1,507
0,316715.0,34.0,21.0,0.0,15.0,1661.0,0.36,0.23,-0.34,0.08,-0.01,-1.07,100.31,41.69,90.94,6.88,-7.08,-0.47,1,507
0,316936.0,35.0,11.0,0.0,3.0,1507.0,0.34,0.57,-0.18,0.14,0.08,-1.25,113.62,55.63,89.81,8.43,-4.96,-0.17,1,507
0,317150.0,31.0,19.0,1.0,0.0,1353.0,-0.4,0.76,0.88,0.09,0.03,-1.13,126.5,69.5,85.37,8.62,-2.63,0.86,1,507
0,317366.0,21.0,5.0,1.0,0.0,1494.0,0.0,0.3,0.42,-0.13,-0.22,-0.64,138.12,81.0,86.31,9.86,-1.41,0.34,1,507
0,317587.0,21.0,0.0,0.0,1.0,1341.0,0.21,0.41,1.03,-0.04,-0.2,-0.02,141.69,83.94,174.19,9.96,-0.56,0.72,1,507
0,317802.0,30.0,27.0,0.0,0.0,1449.0,0.01,0.35,0.12,-0.04,-0.03,0.94,134.0,76.25,99.75,9.51,-2.02,-0.27,1,507
0,318021.0,28.0,0.0,0.0,0.0,1609.0,-0.28,0.49,0.22,-0.03,0.02,1.12,121.5,63.63,95.25,8.45,-3.93,-0.17,1,507
0,318245.0,41.0,36.0,1.0,0.0,1578.0,0.08,0.29,0.4,-0.15,-0.01,1.08,108.0,49.19,94.25,7.5,-6.09,-0.07,1,507
0,318461.0,47.0,29.0,2.0,1.0,1725.0,-0.39,0.19,0.37,-0.11,0.01,0.88,97.56,37.63,94.94,5.53,-7.58,-0.3,1,507
0,318681.0,25.0,5.0,0.0,0.0,2025.0,0.3,0.09,0.1,-0.05,0.01,0.7,88.94,28.31,95.19,4.9,-8.53,-0.68,1,507
0,318902.0,37.0,23.0,1.0,0.0,1899.0,-0.52,0.07,0.35,0.02,-0.01,-0.02,83.94,23.19,95.0,2.88,-8.84,-0.6,1,507
0,319118.0,35.0,37.0,0.0,0.0,1774.0,-0.38,0.1,0.09,0.0,-0.01,-0.85,91.25,31.0,95.5,3.42,-8.21,-0.71,1,507
0,319338.0,21.0,27.0,0.0,1.0,1837.0,-0.9,0.51,0.86,0.08,-0.01,-1.28,103.75,43.69,96.06,5.87,-6.53,0.11,1,507
0,319552.0,36.0,20.0,2.0,11.0,1467.0,-0.38,0.42,0.54,0.19,0.12,-1.39,118.75,59.31,95.44,6.71,-4.7,0.18,1,507
0,319768.0,22.0,5.0,0.0,7.0,1592.0,-0.08,0.71,1.01,0.08,-0.05,-1.01,131.81,74.0,94.87,9.33,-1.98,0.78,1,507
0,319984.0,26.0,11.0,5.0,0.0,1203.0,2.37,0.3,-0.15,-0.06,-0.12,-0.52,140.44,82.37,103.25,12.1,-0.9,-0.46,1,507
0,320202.0,38.0,21.0,0.0,1.0,1365.0,0.64,0.15,0.26,0.03,0.01,0.76,141.31,82.44,116.5,10.22,-0.93,-0.19,1,507
