class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,590165.0,29.0,0.0,0.0,0.0,1917.0,0.55,0.72,0.68,0.0,-0.01,1.16,77.69,18.94,92.5,3.74,-8.53,0.26,1,530
0,590382.0,23.0,3231.0,0.0,0.0,2123.0,-0.94,0.35,0.39,-0.03,-0.0,0.01,69.94,11.56,92.81,1.03,-9.24,-0.08,1,530
0,590598.0,30.0,3068.0,0.0,0.0,2010.0,0.06,0.34,0.39,0.0,-0.06,-0.72,74.69,16.81,92.94,2.9,-9.02,-0.09,1,530
0,590815.0,25.0,2893.0,0.0,1.0,1867.0,0.01,0.28,0.41,-0.05,-0.02,-0.83,84.12,26.56,93.56,4.4,-8.47,-0.13,1,530
0,591037.0,58.0,3016.0,1.0,1.0,1576.0,-0.2,0.8,0.39,-0.15,-0.01,-1.0,96.0,37.88,95.56,5.82,-6.89,-0.35,1,530
0,591256.0,37.0,2975.0,1.0,0.0,1379.0,-0.64,0.61,0.27,-0.1,-0.03,-1.24,111.94,52.63,100.06,7.15,-5.24,-0.76,1,530
0,591471.0,30.0,1719.0,1.0,1.0,1196.0,-0.5,0.61,0.19,-0.07,0.0,-1.33,127.37,66.94,107.31,8.56,-2.93,-0.95,1,530
0,591692.0,25.0,5.0,0.0,7.0,1383.0,0.73,0.18,0.23,-0.01,0.11,-0.49,137.69,76.87,105.56,10.3,-1.91,-0.35,1,530
0,591909.0,26.0,5.0,0.0,2.0,1383.0,0.21,0.19,0.19,0.05,-0.06,0.21,139.25,78.69,106.25,9.83,-1.64,-0.34,1,530
0,592123.0,27.0,1.0,0.0,5.0,1467.0,0.24,0.54,0.29,-0.05,-0.05,0.95,131.75,71.5,101.69,9.51,-2.58,-0.34,1,530
0,592341.0,22.0,1.0,0.0,13.0,1623.0,-0.33,0.4,0.29,-0.05,0.04,1.23,119.5,58.81,98.81,7.99,-4.71,-0.48,1,530
0,592563.0,21.0,11.0,0.0,2.0,1819.0,-0.6,0.6,0.32,-0.12,-0.02,1.31,105.0,43.75,97.87,6.33,-6.94,-0.72,1,530
0,592779.0,24.0,5.0,0.0,5.0,1989.0,0.0,0.5,0.24,-0.16,0.02,1.13,90.87,28.62,97.87,4.7,-8.02,-0.93,1,530
0,593000.0,21.0,2484.0,0.0,5.0,2035.0,-0.08,0.4,0.31,-0.1,-0.03,0.27,82.12,20.06,99.25,3.28,-8.68,-1.17,1,530
0,593218.0,29.0,3150.0,0.0,1.0,1973.0,-0.27,0.28,0.31,0.03,-0.03,-0.48,83.19,21.37,99.5,3.3,-8.71,-1.19,1,530
0,593437.0,31.0,3231.0,0.0,3.0,1717.0,-0.52,0.32,0.32,0.05,-0.02,-0.72,89.81,28.56,99.37,4.16,-8.16,-1.08,1,530
0,593656.0,25.0,2827.0,0.0,1.0,1717.0,0.08,0.37,0.33,0.03,-0.02,-0.96,99.56,38.5,100.19,6.26,-7.11,-1.02,1,530
0,593870.0,31.0,2671.0,0.0,0.0,1511.0,-0.45,0.73,0.3,0.07,0.0,-1.34,113.31,52.56,102.69,7.32,-5.07,-1.0,1,530
0,594091.0,28.0,459.0,0.0,0.0,1206.0,0.51,0.71,0.31,0.07,0.17,-1.08,129.19,68.37,109.56,9.85,-2.6,-0.9,1,530
0,594309.0,26.0,11.0,1.0,0.0,1416.0,0.46,0.26,0.46,0.05,0.17,-0.49,136.25,76.31,101.94,9.99,-2.0,-0.01,1,530
0,594525.0,24.0,3.0,0.0,9.0,1440.0,0.4,0.25,0.1,0.02,-0.09,0.21,138.12,78.19,103.0,10.0,-1.71,-0.35,1,530
0,594742.0,30.0,18.0,1.0,1.0,1463.0,-0.55,0.24,0.27,-0.03,-0.01,1.09,129.06,69.19,100.37,8.56,-3.32,-0.24,1,530
0,594963.0,23.0,0.0,0.0,1.0,1661.0,-0.46,0.25,0.26,-0.12,-0.06,1.05,116.87,56.38,98.19,7.7,-5.11,-0.5,1,530
0,595185.0,28.0,13.0,0.0,0.0,1829.0,-0.29,0.34,0.28,-0.16,-0.01,0.95,105.87,44.19,98.44,6.6,-6.72,-0.76,1,530
0,595409.0,22.0,0.0,1.0,0.0,1951.0,0.0,0.26,0.3,-0.09,-0.01,0.99,95.31,32.56,98.75,5.2,-7.94,-0.96,1,530
0,595627.0,20.0,3063.0,1.0,0.0,2007.0,-0.79,0.45,0.46,-0.03,-0.03,0.57,84.37,22.25,99.19,2.87,-8.52,-0.99,1,530
0,595847.0,34.0,2936.0,0.0,0.0,1946.0,-0.61,0.11,0.29,0.07,-0.06,-0.65,84.0,22.06,99.12,3.13,-8.83,-1.14,1,530
0,596063.0,25.0,3283.0,0.0,3.0,1802.0,0.18,0.58,0.35,0.05,-0.03,-0.97,93.69,32.5,99.37,5.46,-7.57,-1.0,1,530
0,596280.0,30.0,3246.0,0.0,1.0,1643.0,-0.27,0.42,0.23,0.03,-0.02,-1.06,105.12,44.13,100.62,6.55,-6.48,-1.06,1,530
0,596498.0,25.0,2603.0,0.0,0.0,1461.0,-0.18,0.53,0.22,-0.03,-0.05,-1.34,118.19,57.19,103.94,8.13,-4.5,-1.06,1,530
0,596715.0,34.0,21.0,10.0,0.0,1199.0,2.45,1.23,-0.14,0.11,0.56,-1.07,135.62,73.56,110.81,11.86,-1.35,-1.13,1,530
0,596933.0,29.0,8.0,0.0,0.0,1381.0,1.23,0.02,-0.2,0.01,-0.06,0.01,142.19,80.5,112.81,10.9,-1.46,-0.82,1,530
0,597150.0,29.0,9.0,3.0,0.0,1439.0,0.12,0.33,0.43,0.01,0.0,1.19,134.0,72.87,106.25,9.46,-2.53,-0.36,1,530
0,597368.0,29.0,13.0,0.0,18.0,1621.0,-0.43,0.33,0.26,-0.06,-0.0,1.11,120.62,59.38,100.44,7.94,-4.61,-0.58,1,530
0,597583.0,27.0,5.0,2.0,2.0,1763.0,0.17,0.33,0.29,-0.06,-0.01,0.96,109.44,47.69,99.0,7.43,-6.18,-0.74,1,530
0,597807.0,28.0,21.0,1.0,0.0,1900.0,0.21,0.07,0.09,0.0,0.01,1.04,98.06,36.13,98.0,5.99,-7.76,-1.0,1,530
0,598024.0,25.0,0.0,0.0,2.0,2023.0,-1.27,0.48,-0.04,0.09,-0.08,0.82,85.44,24.06,96.5,2.72,-8.41,-1.06,1,530
0,598243.0,31.0,3148.0,9.0,6.0,2043.0,-0.93,0.15,0.42,0.04,-0.03,-0.22,80.31,20.25,96.06,2.45,-8.99,-0.55,1,530
0,598466.0,28.0,3065.0,1.0,1.0,1913.0,-0.34,0.3,0.52,0.01,-0.03,-0.63,86.44,26.75,96.31,4.08,-8.39,-0.44,1,530
0,598683.0,21.0,3299.0,1.0,0.0,1805.0,-0.35,0.33,0.34,-0.02,-0.02,-0.66,93.56,34.13,96.94,5.2,-7.69,-0.64,1,530
0,598900.0,34.0,3236.0,0.0,0.0,1658.0,-0.2,0.51,0.25,-0.04,-0.03,-0.93,103.37,43.75,98.37,6.64,-6.42,-0.79,1,530
0,599118.0,31.0,3067.0,1.0,0.0,1493.0,-0.27,0.33,0.17,-0.03,-0.04,-1.03,114.94,54.94,101.62,7.75,-5.17,-0.96,1,530
0,599335.0,25.0,634.0,0.0,0.0,1261.0,0.23,0.18,0.27,0.07,0.1,-0.63,125.69,65.5,105.31,9.16,-3.73,-0.79,1,530
0,599552.0,23.0,5.0,0.0,3.0,1496.0,0.51,0.17,0.56,0.08,0.14,-0.05,128.37,68.81,99.31,9.65,-3.31,0.0,1,530
0,599769.0,21.0,3.0,0.0,5.0,1511.0,0.4,0.24,0.29,-0.03,-0.05,0.63,126.56,67.12,98.69,9.44,-3.51,-0.28,1,530
0,599988.0,23.0,23.0,1.0,0.0,1671.0,-0.2,0.2,0.13,-0.08,-0.05,0.96,115.44,55.44,96.81,7.91,-5.37,-0.47,1,530
0,600210.0,37.0,23.0,1.0,0.0,1823.0,-0.81,0.19,0.3,-0.05,-0.01,0.9,104.06,43.69,96.0,5.96,-6.85,-0.44,1,530
0,600428.0,22.0,5.0,0.0,0.0,1948.0,-0.23,0.28,0.43,-0.06,-0.0,0.92,93.87,33.13,95.87,5.45,-8.03,-0.62,1,530
0,600647.0,35.0,2783.0,0.0,0.0,1853.0,-0.71,-0.34,0.35,-0.02,-0.08,0.65,82.25,21.87,96.0,3.72,-9.11,-0.57,1,530
0,600870.0,27.0,2807.0,0.0,4.0,2005.0,-1.1,0.11,0.28,0.06,-0.02,-0.42,79.06,19.0,95.75,2.09,-9.1,-0.64,1,530
0,601085.0,27.0,2792.0,0.0,0.0,1863.0,-0.62,0.38,0.22,0.09,-0.02,-1.11,87.81,28.5,95.37,4.14,-8.14,-0.57,1,530
0,601302.0,25.0,2750.0,0.0,4.0,1597.0,-0.13,0.62,0.36,-0.03,-0.03,-1.45,104.25,45.44,96.31,7.18,-5.88,-0.4,1,530
0,601523.0,47.0,213.0,1.0,0.0,1289.0,0.83,0.89,0.64,-0.07,0.03,-1.69,122.56,63.13,100.87,8.26,-3.52,-0.74,1,530
0,601741.0,21.0,10.0,0.0,24.0,1314.0,0.41,0.9,-0.17,0.01,0.08,-1.07,140.0,80.19,103.37,10.74,-0.5,-0.13,1,530
0,601961.0,24.0,7.0,0.0,25.0,1319.0,0.06,0.28,0.65,0.07,-0.03,0.06,143.87,84.06,174.12,9.81,-0.71,0.5,1,530
0,602177.0,75.0,17.0,2.0,0.0,1307.0,0.07,0.26,0.03,-0.03,-0.12,1.04,139.19,78.81,102.75,9.67,-1.67,-0.39,1,530
0,602397.0,54.0,13.0,0.0,2.0,1386.0,0.29,0.37,0.13,-0.03,-0.09,1.0,126.0,65.81,98.06,9.2,-3.68,-0.43,1,530
0,602617.0,62.0,21.0,1.0,0.0,1567.0,-0.27,0.52,0.16,-0.12,-0.07,1.14,112.44,51.94,96.94,7.37,-5.55,-0.57,1,530
0,602832.0,27.0,0.0,1.0,2.0,1860.0,0.25,0.4,0.21,-0.08,-0.02,1.12,99.69,38.63,97.12,5.91,-7.17,-0.79,1,530
0,603051.0,39.0,31.0,0.0,0.0,1851.0,-1.21,0.32,0.31,0.04,0.01,0.85,86.94,25.81,96.44,3.06,-8.44,-0.68,1,530
0,603272.0,35.0,1500.0,1.0,0.0,1803.0,-0.31,0.38,0.64,0.05,-0.05,-0.39,83.87,24.25,96.12,3.71,-8.49,-0.31,1,530
0,603488.0,29.0,1896.0,0.0,9.0,1703.0,-0.65,0.19,0.32,-0.01,-0.01,-0.87,91.12,31.87,96.37,4.59,-8.03,-0.6,1,530
0,603710.0,34.0,1113.0,0.0,1.0,1531.0,-0.84,0.47,0.25,-0.03,0.02,-1.08,104.44,44.88,98.12,6.08,-6.4,-0.72,1,530
0,603928.0,31.0,74.0,0.0,5.0,1326.0,-0.17,0.63,0.3,-0.07,0.02,-1.18,118.31,58.06,101.19,8.2,-4.34,-0.7,1,530
0,604148.0,31.0,0.0,0.0,2.0,1269.0,0.5,0.51,0.16,-0.14,-0.07,-0.89,132.0,69.94,108.19,9.74,-2.59,-0.89,1,530
0,604368.0,25.0,0.0,0.0,9.0,1315.0,0.53,0.29,-0.31,-0.01,0.07,0.39,138.69,74.81,118.94,10.38,-2.04,-1.34,1,530
0,604582.0,25.0,3.0,0.0,7.0,1439.0,-0.34,0.14,0.32,0.02,-0.05,0.86,129.31,66.56,108.62,8.65,-3.55,-0.91,1,530
0,604805.0,45.0,61.0,3.0,0.0,1469.0,1.23,0.61,0.37,-0.0,-0.03,1.03,117.44,55.19,103.31,9.23,-4.91,-0.91,1,530
0,605022.0,26.0,25.0,0.0,1.0,1745.0,-0.62,0.29,0.11,0.04,0.04,0.91,105.31,43.63,100.62,6.14,-6.68,-1.19,1,530
0,605235.0,29.0,3.0,0.0,3.0,1725.0,0.53,0.29,0.51,0.1,0.09,0.57,96.69,35.38,98.12,5.0,-7.74,-0.94,1,530
0,605456.0,23.0,0.0,0.0,3.0,1941.0,-0.04,0.28,0.5,0.1,0.03,0.27,91.12,30.19,96.12,4.97,-8.21,-0.48,1,530
0,605678.0,26.0,1.0,0.0,3.0,2027.0,-0.07,0.24,0.35,0.08,0.01,-0.08,89.75,29.25,94.87,4.49,-8.3,-0.49,1,530
0,605897.0,61.0,10.0,0.0,1.0,1739.0,-1.68,0.0,0.33,0.03,-0.02,-0.5,94.25,34.13,94.87,5.37,-7.57,-0.05,1,530
0,606119.0,29.0,9.0,0.0,0.0,1746.0,-0.27,0.18,0.32,-0.04,-0.05,-0.86,102.94,43.0,96.19,6.63,-6.56,-0.44,1,530
0,606342.0,36.0,12.0,0.0,4.0,1454.0,-2.28,0.04,0.1,-0.07,0.13,-0.94,115.0,54.44,98.75,5.74,-5.51,-0.76,1,530
0,606566.0,39.0,11.0,2.0,0.0,1284.0,-0.1,0.53,-0.13,-0.15,0.05,-1.1,133.25,70.25,106.81,9.12,-2.62,-1.09,1,530
0,606785.0,29.0,12.0,2.0,8.0,1173.0,0.88,0.27,0.18,-0.03,-0.16,-0.34,143.62,78.12,126.5,10.47,-1.35,-1.01,1,530
0,607006.0,13.0,1.0,0.0,6.0,1364.0,-0.43,0.11,0.14,0.07,0.01,0.53,140.06,75.75,120.5,8.75,-2.05,-0.89,1,530
0,607230.0,25.0,5.0,0.0,13.0,1468.0,-0.71,0.1,0.23,0.01,-0.03,0.88,131.44,68.25,109.31,9.53,-3.31,-1.11,1,530
0,607448.0,23.0,3.0,0.0,18.0,1641.0,-0.42,0.17,0.54,-0.04,-0.01,0.98,119.19,56.38,103.06,8.19,-5.19,-0.93,1,530
0,607668.0,31.0,52.0,1.0,0.0,1775.0,-0.03,0.35,0.22,-0.03,-0.0,1.04,108.12,45.06,101.12,6.91,-6.44,-1.11,1,530
0,607882.0,26.0,0.0,0.0,6.0,1915.0,-0.54,0.29,0.23,0.05,0.02,0.86,96.94,34.13,99.31,4.88,-7.75,-1.07,1,530
0,608100.0,26.0,1.0,0.0,0.0,2021.0,-0.34,0.16,0.55,0.09,0.01,0.27,89.25,26.87,97.75,3.9,-8.46,-0.81,1,530
0,608316.0,35.0,2.0,0.0,0.0,1817.0,1.83,0.03,-0.83,-0.11,-0.05,-0.6,89.5,27.5,97.37,6.36,-8.58,-1.94,1,530
0,608531.0,39.0,39.0,3.0,1.0,1703.0,-1.17,0.4,0.09,0.01,-0.05,-0.87,95.94,34.5,98.19,4.38,-7.58,-1.06,1,530
0,608750.0,35.0,7.0,0.0,2.0,1549.0,-1.67,0.35,0.08,-0.04,0.13,-1.14,109.87,47.94,99.81,6.04,-6.1,-0.82,1,530
0,608970.0,39.0,40.0,3.0,0.0,1415.0,2.13,0.64,0.33,0.03,-0.04,-1.08,123.75,61.38,102.62,10.75,-3.93,-0.68,1,530
0,609187.0,25.0,21.0,21.0,0.0,1290.0,1.66,0.62,0.23,-0.06,-0.09,-0.67,134.44,71.44,110.31,10.96,-2.29,-0.84,1,530
0,609410.0,29.0,9.0,0.0,9.0,1175.0,0.28,0.02,0.2,-0.05,-0.16,-0.13,139.94,75.56,122.81,10.33,-1.87,-1.27,1,530
0,609629.0,31.0,11.0,0.0,1.0,1274.0,0.66,0.18,0.18,-0.01,-0.05,0.67,134.94,71.06,114.87,9.94,-2.69,-1.15,1,530
0,609843.0,24.0,0.0,2.0,0.0,1559.0,0.05,0.22,0.21,0.02,0.0,1.06,124.37,61.25,107.0,8.61,-4.36,-1.16,1,530
0,610063.0,31.0,333.0,1.0,0.0,1699.0,-0.78,0.14,0.08,0.03,0.03,0.96,111.69,49.31,102.5,6.59,-6.16,-1.29,1,530
0,610281.0,29.0,28.0,0.0,0.0,1849.0,0.36,0.35,0.52,0.04,0.03,0.8,100.75,38.56,99.25,6.47,-7.21,-0.71,1,530
0,610497.0,60.0,18.0,0.0,0.0,1789.0,-1.59,0.07,0.19,0.07,0.0,0.26,93.69,31.5,97.31,3.53,-8.21,-0.88,1,530
0,610717.0,79.0,11.0,0.0,8.0,1790.0,-0.63,0.22,0.65,0.14,0.08,-0.2,93.44,31.62,96.25,4.53,-8.05,-0.24,1,530
0,610932.0,29.0,17.0,1.0,7.0,1749.0,-0.19,0.24,0.2,-0.01,-0.04,-0.65,99.0,37.38,95.75,5.76,-7.5,-0.57,1,530
0,611147.0,31.0,19.0,0.0,0.0,1631.0,1.14,0.58,-0.07,-0.07,-0.04,-0.85,107.0,45.25,96.81,8.16,-6.21,-0.9,1,530
0,611363.0,31.0,19.0,1.0,0.0,1495.0,-1.97,0.03,0.55,-0.05,-0.06,-0.93,117.56,55.38,100.19,9.75,-4.86,-1.42,1,530
0,611581.0,23.0,4.0,0.0,0.0,1593.0,0.98,0.64,0.23,-0.08,-0.19,-0.98,128.06,65.44,105.37,9.9,-3.27,-0.84,1,530
0,611795.0,30.0,7.0,0.0,11.0,1236.0,-0.17,-0.05,-0.23,-0.03,-0.04,-0.81,137.31,74.0,114.87,9.26,-2.44,-1.36,1,530
0,612014.0,27.0,0.0,0.0,3.0,1177.0,0.29,-0.01,0.16,0.02,-0.02,0.33,141.44,77.37,126.56,9.43,-1.67,-1.21,1,530
0,612232.0,38.0,27.0,2.0,0.0,1295.0,1.37,0.32,0.2,-0.04,-0.04,0.81,133.87,70.56,113.37,10.62,-2.66,-1.09,1,530
0,612448.0,21.0,30.0,2.0,5.0,1444.0,0.6,0.28,0.24,-0.01,-0.02,1.08,122.69,59.63,106.12,9.01,-4.55,-1.13,1,530
0,612664.0,38.0,459.0,6.0,1.0,1592.0,-0.38,0.22,0.11,0.08,0.04,1.03,109.44,47.19,101.81,6.54,-6.52,-1.18,1,530
0,612882.0,27.0,7.0,0.0,5.0,1878.0,-0.79,0.19,0.2,0.13,0.09,0.71,98.06,36.75,98.12,5.08,-7.58,-0.91,1,530
0,613100.0,26.0,15.0,0.0,0.0,1968.0,-0.4,0.23,0.23,0.08,0.03,0.14,92.75,31.75,95.62,4.74,-8.07,-0.57,1,530
0,613318.0,25.0,7.0,2.0,0.0,2013.0,-1.22,0.21,0.49,0.05,0.05,-0.18,92.94,32.13,94.37,4.0,-8.04,-0.14,1,530
0,613534.0,37.0,27.0,1.0,2.0,1742.0,-1.44,-0.1,0.69,-0.04,0.01,-0.58,99.31,38.19,95.31,4.62,-7.77,-0.02,1,530
0,613749.0,36.0,21.0,0.0,0.0,1606.0,1.46,0.51,-0.07,-0.12,-0.03,-0.97,108.94,47.13,97.5,8.71,-6.02,-0.96,1,530
0,613969.0,35.0,6.0,13.0,0.0,1465.0,2.14,0.05,-0.22,0.02,0.05,-1.0,121.62,59.0,100.87,10.6,-4.82,-1.17,1,530
0,614187.0,35.0,28.0,0.0,0.0,1317.0,-0.35,0.44,0.5,-0.01,-0.09,-0.88,132.81,70.19,105.19,8.87,-2.75,-0.36,1,530
0,614403.0,22.0,0.0,0.0,2.0,1403.0,-0.7,-0.06,0.04,0.04,0.0,-0.45,140.5,77.69,115.75,8.87,-1.94,-0.86,1,530
0,614621.0,23.0,3.0,0.0,1.0,1342.0,-0.52,-0.07,0.27,0.05,0.06,0.53,140.81,77.94,121.62,9.07,-1.81,-0.79,1,530
0,614837.0,61.0,12.0,7.0,0.0,1381.0,1.38,0.47,0.28,0.02,-0.03,0.92,131.81,70.0,108.44,10.6,-2.7,-0.77,1,530
0,615051.0,40.0,23.0,5.0,0.0,1493.0,1.07,0.53,0.4,-0.01,-0.03,1.03,119.44,58.19,102.06,9.36,-4.59,-0.68,1,530
0,615273.0,73.0,24.0,1.0,1.0,1618.0,0.3,0.37,0.34,-0.0,0.07,1.05,106.5,45.44,99.37,7.3,-6.4,-0.78,1,530
0,615490.0,37.0,22.0,1.0,0.0,1746.0,-1.18,0.34,0.06,0.03,0.1,0.7,97.37,35.81,97.62,5.05,-7.54,-0.78,1,530
0,615705.0,35.0,8.0,4.0,0.0,1971.0,-0.4,0.42,0.5,0.08,0.01,-0.02,93.19,32.0,96.69,4.78,-7.82,-0.46,1,530
0,615926.0,28.0,10.0,3.0,0.0,1974.0,-0.33,0.13,0.25,0.05,0.09,-0.39,95.75,34.44,95.56,5.22,-7.91,-0.53,1,530
0,616141.0,31.0,7.0,0.0,0.0,1911.0,-1.18,0.25,0.55,-0.05,-0.02,-0.75,102.87,41.31,95.94,8.15,-6.98,-0.6,1,530
0,616357.0,61.0,22.0,4.0,0.0,1548.0,-0.81,0.38,0.25,-0.03,0.08,-1.07,115.12,52.63,98.19,9.04,-5.34,-0.57,1,530
0,616576.0,37.0,17.0,0.0,21.0,1403.0,0.03,0.24,-0.21,0.17,0.19,-1.14,129.56,67.06,100.19,9.07,-3.51,-0.89,1,530
0,616790.0,35.0,19.0,4.0,4.0,1253.0,-1.03,0.2,0.49,0.05,0.04,-0.46,138.37,76.69,105.81,8.51,-1.95,-0.11,1,530
0,617005.0,36.0,19.0,1.0,0.0,1240.0,-0.98,0.0,0.28,-0.08,-0.23,0.26,140.81,77.81,119.06,8.6,-1.8,-0.71,1,530
0,617227.0,22.0,2763.0,1.0,1.0,1272.0,0.55,0.48,0.27,-0.11,-0.17,1.04,131.69,68.25,115.31,9.66,-2.79,-1.27,1,530
0,617446.0,21.0,3335.0,0.0,1.0,1407.0,-1.21,-0.22,0.23,-0.09,-0.03,0.95,120.44,56.56,109.69,6.97,-5.3,-1.58,1,530
0,617666.0,30.0,3173.0,1.0,0.0,1566.0,-1.02,-0.09,0.1,0.07,0.04,0.86,110.0,46.38,105.94,6.07,-6.58,-1.75,1,530
0,617882.0,29.0,2551.0,0.0,2.0,1679.0,-0.61,0.15,0.22,0.21,0.03,0.76,99.62,37.44,101.62,5.34,-7.47,-1.35,1,530
0,618098.0,21.0,12.0,1.0,0.0,1947.0,-0.31,0.08,0.5,0.22,0.03,0.48,90.31,29.75,97.56,4.54,-8.35,-0.62,1,530
0,618317.0,58.0,29.0,5.0,0.0,1864.0,-0.7,0.16,0.45,0.17,0.01,0.1,86.62,26.44,94.81,3.66,-8.58,-0.29,1,530
0,618533.0,36.0,28.0,1.0,0.0,1830.0,-1.61,0.23,0.6,-0.03,-0.08,-0.48,86.87,27.31,93.56,3.18,-8.18,0.0,1,530
0,618748.0,35.0,25.0,1.0,0.0,1703.0,-0.13,0.34,0.48,-0.12,-0.09,-0.81,92.75,33.69,95.0,5.3,-7.78,-0.23,1,530
0,618966.0,35.0,18.0,0.0,0.0,1567.0,1.66,0.59,0.44,-0.26,-0.1,-1.18,106.37,45.88,99.0,8.78,-6.06,-0.64,1,530
0,619184.0,33.0,19.0,0.0,0.0,1422.0,0.19,0.28,-0.64,-0.09,0.04,-1.06,122.0,59.38,104.19,7.37,-4.54,-1.32,1,530
0,619401.0,21.0,3.0,0.0,0.0,1491.0,0.21,0.39,-0.21,0.01,0.06,-0.79,134.69,71.06,112.0,9.07,-2.46,-1.12,1,530
0,619620.0,26.0,17.0,0.0,3.0,1177.0,0.79,0.09,0.31,0.03,-0.1,-0.02,141.06,76.06,125.75,10.31,-1.81,-1.05,1,530
0,619837.0,62.0,21.0,1.0,0.0,1336.0,0.01,0.16,0.0,0.01,-0.02,0.56,136.12,72.19,117.44,9.33,-2.54,-1.38,1,530
0,620057.0,71.0,5.0,2.0,1.0,1391.0,0.77,0.39,0.26,0.04,-0.03,0.98,126.06,63.44,108.19,9.51,-3.85,-1.1,1,530
0,620273.0,29.0,0.0,0.0,7.0,1545.0,-0.37,0.35,0.01,-0.03,-0.01,1.07,113.06,51.13,102.44,7.54,-5.82,-1.09,1,530
0,620491.0,37.0,357.0,1.0,0.0,1687.0,-0.3,0.28,0.01,0.1,0.01,0.96,100.5,38.88,99.44,5.85,-7.24,-1.23,1,530
0,620705.0,29.0,1.0,0.0,5.0,1827.0,0.07,0.43,0.66,0.18,0.0,0.87,88.06,27.87,96.25,4.6,-8.21,-0.27,1,530
0,620923.0,33.0,12.0,0.0,5.0,2090.0,-1.35,0.2,0.33,0.01,0.02,0.12,81.94,21.94,94.94,3.39,-9.02,-0.31,1,530
0,621144.0,36.0,0.0,0.0,0.0,1807.0,1.2,0.6,0.79,-0.03,-0.1,-0.74,86.5,26.69,95.31,5.61,-8.12,-0.02,1,530
0,621362.0,29.0,0.0,0.0,11.0,1678.0,-2.18,0.24,-0.03,-0.13,0.09,-0.93,98.37,37.69,97.12,3.81,-7.45,-1.0,1,530
0,621585.0,31.0,2.0,0.0,0.0,1513.0,-1.53,-0.09,-0.84,-0.14,0.05,-1.14,113.5,51.19,100.37,6.1,-6.13,-1.95,1,530
0,621802.0,18.0,5.0,1.0,0.0,1604.0,-2.13,0.41,0.75,-0.02,0.04,-0.94,126.5,63.25,104.69,6.62,-3.84,-0.35,1,530
0,622026.0,35.0,19.0,0.0,0.0,1240.0,-0.19,0.44,0.43,-0.01,-0.04,-0.75,137.94,73.75,115.25,11.77,-2.17,-1.28,1,530
0,622244.0,45.0,13.0,0.0,0.0,1321.0,1.04,0.16,0.08,0.05,-0.05,0.13,144.06,78.44,132.69,10.65,-1.27,-1.24,1,530
0,622459.0,37.0,23.0,0.0,0.0,1437.0,-0.3,0.04,0.25,0.05,-0.01,1.03,135.69,72.0,115.06,8.99,-2.78,-1.02,1,530
0,622678.0,33.0,11.0,3.0,1.0,1470.0,-0.9,0.29,0.17,0.05,-0.03,1.38,119.87,57.69,104.94,7.32,-4.87,-1.18,1,530
0,622897.0,63.0,1421.0,1.0,2.0,1608.0,-0.21,0.56,0.08,0.09,-0.02,1.05,104.81,43.81,100.75,6.58,-6.37,-1.23,1,530
0,623117.0,53.0,27.0,0.0,4.0,1739.0,-0.8,0.02,0.28,0.13,0.03,0.76,93.25,33.25,97.56,4.51,-8.14,-0.78,1,530
