class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,263312.0,37.0,23.0,4.0,0.0,1289.0,0.95,0.0,-0.01,0.01,0.03,0.66,350.87,71.44,94.19,10.25,-3.11,-0.24,1,568
0,263530.0,35.0,9.0,0.0,10.0,1422.0,1.24,0.28,0.18,-0.0,0.04,0.97,341.44,61.88,92.19,9.85,-4.4,0.0,1,568
0,263750.0,35.0,21.0,1.0,0.0,1559.0,-0.08,0.19,0.37,0.01,0.05,1.01,329.69,50.0,90.94,7.36,-6.18,0.27,1,568
0,263970.0,27.0,19.0,1.0,0.0,1688.0,0.31,0.33,0.35,-0.05,0.06,0.89,318.31,38.06,90.44,6.29,-7.43,0.29,1,568
0,264184.0,18.0,9.0,1.0,0.0,2011.0,-1.66,0.02,0.14,-0.16,0.09,0.59,310.44,28.56,90.81,3.02,-8.58,0.01,1,568
0,264402.0,25.0,6.0,0.0,5.0,2088.0,-0.42,0.05,0.09,0.0,-0.01,-0.14,309.31,26.25,91.94,3.91,-8.73,-0.2,1,568
0,264618.0,35.0,17.0,0.0,0.0,1772.0,-0.55,0.07,0.32,0.07,-0.03,-0.57,312.75,30.31,91.37,4.39,-8.38,0.11,1,568
0,264833.0,39.0,16.0,0.0,0.0,1661.0,0.43,0.21,-0.02,0.03,-0.07,-0.83,319.81,38.63,91.5,6.55,-7.44,-0.22,1,568
0,265048.0,30.0,14.0,1.0,10.0,1519.0,0.42,0.17,0.03,-0.12,-0.08,-1.01,330.87,49.56,93.0,7.42,-6.09,-0.29,1,568
0,265266.0,26.0,17.0,0.0,1.0,1382.0,0.4,0.37,0.48,-0.13,-0.05,-1.01,343.62,61.44,96.75,9.01,-4.28,-0.07,1,568
0,265480.0,26.0,9.0,0.0,0.0,1315.0,0.69,-0.01,-0.44,-0.15,-0.08,-0.86,356.06,71.87,105.44,8.8,-3.02,-1.09,1,568
0,265697.0,57.0,12.0,0.0,1.0,1303.0,1.28,-0.02,-0.09,-0.05,-0.01,0.01,3.81,77.44,120.06,11.91,-2.04,-1.16,1,568
0,265916.0,27.0,13.0,0.0,0.0,1305.0,1.22,0.14,0.13,0.05,-0.02,1.02,355.87,70.44,107.25,10.46,-2.98,-0.83,1,568
0,266133.0,39.0,19.0,1.0,0.0,1459.0,-0.68,0.06,-0.1,0.07,0.02,1.11,341.69,57.38,100.06,7.52,-5.22,-1.02,1,568
0,266354.0,29.0,11.0,1.0,7.0,1596.0,-0.63,-0.11,0.06,0.07,0.03,0.81,328.94,45.38,96.37,6.34,-6.96,-0.69,1,568
