class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,918286.0,37.0,486.0,4.0,0.0,1735.0,0.37,0.38,0.3,-0.04,-0.01,-0.74,90.94,31.25,97.87,3.94,-8.22,-0.99,1,549
0,918503.0,26.0,1259.0,0.0,5.0,1764.0,-0.61,0.3,0.29,-0.05,-0.01,-0.84,100.5,40.63,99.5,5.82,-6.98,-0.93,1,549
0,918725.0,31.0,17.0,0.0,1.0,1438.0,0.75,0.23,0.56,-0.07,0.05,-1.23,113.37,52.81,102.69,8.57,-5.54,-0.74,1,549
0,918940.0,42.0,28.0,3.0,0.0,1285.0,0.48,0.34,0.23,-0.1,0.05,-1.15,130.12,67.44,108.62,9.54,-3.2,-0.96,1,549
0,919158.0,27.0,17.0,0.0,6.0,1359.0,2.99,0.43,-0.4,-0.16,-0.23,-0.52,141.87,76.44,126.37,12.53,-1.36,-1.79,1,549
0,919377.0,61.0,41.0,0.0,0.0,1352.0,0.14,0.29,0.17,0.04,-0.03,0.89,137.81,72.44,120.19,8.96,-2.65,-1.18,1,549
0,919593.0,36.0,20.0,0.0,0.0,1434.0,-0.32,0.01,0.14,-0.02,-0.04,0.86,126.19,62.0,110.81,7.62,-4.53,-1.49,1,549
0,919813.0,37.0,17.0,1.0,0.0,1517.0,0.86,0.26,0.21,0.04,-0.02,0.81,116.0,52.5,106.06,8.64,-5.46,-1.44,1,549
0,920031.0,29.0,4.0,0.0,3.0,1677.0,1.15,0.39,0.64,0.12,-0.1,0.94,104.62,42.13,101.94,7.67,-6.77,-0.86,1,549
0,920247.0,21.0,1.0,0.0,3.0,1823.0,-0.55,0.14,0.35,0.15,0.01,1.04,91.5,30.19,98.56,4.29,-8.28,-0.9,1,549
0,920467.0,25.0,0.0,0.0,1.0,1937.0,-1.41,0.15,0.42,0.03,-0.02,0.39,80.44,19.69,96.5,1.86,-9.02,-0.62,1,549
0,920684.0,31.0,1259.0,0.0,1.0,1999.0,-0.09,0.28,0.33,-0.05,-0.02,-0.65,83.44,23.06,97.12,3.75,-8.66,-0.79,1,549
0,920902.0,21.0,1430.0,2.0,1.0,1875.0,0.24,0.06,0.21,-0.07,-0.03,-0.85,92.62,32.06,98.56,5.45,-8.14,-1.02,1,549
0,921123.0,25.0,1544.0,1.0,3.0,1705.0,0.16,0.14,0.24,-0.08,-0.01,-0.86,103.62,42.5,101.25,6.79,-6.94,-1.16,1,549
0,921338.0,37.0,1298.0,0.0,0.0,1581.0,-1.4,0.03,0.02,-0.12,0.09,-0.93,115.06,52.81,105.06,7.46,-5.63,-1.61,1,549
0,921556.0,33.0,25.0,0.0,0.0,1270.0,0.09,0.36,0.31,-0.09,0.03,-1.14,129.75,65.31,112.37,7.94,-3.54,-1.67,1,549
0,921772.0,35.0,21.0,1.0,0.0,1172.0,1.29,-0.01,0.01,-0.03,0.11,-0.49,142.75,75.62,131.31,10.8,-1.8,-1.58,1,549
0,921989.0,26.0,2.0,0.0,0.0,1372.0,0.76,0.13,0.02,0.06,0.01,0.68,142.25,75.44,129.0,10.07,-1.81,-1.41,1,549
0,922206.0,28.0,16.0,0.0,5.0,1543.0,-0.44,0.09,0.16,0.1,-0.05,1.18,128.12,64.0,110.5,8.87,-3.96,-1.28,1,549
0,922425.0,29.0,0.0,5.0,1.0,1710.0,-0.81,0.21,0.15,0.08,0.0,1.1,112.75,50.44,103.69,6.74,-5.84,-1.33,1,549
0,922641.0,29.0,21.0,0.0,0.0,1862.0,0.85,0.28,0.55,0.1,-0.03,0.83,100.56,39.38,100.19,5.84,-7.32,-1.14,1,549
0,922857.0,69.0,25.0,0.0,0.0,1834.0,0.61,0.37,0.38,0.1,0.0,0.82,90.0,29.31,97.62,4.51,-8.24,-0.9,1,549
0,923078.0,27.0,20.0,0.0,0.0,2078.0,-0.4,0.0,0.37,0.11,-0.04,0.21,81.56,21.62,95.75,3.21,-9.07,-0.55,1,549
0,923293.0,35.0,2492.0,0.0,0.0,1869.0,-0.4,0.22,0.35,-0.04,-0.01,-0.38,82.44,23.06,95.87,3.44,-8.74,-0.57,1,549
