class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,628869.0,31.0,0.0,0.0,7.0,1332.0,1.37,0.15,-0.05,0.06,0.01,-0.86,34.13,70.06,71.75,10.62,-2.94,0.98,1,590
0,629083.0,26.0,9.0,1.0,5.0,1444.0,-0.7,0.25,-0.34,-0.17,-0.18,-0.53,42.94,78.31,61.38,8.89,-1.48,0.6,1,590
0,629300.0,27.0,9.0,0.0,9.0,1419.0,-1.31,0.0,0.29,-0.09,-0.01,0.46,43.94,78.5,71.81,8.28,-1.89,0.89,1,590
0,629518.0,26.0,7.0,0.0,10.0,1516.0,0.09,0.08,0.0,0.04,0.05,0.81,36.38,70.81,79.12,9.32,-3.14,0.59,1,590
0,629737.0,48.0,21.0,4.0,0.0,1455.0,0.25,0.21,0.54,0.05,0.08,0.84,26.06,60.81,81.06,8.71,-4.64,1.06,1,590
0,629953.0,27.0,13.0,0.0,11.0,1725.0,-0.11,0.08,0.21,-0.05,0.04,0.82,17.25,51.31,83.06,7.53,-5.99,0.95,1,590
0,630173.0,25.0,7.0,0.0,7.0,1865.0,-0.41,0.25,0.38,-0.17,0.0,0.57,8.88,42.25,85.06,6.18,-6.97,1.0,1,590
0,630392.0,24.0,7.0,0.0,0.0,1941.0,-0.38,0.17,0.05,-0.14,0.01,0.03,6.0,38.13,86.75,5.67,-7.52,0.48,1,590
0,630607.0,27.0,8.0,0.0,0.0,1939.0,0.13,0.11,0.06,0.03,0.03,-0.32,8.38,40.0,86.69,6.46,-7.36,0.49,1,590
0,630827.0,25.0,6.0,0.0,0.0,1925.0,-1.04,0.29,0.2,0.11,-0.04,-0.42,11.75,43.88,84.75,5.75,-6.74,0.85,1,590
0,631047.0,29.0,12.0,0.0,0.0,1550.0,0.04,0.1,-0.21,0.08,-0.08,-0.67,17.06,50.38,83.81,7.64,-6.05,0.45,1,590
0,631265.0,29.0,18.0,1.0,0.0,1427.0,-0.35,0.19,-0.59,0.17,0.02,-0.77,25.19,60.0,81.5,8.14,-4.65,0.12,1,590
0,631486.0,31.0,17.0,1.0,0.0,1285.0,-0.7,0.26,0.15,0.12,0.07,-0.86,34.19,70.19,74.25,8.51,-2.92,1.04,1,590
0,631703.0,36.0,27.0,1.0,5.0,1162.0,0.02,-0.01,0.07,-0.08,-0.09,-0.38,42.88,78.5,64.75,9.64,-1.78,0.9,1,590
0,631922.0,27.0,5.0,0.0,8.0,1444.0,0.67,0.13,-0.21,-0.01,0.01,0.51,40.56,76.06,70.69,10.18,-2.13,0.56,1,590
0,632139.0,27.0,12.0,0.0,3.0,1555.0,0.4,0.19,0.2,0.04,0.04,0.73,32.25,68.06,75.69,9.5,-3.34,1.1,1,590
0,632356.0,29.0,7.0,0.0,1.0,1675.0,-0.51,0.07,-0.59,0.18,0.11,0.77,21.94,58.31,77.81,7.83,-4.95,0.48,1,590
0,632575.0,27.0,7.0,0.0,6.0,1771.0,-0.03,0.37,0.43,0.11,0.03,0.83,12.06,49.69,76.87,7.44,-5.8,1.87,1,590
0,632790.0,25.0,11.0,0.0,0.0,1883.0,-0.42,0.13,0.32,0.02,-0.01,0.42,4.06,41.94,77.81,6.44,-6.94,1.73,1,590
0,633007.0,27.0,9.0,0.0,0.0,1940.0,-0.48,0.27,0.31,-0.16,0.02,-0.02,1.62,38.88,78.37,5.68,-7.19,1.84,1,590
0,633227.0,25.0,4.0,0.0,0.0,1934.0,0.24,0.08,0.11,-0.17,0.0,-0.27,4.87,40.69,79.87,6.64,-7.23,1.41,1,590
0,633443.0,26.0,9.0,0.0,0.0,1914.0,-0.59,0.12,0.17,-0.1,-0.05,-0.31,8.19,43.31,81.06,6.15,-6.89,1.27,1,590
0,633660.0,29.0,11.0,0.0,0.0,1530.0,0.11,0.19,-0.39,-0.04,-0.04,-0.67,14.81,50.13,81.69,6.56,-6.14,0.91,1,590
0,633881.0,26.0,19.0,1.0,1.0,1395.0,-0.55,0.19,0.47,0.01,-0.04,-0.9,24.81,60.13,80.5,7.94,-4.62,1.27,1,590
0,634097.0,47.0,19.0,0.0,6.0,1363.0,0.34,-0.07,0.52,0.04,0.01,-0.94,35.81,71.37,75.37,9.64,-3.09,1.31,1,590
