class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1015858.0,24.0,509.0,0.0,2.0,1673.0,0.35,0.31,0.16,-0.06,0.0,-0.97,103.81,43.75,102.69,7.2,-6.53,-1.4,1,552
0,1016081.0,37.0,26.0,0.0,0.0,1380.0,0.0,0.44,0.27,-0.12,0.03,-1.07,118.12,56.31,107.12,8.16,-4.75,-1.32,1,552
0,1016302.0,38.0,11.0,0.0,10.0,1236.0,-0.98,0.39,0.74,-0.1,0.0,-1.09,132.56,68.56,116.37,8.14,-2.81,-0.84,1,552
0,1016522.0,25.0,21.0,392.0,2.0,1339.0,0.02,0.05,0.1,-0.01,0.18,-0.51,144.31,77.62,136.5,9.6,-1.38,-1.41,1,552
0,1016741.0,23.0,7.0,0.0,21.0,1335.0,0.33,0.15,0.31,0.1,-0.07,0.32,144.44,79.19,136.19,9.97,-1.11,-1.01,1,552
0,1016956.0,27.0,11.0,0.0,0.0,1416.0,0.21,0.3,0.09,0.02,-0.02,1.2,133.62,70.62,115.0,9.14,-2.71,-1.28,1,552
0,1017172.0,27.0,6.0,0.0,6.0,1608.0,-0.14,0.35,0.22,0.03,0.02,1.25,118.37,56.5,105.12,8.04,-4.86,-1.18,1,552
0,1017392.0,27.0,7.0,0.0,3.0,1805.0,-0.32,0.21,0.23,0.02,0.02,1.07,105.31,43.94,101.37,6.4,-6.77,-1.15,1,552
0,1017606.0,28.0,22.0,0.0,0.0,1956.0,-0.61,0.19,0.32,0.0,0.02,0.96,92.81,31.56,99.12,4.43,-8.01,-0.93,1,552
0,1017824.0,33.0,19.0,0.0,1.0,1879.0,-1.98,0.0,0.12,-0.04,-0.09,0.18,84.44,23.12,98.5,1.87,-8.9,-1.21,1,552
