class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,403276.0,21.0,7.0,0.0,0.0,2027.0,-0.55,-0.11,0.26,0.07,0.0,-0.39,60.88,32.69,88.69,4.74,-8.36,0.45,1,603
0,403491.0,31.0,17.0,3.0,9.0,1723.0,1.55,0.56,0.13,0.03,-0.04,-0.48,65.5,37.94,88.06,7.63,-7.12,0.39,1,603
0,403709.0,28.0,17.0,0.0,0.0,1592.0,-0.89,0.05,0.14,-0.01,-0.04,-1.03,74.37,47.06,87.87,8.01,-5.76,0.54,1,603
0,403930.0,33.0,11.0,424.0,0.0,1436.0,1.57,0.96,0.06,0.07,0.12,-1.24,88.94,61.56,85.12,10.2,-3.67,0.45,1,603
0,404146.0,35.0,18.0,679.0,0.0,1337.0,0.69,0.23,0.3,0.09,0.09,-0.8,101.12,74.37,75.87,10.13,-2.31,0.94,1,603
0,404366.0,37.0,22.0,4.0,0.0,1182.0,0.13,0.03,0.26,-0.07,-0.16,-0.25,107.19,80.62,68.31,9.81,-1.44,0.84,1,603
0,404588.0,31.0,10.0,0.0,0.0,1241.0,0.91,0.19,0.13,-0.06,-0.1,0.83,103.5,76.87,83.94,10.46,-2.0,0.36,1,603
0,404814.0,21.0,7.0,0.0,2.0,1560.0,0.0,0.05,0.33,-0.05,-0.02,1.06,91.37,64.69,89.25,8.82,-4.21,0.37,1,603
0,405033.0,31.0,17.0,0.0,0.0,1542.0,-0.19,0.13,0.4,-0.05,-0.01,1.04,79.06,51.81,90.19,7.84,-5.76,0.21,1,603
0,405250.0,37.0,0.0,0.0,1.0,1671.0,-0.55,-0.01,0.48,-0.01,0.02,0.86,67.75,40.06,90.56,7.05,-7.27,0.12,1,603
0,405470.0,35.0,9.0,2.0,0.0,1784.0,0.27,0.33,0.34,0.02,0.03,0.59,58.63,30.75,90.25,5.29,-8.08,0.3,1,603
0,405689.0,14.0,8.0,0.0,7.0,2008.0,-0.67,0.23,0.47,0.1,-0.0,0.01,55.25,27.19,88.87,3.81,-8.48,0.64,1,603
0,405910.0,36.0,17.0,4.0,0.0,1791.0,-0.45,0.31,0.11,0.04,-0.06,-0.65,57.88,30.31,87.62,4.5,-8.13,0.46,1,603
0,406133.0,29.0,11.0,0.0,0.0,1815.0,-0.43,0.1,0.44,0.02,-0.01,-0.76,66.19,38.94,87.31,5.73,-7.51,0.79,1,603
0,406350.0,26.0,17.0,1.0,3.0,1553.0,-0.65,0.15,0.4,0.04,0.06,-0.96,77.25,50.25,86.44,6.88,-6.09,0.79,1,603
0,406571.0,29.0,13.0,3.0,0.0,1406.0,-0.44,0.27,0.26,0.08,0.12,-1.01,90.0,63.13,82.56,8.29,-4.11,0.83,1,603
0,406788.0,33.0,16.0,0.0,1.0,1270.0,0.27,0.25,0.4,0.05,0.06,-0.87,101.19,74.56,74.44,9.75,-2.17,1.11,1,603
0,407008.0,35.0,21.0,0.0,0.0,1157.0,2.55,0.24,0.18,-0.02,-0.13,-0.44,109.5,82.62,60.5,12.28,-0.8,0.79,1,603
0,407227.0,18.0,7.0,0.0,2.0,1382.0,1.18,0.28,0.16,-0.01,-0.07,0.66,106.37,79.87,71.5,10.83,-1.4,0.69,1,603
0,407445.0,27.0,7.0,0.0,0.0,1520.0,-0.53,-0.01,0.11,-0.04,-0.06,1.07,94.94,68.81,83.44,9.51,-3.51,0.46,1,603
0,407671.0,31.0,11.0,0.0,5.0,1547.0,-0.61,-0.01,0.07,-0.02,-0.07,1.25,80.06,54.06,87.0,7.32,-5.76,0.37,1,603
0,407887.0,35.0,21.0,0.0,0.0,1737.0,-0.63,0.35,0.1,-0.06,0.03,1.13,65.56,39.63,88.12,5.33,-7.32,0.69,1,603
0,408106.0,29.0,21.0,3.0,0.0,1967.0,0.05,0.17,0.22,-0.09,0.06,0.6,56.69,29.31,88.94,4.81,-8.4,0.36,1,603
0,408327.0,31.0,17.0,1.0,0.0,1873.0,0.03,0.17,0.41,0.0,0.03,-0.04,53.94,25.44,89.37,3.86,-8.72,0.34,1,603
0,408543.0,38.0,12.0,0.0,3.0,1711.0,0.52,0.26,0.35,0.05,-0.16,-0.66,57.56,29.75,89.12,5.09,-8.16,0.35,1,603
0,408765.0,31.0,0.0,0.0,12.0,1657.0,-0.72,0.11,0.25,0.05,-0.01,-0.89,66.44,39.38,88.75,6.13,-7.34,0.46,1,603
0,408985.0,30.0,23.0,1.0,2.0,1511.0,-0.99,0.21,0.14,-0.01,0.01,-0.98,77.69,50.81,88.69,6.6,-5.97,0.28,1,603
