class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,683580.0,35.0,17.0,7.0,0.0,1177.0,0.74,0.39,0.55,-0.06,0.0,-1.25,137.87,75.94,108.69,10.25,-1.85,-0.21,1,534
0,683798.0,23.0,11.0,0.0,13.0,1318.0,0.32,0.1,-0.06,-0.1,-0.09,-0.05,147.0,83.19,174.62,10.06,-0.79,-0.78,1,534
0,684014.0,26.0,2143.0,0.0,9.0,1380.0,3.96,0.46,-0.56,0.2,-0.25,2.52,136.69,73.62,112.94,13.37,-2.08,-1.64,1,534
0,684231.0,28.0,4095.0,0.0,4.0,2137.0,-2.36,4.82,1.7,0.13,0.09,4.42,77.19,17.75,95.44,0.62,-4.46,0.81,1,534
0,684448.0,26.0,4095.0,0.0,2.0,2239.0,-2.05,0.49,0.17,-0.14,0.07,0.18,58.38,-3.31,95.5,-2.63,-9.24,-0.78,1,534
0,684663.0,25.0,3043.0,0.0,3.0,2223.0,0.07,0.14,0.38,0.0,-0.02,-0.41,61.94,0.44,96.5,0.16,-9.6,-0.72,1,534
0,684877.0,60.0,1359.0,3.0,1.0,1993.0,-0.22,0.22,0.69,0.09,-0.03,-0.49,66.0,5.19,95.56,0.7,-9.49,-0.23,1,534
0,685097.0,56.0,96.0,0.0,1.0,1871.0,0.06,0.04,0.33,0.03,-0.05,-0.85,73.5,13.31,94.75,2.4,-9.44,-0.45,1,534
0,685318.0,23.0,265.0,0.0,0.0,1934.0,1.02,0.62,0.06,0.0,-0.03,-0.89,84.12,24.19,95.06,3.98,-8.56,-0.54,1,534
0,685535.0,36.0,1829.0,1.0,4.0,1615.0,0.3,0.58,0.21,0.06,-0.01,-0.89,94.19,34.81,95.31,5.57,-7.41,-0.56,1,534
0,685759.0,23.0,1582.0,1.0,2.0,1625.0,0.0,0.54,0.31,0.02,0.0,-0.94,105.25,46.13,95.81,7.44,-6.16,-0.38,1,534
0,685973.0,35.0,1695.0,1.0,6.0,1317.0,-0.1,0.47,0.27,-0.06,-0.01,-1.05,117.69,58.31,98.12,8.24,-4.61,-0.45,1,534
0,686190.0,39.0,605.0,0.0,1.0,1173.0,-0.5,0.49,0.14,-0.09,0.01,-1.12,131.31,70.62,103.69,8.78,-2.55,-0.62,1,534
0,686409.0,13.0,1.0,0.0,9.0,1336.0,0.49,0.12,0.06,0.0,0.12,-0.43,141.12,79.75,105.44,10.3,-1.5,-0.46,1,534
0,686626.0,27.0,9.0,0.0,0.0,1355.0,0.51,0.33,0.18,-0.0,-0.1,0.84,138.87,77.5,104.75,10.09,-1.71,-0.34,1,534
0,686845.0,10.0,0.0,1.0,0.0,1544.0,-0.19,0.27,0.3,-0.04,-0.06,1.08,125.56,64.31,98.19,8.64,-3.93,-0.3,1,534
0,687070.0,21.0,0.0,0.0,18.0,1715.0,-0.06,0.22,0.11,-0.1,-0.03,1.11,112.56,50.81,96.69,7.28,-5.94,-0.57,1,534
0,687289.0,27.0,3.0,0.0,7.0,1870.0,-0.26,0.19,0.19,-0.12,0.03,1.09,100.0,37.44,96.94,5.61,-7.59,-0.75,1,534
0,687510.0,37.0,36.0,1.0,0.0,1880.0,-1.15,0.19,0.18,-0.04,0.01,0.84,89.06,25.62,97.19,3.09,-8.57,-0.92,1,534
0,687725.0,34.0,9.0,0.0,1.0,1990.0,-0.33,0.4,0.24,0.1,-0.04,-0.3,84.87,22.94,97.0,3.49,-8.56,-0.86,1,534
0,687947.0,17.0,1526.0,0.0,2.0,1879.0,-0.49,0.13,0.27,0.07,-0.03,-0.67,90.19,29.25,96.31,4.3,-8.36,-0.66,1,534
0,688165.0,19.0,1845.0,1.0,1.0,1743.0,-0.52,0.32,0.51,0.03,0.01,-0.93,99.62,39.06,96.75,5.66,-7.23,-0.38,1,534
0,688384.0,22.0,1177.0,0.0,1.0,1563.0,-0.23,0.0,0.08,0.05,0.01,-1.18,112.19,51.69,98.06,7.52,-5.91,-0.76,1,534
0,688601.0,40.0,13.0,1.0,3.0,1258.0,-1.27,0.66,0.08,0.05,0.23,-1.24,126.62,66.56,99.5,7.77,-3.07,-0.53,1,534
0,688821.0,25.0,7.0,0.0,10.0,1320.0,0.84,0.58,0.24,-0.03,0.17,-0.63,141.12,80.81,102.94,10.31,-1.16,0.18,1,534
0,689038.0,25.0,4.0,0.0,21.0,1337.0,0.09,0.07,0.0,-0.01,-0.22,0.8,140.87,79.37,110.69,9.73,-1.6,-0.63,1,534
0,689260.0,27.0,19.0,3.0,0.0,1485.0,-0.16,0.08,0.17,0.03,-0.0,0.96,129.37,68.56,104.37,8.96,-3.38,-0.71,1,534
0,689474.0,20.0,3.0,0.0,21.0,1653.0,-0.41,0.19,0.26,-0.04,0.09,1.16,117.06,56.31,99.06,7.69,-5.25,-0.58,1,534
0,689690.0,17.0,13.0,2.0,1.0,1807.0,-0.07,0.25,0.12,-0.04,-0.06,1.12,104.81,43.63,97.94,6.92,-6.79,-0.7,1,534
0,689911.0,35.0,13.0,4.0,0.0,1959.0,-0.51,0.44,0.27,0.02,-0.02,1.24,89.75,29.0,96.75,4.23,-8.07,-0.74,1,534
0,690128.0,40.0,23.0,1.0,0.0,1909.0,-0.77,0.2,0.34,0.03,-0.1,0.39,78.19,17.81,96.0,2.22,-9.07,-0.64,1,534
0,690348.0,1.0,508.0,0.0,0.0,1972.0,-0.08,0.14,0.48,-0.0,-0.03,-0.74,80.25,20.81,95.94,3.4,-8.97,-0.46,1,534
0,690569.0,23.0,394.0,0.0,4.0,1815.0,0.1,0.48,0.28,-0.04,-0.06,-1.1,91.56,32.19,97.19,5.33,-7.74,-0.75,1,534
0,690783.0,36.0,172.0,0.0,0.0,1507.0,-0.84,0.55,0.45,-0.08,0.01,-1.07,104.81,45.06,99.12,6.16,-6.21,-0.65,1,534
0,691003.0,37.0,1.0,6.0,7.0,1361.0,-0.31,0.55,0.23,-0.14,0.05,-1.5,121.19,59.75,103.75,8.22,-4.11,-0.94,1,534
