class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,641483.0,29.0,7.0,0.0,5.0,1655.0,0.4,0.22,-0.12,-0.03,0.03,-1.02,20.0,53.19,86.81,8.26,-5.63,0.19,1,591
0,641698.0,28.0,11.0,0.0,0.0,1581.0,0.86,0.32,0.23,0.04,0.08,-0.86,31.75,64.56,84.06,9.72,-3.85,0.66,1,591
0,641915.0,31.0,19.0,0.0,0.0,1211.0,0.91,0.46,-0.14,0.07,-0.02,-0.81,40.69,73.62,78.06,10.32,-2.23,0.42,1,591
0,642133.0,23.0,7.0,0.0,2.0,1423.0,0.54,-0.17,0.16,0.18,0.16,-0.01,44.94,78.31,66.44,10.14,-1.98,0.97,1,591
0,642346.0,23.0,3.0,0.0,0.0,1499.0,-0.22,0.0,0.54,0.06,0.05,0.48,40.31,74.44,65.44,9.21,-2.4,1.63,1,591
0,642558.0,25.0,5.0,0.0,4.0,1613.0,0.27,0.18,0.0,0.05,0.01,1.02,31.94,66.75,73.5,9.29,-3.57,1.24,1,591
0,642780.0,25.0,17.0,1.0,6.0,1757.0,-0.49,0.27,0.19,-0.07,0.04,1.34,16.87,51.88,79.0,7.14,-5.77,1.35,1,591
0,642996.0,31.0,4.0,0.0,0.0,1738.0,0.41,0.43,0.16,-0.19,0.03,0.99,3.62,37.44,82.5,6.37,-7.28,1.17,1,591
0,643214.0,25.0,5.0,0.0,1.0,2037.0,-1.43,0.11,0.18,-0.21,0.09,0.43,356.37,28.06,85.0,3.14,-8.52,0.92,1,591
0,643437.0,47.0,19.0,2.0,1.0,1801.0,-0.13,0.51,-0.14,-0.03,-0.06,-0.65,358.81,29.56,86.12,4.7,-7.99,0.43,1,591
0,643652.0,36.0,17.0,0.0,6.0,1681.0,-1.35,-0.09,0.4,0.09,-0.03,-0.76,6.75,38.13,85.62,4.88,-7.7,1.25,1,591
0,643870.0,27.0,12.0,1.0,0.0,1551.0,-1.41,-0.08,-0.1,0.13,0.03,-0.92,17.31,49.69,84.75,7.5,-6.12,0.91,1,591
0,644089.0,35.0,13.0,0.0,7.0,1415.0,0.89,0.3,0.38,0.15,0.06,-0.95,28.37,61.88,80.0,9.53,-4.24,1.18,1,591
0,644304.0,33.0,17.0,1.0,4.0,1273.0,0.64,0.13,0.48,0.12,0.03,-0.88,38.19,72.37,72.12,10.01,-2.6,1.39,1,591
0,644520.0,25.0,9.0,0.0,3.0,1391.0,1.24,0.11,0.2,-0.15,-0.18,-0.28,45.75,79.62,63.13,11.18,-1.38,0.53,1,591
0,644745.0,26.0,11.0,0.0,0.0,1451.0,1.69,0.19,0.03,-0.05,-0.02,0.7,41.94,75.44,74.44,11.16,-2.23,0.69,1,591
0,644962.0,24.0,19.0,0.0,6.0,1589.0,-1.12,-0.23,0.12,0.07,0.04,0.98,31.12,64.87,80.06,9.33,-3.92,1.07,1,591
0,645183.0,27.0,4.0,1.0,0.0,1737.0,-0.37,0.11,0.22,0.03,0.04,0.92,19.37,53.63,81.81,7.47,-5.7,1.05,1,591
0,645402.0,25.0,13.0,1.0,3.0,1883.0,-0.61,0.13,0.0,-0.05,0.03,0.91,8.5,42.44,82.5,6.0,-7.04,0.93,1,591
0,645617.0,36.0,19.0,0.0,6.0,1784.0,-1.31,0.07,0.16,-0.13,0.06,0.74,359.12,32.13,84.19,3.89,-8.19,1.0,1,591
0,645839.0,23.0,13.0,0.0,0.0,2057.0,-0.53,0.16,0.11,-0.08,0.03,-0.14,356.69,28.25,85.56,4.1,-8.44,0.78,1,591
0,646055.0,24.0,17.0,1.0,0.0,1769.0,0.0,0.28,0.45,-0.01,-0.05,-0.56,0.88,32.31,85.69,4.34,-8.32,0.82,1,591
0,646273.0,31.0,19.0,0.0,5.0,1654.0,0.83,0.32,-0.14,0.03,-0.05,-0.83,8.63,40.56,85.5,6.05,-7.17,0.37,1,591
0,646492.0,26.0,10.0,0.0,2.0,1511.0,0.98,0.61,-0.15,0.09,-0.03,-1.23,20.0,52.88,83.69,8.8,-5.26,0.49,1,591
0,646706.0,31.0,13.0,1.0,7.0,1358.0,2.05,0.84,0.55,0.12,-0.01,-1.18,31.75,65.81,76.44,11.04,-2.95,1.49,1,591
0,646923.0,36.0,19.0,1.0,0.0,1236.0,0.39,0.2,0.28,-0.11,-0.08,-0.46,41.44,75.5,67.25,9.6,-2.07,1.48,1,591
0,647145.0,31.0,21.0,0.0,2.0,1215.0,-0.35,0.19,0.31,-0.04,0.0,0.62,42.31,75.81,77.5,10.16,-2.29,0.76,1,591
0,647362.0,27.0,7.0,0.0,2.0,1526.0,-0.18,0.13,0.05,-0.04,0.01,0.88,33.5,66.56,83.19,8.27,-4.11,0.57,1,591
0,647582.0,30.0,1.0,1.0,0.0,1674.0,-0.29,0.2,0.06,-0.05,0.02,0.9,23.19,55.94,85.31,7.82,-5.26,0.5,1,591
0,647801.0,29.0,18.0,1.0,0.0,1791.0,0.34,0.32,0.35,-0.11,0.02,1.04,12.63,44.63,87.25,7.23,-6.64,0.68,1,591
0,648016.0,27.0,14.0,1.0,0.0,1739.0,-0.39,0.1,0.31,-0.14,0.13,0.78,3.06,33.63,88.62,4.97,-8.09,0.5,1,591
0,648234.0,23.0,7.0,1.0,0.0,1820.0,0.16,0.06,-0.2,-0.01,0.08,0.27,358.5,27.5,89.44,2.73,-9.07,0.67,1,591
0,648452.0,28.0,13.0,0.0,8.0,1831.0,-0.13,0.09,0.28,0.13,-0.0,-0.25,358.94,28.12,88.44,4.49,-8.54,0.51,1,591
0,648668.0,31.0,21.0,0.0,1.0,1749.0,1.65,0.59,-0.08,0.05,-0.05,-0.57,3.0,33.25,87.31,7.07,-7.56,0.29,1,591
0,648887.0,27.0,20.0,1.0,0.0,1631.0,-0.93,0.08,0.31,0.07,-0.05,-0.91,10.5,41.88,86.5,5.68,-7.14,0.76,1,591
