class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,249292.0,28.0,14.0,1.0,0.0,1236.0,0.33,0.17,-0.04,-0.05,0.0,-1.05,30.0,60.13,90.62,8.88,-4.62,-0.09,1,692
0,249511.0,27.0,7.0,0.0,0.0,1388.0,0.4,-0.09,-0.03,-0.05,0.14,-0.4,41.44,70.62,91.44,9.66,-3.3,-0.11,1,692
0,249730.0,27.0,9.0,0.0,0.0,1395.0,0.87,-0.01,-0.08,0.04,-0.09,0.65,40.81,69.94,91.5,9.97,-3.42,-0.17,1,692
0,249946.0,27.0,8.0,1.0,1.0,1566.0,0.03,0.14,0.16,0.04,0.03,1.38,26.44,56.19,90.25,8.17,-5.3,0.14,1,692
0,250164.0,26.0,11.0,0.0,1.0,1770.0,-0.18,0.28,0.06,-0.06,0.0,1.36,9.75,39.25,89.75,5.91,-7.38,0.08,1,692
0,250379.0,29.0,10.0,0.0,2.0,1931.0,0.42,0.15,0.56,-0.03,-0.04,1.12,353.81,23.31,90.37,4.31,-8.84,0.49,1,692
0,250596.0,31.0,14.0,0.0,1.0,1867.0,-0.21,0.09,-0.01,-0.02,0.08,0.69,343.12,12.06,90.69,1.83,-9.49,-0.14,1,692
0,250814.0,31.0,13.0,2.0,1.0,1885.0,-1.66,0.25,0.63,0.01,-0.09,-0.27,339.75,8.69,90.44,-0.14,-9.43,0.54,1,692
0,251029.0,34.0,21.0,0.0,1.0,1779.0,-1.38,0.09,0.08,-0.05,-0.04,-0.69,344.06,14.31,90.94,1.04,-9.4,-0.08,1,692
0,251246.0,31.0,17.0,4.0,1.0,1631.0,-0.11,0.09,0.13,-0.02,-0.05,-1.12,355.5,26.19,91.56,4.21,-8.7,-0.11,1,692
0,251471.0,31.0,17.0,0.0,1.0,1469.0,1.53,0.57,0.17,0.11,0.01,-1.23,9.69,41.13,91.06,7.99,-6.8,0.03,1,692
0,251690.0,31.0,17.0,3.0,2.0,1326.0,0.33,0.28,0.18,0.06,0.03,-0.81,22.0,53.88,89.94,8.54,-5.41,0.34,1,692
0,251909.0,24.0,955.0,0.0,1.0,1250.0,0.73,-0.17,-0.26,-0.09,-0.13,0.2,25.94,58.31,92.37,9.08,-5.31,-0.47,1,692
0,252130.0,31.0,3091.0,0.0,1.0,1292.0,0.38,-0.01,0.0,-0.02,0.01,0.69,19.5,51.88,94.06,8.1,-6.05,-0.42,1,692
0,252348.0,35.0,3134.0,1.0,2.0,1419.0,-1.18,-0.04,0.0,-0.01,0.04,0.9,10.31,42.38,93.06,5.42,-7.28,-0.39,1,692
0,252569.0,31.0,3016.0,1.0,0.0,1558.0,-1.11,-0.15,0.15,-0.02,0.05,0.97,0.25,31.69,92.44,4.04,-8.48,-0.2,1,692
0,252788.0,30.0,2807.0,1.0,1.0,1693.0,-1.02,-0.17,0.13,0.02,0.03,0.82,350.0,21.12,92.06,2.5,-9.31,-0.19,1,692
