class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,273318.0,23.0,9.0,0.0,0.0,1427.0,1.73,0.19,0.37,-0.04,-0.1,-0.54,0.69,79.75,97.75,11.39,-1.47,0.12,1,569
0,273536.0,31.0,21.0,0.0,0.0,1224.0,1.16,0.17,0.02,0.0,-0.01,0.69,358.19,77.44,96.0,10.73,-1.94,-0.19,1,569
0,273753.0,26.0,9.0,0.0,10.0,1564.0,0.35,0.22,-0.01,-0.05,-0.03,0.99,347.25,66.31,93.69,9.33,-3.69,-0.26,1,569
0,273975.0,29.0,27.0,2.0,0.0,1480.0,0.74,0.5,0.28,-0.05,-0.03,0.85,335.81,54.44,93.06,8.72,-5.18,-0.01,1,569
0,274190.0,29.0,9.0,1.0,0.0,1843.0,-0.22,0.2,0.42,0.0,0.07,0.81,326.5,44.5,92.06,6.6,-6.83,0.17,1,569
0,274406.0,27.0,6.0,0.0,0.0,1945.0,0.04,0.18,0.13,-0.04,0.04,0.81,318.12,35.5,91.69,5.86,-7.85,-0.02,1,569
0,274625.0,21.0,13.0,3.0,0.0,2057.0,-0.82,0.05,-0.04,0.01,0.14,0.26,312.12,28.19,91.12,3.81,-8.58,-0.22,1,569
0,274840.0,26.0,3.0,0.0,0.0,2089.0,-1.88,-0.02,-0.04,0.11,-0.03,-0.54,314.06,30.06,89.69,3.07,-8.48,0.0,1,569
0,275057.0,55.0,17.0,0.0,0.0,1663.0,-1.01,0.08,0.76,0.04,-0.09,-0.82,321.56,39.38,89.75,7.64,-7.18,0.27,1,569
0,275277.0,48.0,21.0,1.0,0.0,1523.0,-0.76,0.03,0.3,0.0,-0.07,-0.98,331.5,50.0,90.81,6.74,-6.26,0.21,1,569
0,275491.0,35.0,21.0,0.0,0.0,1392.0,0.62,0.33,0.21,0.0,-0.07,-0.97,342.12,61.0,91.56,9.25,-4.32,0.07,1,569
0,275709.0,39.0,13.0,1.0,1.0,1268.0,0.17,0.04,-0.08,0.02,0.01,-0.86,352.5,71.56,92.25,9.5,-2.97,-0.2,1,569
0,275927.0,31.0,19.0,3.0,0.0,1183.0,0.46,-0.04,0.12,0.04,0.03,-0.15,0.06,79.37,93.75,10.1,-1.83,0.0,1,569
0,276143.0,21.0,9.0,0.0,0.0,1437.0,0.3,0.23,0.39,-0.02,-0.01,0.84,355.69,74.81,92.5,9.75,-2.4,0.27,1,569
0,276362.0,25.0,9.0,0.0,0.0,1615.0,0.23,0.34,0.32,-0.01,-0.01,0.95,344.56,63.44,92.44,8.97,-4.1,0.13,1,569
0,276580.0,28.0,8.0,0.0,0.0,1755.0,0.24,0.11,-0.14,-0.0,0.03,0.83,333.87,52.56,91.31,7.54,-5.8,-0.11,1,569
