class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,540552.0,46.0,9.0,1.0,0.0,1437.0,-0.52,-0.07,0.29,0.15,0.07,0.91,58.75,50.25,105.37,7.01,-6.11,-1.36,1,613
0,540772.0,47.0,5.0,2.0,0.0,1566.0,-0.26,0.06,0.09,0.09,0.05,0.82,48.31,40.69,101.12,6.13,-7.22,-1.34,1,613
0,540990.0,36.0,28.0,0.0,1.0,1676.0,0.74,0.08,0.25,0.13,0.04,0.74,39.25,32.06,98.12,5.9,-8.17,-0.9,1,613
0,541212.0,52.0,21.0,2.0,0.0,1801.0,-0.87,0.12,0.22,0.1,0.04,0.72,28.75,21.94,95.56,2.8,-8.92,-0.65,1,613
0,541432.0,51.0,18.0,2.0,13.0,1867.0,0.01,0.18,0.31,-0.01,0.03,-0.11,24.56,17.81,94.5,3.02,-9.11,-0.41,1,613
0,541652.0,44.0,19.0,0.0,6.0,1783.0,0.06,0.48,0.73,-0.03,-0.01,-0.59,29.44,22.37,94.87,3.8,-8.54,-0.04,1,613
0,541873.0,36.0,21.0,5.0,0.0,1655.0,0.07,0.11,0.21,-0.11,0.0,-0.89,38.88,31.44,95.94,5.19,-8.2,-0.65,1,613
0,542087.0,35.0,21.0,0.0,3.0,1528.0,0.7,0.22,0.21,-0.14,-0.04,-0.94,50.5,41.75,98.75,7.24,-6.99,-0.9,1,613
0,542303.0,31.0,17.0,5.0,0.0,1381.0,0.65,0.59,0.13,-0.17,-0.09,-1.26,64.56,54.19,103.5,8.61,-4.97,-1.21,1,613
0,542521.0,35.0,19.0,0.0,0.0,1231.0,-0.47,0.22,-0.1,-0.1,-0.01,-0.98,78.19,65.5,112.31,8.48,-3.44,-1.65,1,613
0,542741.0,23.0,9.0,1495.0,0.0,1341.0,0.55,-0.11,-0.11,-0.01,0.11,-0.35,89.5,74.94,126.75,10.87,-1.93,-1.66,1,613
0,542962.0,27.0,7.0,0.0,1.0,1365.0,0.6,0.02,0.17,0.07,-0.01,0.84,86.0,73.12,119.87,9.97,-2.51,-1.23,1,613
0,543178.0,26.0,7.0,0.0,0.0,1533.0,-0.3,0.13,0.34,0.14,0.02,1.25,70.81,60.19,106.44,8.2,-4.53,-1.03,1,613
0,543394.0,28.0,15.0,0.0,1.0,1709.0,-0.53,-0.02,0.03,0.16,0.02,1.03,55.0,46.19,99.19,6.54,-6.72,-1.05,1,613
0,543616.0,29.0,5.0,1.0,0.0,1861.0,-0.7,-0.07,0.06,0.13,0.03,0.93,41.5,33.94,95.19,4.77,-8.17,-0.66,1,613
0,543835.0,22.0,11.0,2.0,0.0,1998.0,-0.09,0.09,0.24,0.05,0.01,0.74,30.69,23.81,92.75,3.86,-8.86,-0.19,1,613
0,544050.0,31.0,18.0,0.0,3.0,1877.0,-0.47,0.09,0.24,-0.12,0.03,0.21,24.69,17.44,92.87,2.44,-9.25,-0.23,1,613
