class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,827780.0,26.0,0.0,0.0,3.0,1691.0,-0.22,0.43,0.26,0.14,-0.02,1.27,114.56,53.0,103.12,7.56,-5.41,-1.13,1,544
0,828005.0,30.0,4.0,1.0,0.0,1853.0,-0.09,0.41,0.34,0.12,-0.02,0.98,99.44,39.5,98.81,6.08,-7.11,-0.8,1,544
0,828227.0,19.0,12.0,0.0,3.0,1998.0,-0.74,0.49,0.36,0.09,-0.0,0.7,87.44,28.5,96.25,3.93,-8.07,-0.57,1,544
0,828447.0,31.0,20.0,5.0,0.0,1822.0,-2.18,0.4,0.7,-0.06,-0.03,-0.62,86.75,27.81,95.69,2.43,-8.19,-0.16,1,544
0,828664.0,27.0,4.0,0.0,9.0,1703.0,1.27,0.42,0.18,-0.07,-0.02,-0.77,95.87,36.38,97.31,7.38,-7.18,-1.05,1,544
0,828883.0,25.0,0.0,0.0,9.0,1568.0,0.3,0.27,0.33,-0.1,-0.02,-0.84,105.94,45.63,99.56,7.52,-6.3,-1.03,1,544
0,829104.0,35.0,0.0,0.0,0.0,1430.0,-1.62,0.09,0.54,-0.1,0.04,-0.93,118.44,56.69,103.56,6.61,-5.06,-0.71,1,544
0,829326.0,29.0,16.0,0.0,0.0,1268.0,0.0,0.52,0.57,-0.15,0.04,-1.33,134.06,70.06,114.19,9.26,-2.4,-0.79,1,544
0,829545.0,27.0,7.0,1496.0,741.0,1331.0,1.34,-0.18,-1.0,-0.2,-0.3,-0.31,149.44,80.37,148.75,11.01,-1.01,-2.42,1,544
0,829763.0,27.0,0.0,0.0,8.0,1383.0,0.45,0.1,0.12,0.07,-0.05,0.8,143.19,76.44,129.56,9.98,-1.66,-1.34,1,544
0,829980.0,23.0,3.0,0.0,4.0,1499.0,0.15,0.21,0.25,0.05,-0.04,0.86,131.5,67.0,112.75,9.18,-3.3,-1.22,1,544
0,830200.0,36.0,17.0,0.0,0.0,1651.0,-0.86,0.27,0.28,0.06,-0.02,0.99,119.25,56.06,105.44,7.27,-4.98,-1.17,1,544
0,830419.0,18.0,26.0,3.0,19.0,1809.0,-1.06,0.36,0.2,0.1,-0.01,0.95,106.81,44.88,101.5,5.79,-6.5,-1.18,1,544
0,830638.0,22.0,1.0,0.0,0.0,1939.0,-0.55,0.34,0.15,0.16,-0.01,0.88,94.44,33.88,98.25,4.85,-7.75,-1.01,1,544
0,830860.0,22.0,3.0,0.0,3.0,2080.0,-1.65,0.33,0.37,0.09,0.02,0.61,83.81,24.19,95.87,2.31,-8.59,-0.53,1,544
0,831075.0,43.0,23.0,3.0,5.0,1830.0,0.2,0.47,0.33,-0.05,-0.06,-0.64,83.44,24.44,95.69,4.26,-8.4,-0.55,1,544
0,831290.0,21.0,30.0,0.0,0.0,1690.0,-0.69,0.26,0.33,-0.08,-0.01,-0.87,93.06,33.88,97.12,4.84,-7.76,-0.68,1,544
0,831512.0,29.0,17.0,1.0,0.0,1550.0,-0.67,0.28,0.2,-0.11,0.03,-0.86,105.12,45.0,100.0,6.26,-6.54,-1.0,1,544
0,831725.0,38.0,21.0,3.0,0.0,1415.0,-0.63,0.07,0.07,-0.14,-0.0,-0.89,116.56,54.94,103.81,7.39,-5.39,-1.26,1,544
