class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,884460.0,29.0,21.0,0.0,0.0,1944.0,-0.57,0.26,0.46,-0.05,0.04,0.78,92.12,34.06,95.5,5.11,-7.91,-0.48,1,547
0,884680.0,21.0,25.0,0.0,5.0,2056.0,-0.79,0.25,0.22,-0.01,-0.03,0.41,84.81,26.5,95.19,3.58,-8.48,-0.57,1,547
0,884896.0,35.0,0.0,0.0,5.0,1780.0,-0.19,0.3,0.4,-0.05,-0.08,-0.65,85.31,27.69,96.19,4.41,-8.29,-0.54,1,547
0,885116.0,41.0,7.0,0.0,5.0,1633.0,-0.08,0.37,0.12,-0.06,0.04,-1.11,97.44,39.31,98.06,6.13,-7.13,-0.94,1,547
0,885334.0,37.0,18.0,1.0,3.0,1480.0,1.7,1.06,0.09,-0.05,0.01,-1.43,112.5,53.38,99.5,7.21,-5.18,-1.04,1,547
0,885548.0,31.0,13.0,3.0,0.0,1332.0,2.5,0.81,-0.19,-0.09,0.02,-1.14,128.37,68.0,104.5,11.59,-2.73,-1.11,1,547
0,885768.0,33.0,21.0,5.0,0.0,1199.0,-0.07,-0.15,0.14,-0.13,-0.08,-0.48,139.62,77.31,117.44,9.49,-2.06,-0.84,1,547
0,885988.0,29.0,7.0,0.0,0.0,1209.0,1.17,0.27,0.17,-0.2,-0.18,0.77,140.06,74.94,124.5,10.64,-1.82,-1.26,1,547
0,886207.0,31.0,11.0,3.0,9.0,1357.0,0.14,0.16,-0.08,0.08,-0.09,1.08,130.06,64.56,115.81,8.95,-3.72,-1.92,1,547
0,886425.0,29.0,2695.0,0.0,0.0,1519.0,-0.5,0.06,0.01,0.25,-0.03,1.3,111.75,50.06,105.94,6.93,-6.08,-1.7,1,547
0,886644.0,36.0,2813.0,5.0,1.0,1671.0,-0.97,0.12,0.39,0.17,0.03,0.7,95.62,36.75,99.75,4.0,-7.81,-0.6,1,547
0,886862.0,37.0,23.0,2.0,0.0,1762.0,-0.21,0.35,0.42,0.12,0.04,0.7,87.31,29.44,97.19,4.72,-8.32,-0.63,1,547
0,887083.0,21.0,0.0,0.0,0.0,2055.0,-1.76,0.03,0.29,0.07,0.11,0.28,81.06,23.25,95.44,2.11,-8.93,-0.56,1,547
0,887299.0,37.0,19.0,0.0,0.0,1853.0,-0.68,0.31,-0.01,-0.02,-0.0,-0.6,83.12,25.37,95.0,3.57,-8.48,-0.78,1,547
0,887519.0,27.0,1.0,0.0,0.0,1934.0,-1.47,0.05,0.17,0.0,-0.0,-0.9,92.5,34.94,95.25,4.14,-7.94,-0.56,1,547
0,887737.0,59.0,21.0,0.0,0.0,1573.0,0.67,0.6,-0.12,0.0,-0.01,-1.19,104.62,46.94,95.75,6.18,-6.13,-0.45,1,547
0,887951.0,37.0,13.0,7.0,0.0,1422.0,-1.07,0.2,0.3,0.03,0.1,-0.93,117.44,59.5,96.62,7.37,-4.73,-0.26,1,547
0,888169.0,29.0,13.0,0.0,6.0,1290.0,-0.72,0.1,0.29,-0.05,0.05,-0.79,129.44,71.12,100.25,8.58,-2.94,-0.26,1,547
0,888388.0,25.0,18.0,0.0,0.0,1176.0,1.68,0.4,0.0,-0.11,-0.13,-0.54,139.37,79.69,114.25,11.25,-1.25,-1.12,1,547
0,888607.0,29.0,5.0,0.0,5.0,1357.0,0.48,0.09,0.06,0.03,0.02,0.18,142.0,81.19,124.31,10.17,-1.15,-0.77,1,547
0,888831.0,25.0,9.0,2.0,12.0,1437.0,0.28,0.2,0.24,0.06,0.02,0.82,135.56,76.25,109.69,9.78,-2.06,-0.54,1,547
0,889050.0,10.0,8.0,0.0,4.0,1557.0,0.06,0.25,0.27,-0.02,-0.04,1.07,123.37,64.75,100.25,8.89,-3.94,-0.47,1,547
0,889268.0,37.0,11.0,0.0,0.0,1743.0,-0.43,0.26,0.23,-0.0,-0.02,1.17,109.06,50.63,97.06,7.07,-5.99,-0.53,1,547
0,889488.0,29.0,17.0,0.0,0.0,1901.0,-0.92,0.2,0.21,0.04,0.03,0.92,95.87,37.69,95.56,5.07,-7.51,-0.54,1,547
0,889705.0,25.0,17.0,0.0,3.0,2011.0,-1.36,0.14,0.43,-0.0,-0.01,0.36,88.19,30.25,94.87,4.3,-8.23,-0.23,1,547
0,889925.0,27.0,6.0,0.0,3.0,1811.0,-1.11,-0.09,0.05,-0.06,-0.04,-0.31,87.44,29.69,95.06,3.74,-8.58,-0.7,1,547
0,890143.0,47.0,29.0,2.0,0.0,1701.0,-0.42,0.27,0.19,-0.02,-0.09,-0.64,92.56,35.31,96.37,5.24,-7.67,-0.69,1,547
0,890358.0,41.0,19.0,0.0,0.0,1709.0,0.26,0.37,0.35,-0.02,0.0,-1.02,102.75,45.63,98.19,7.23,-6.27,-0.82,1,547
0,890574.0,35.0,19.0,0.0,13.0,1415.0,-0.63,0.3,0.06,0.01,0.09,-1.07,116.0,58.25,99.12,7.7,-4.78,-0.75,1,547
0,890790.0,39.0,11.0,0.0,5.0,1260.0,2.88,0.97,-0.05,-0.05,-0.05,-1.12,130.0,71.44,104.44,9.6,-2.47,-0.96,1,547
0,891007.0,29.0,17.0,0.0,4.0,1315.0,4.14,0.85,-0.59,-0.11,-0.12,-0.71,140.37,80.5,121.19,12.03,-0.91,-1.38,1,547
0,891227.0,26.0,7.0,0.0,0.0,1386.0,0.26,0.1,0.22,0.07,-0.04,0.86,135.94,76.81,111.56,9.81,-1.96,-0.58,1,547
0,891445.0,19.0,0.0,0.0,7.0,1543.0,-0.36,0.1,0.23,0.06,-0.04,1.15,122.37,64.56,101.44,8.44,-4.11,-0.6,1,547
0,891660.0,23.0,19.0,0.0,0.0,1707.0,-0.59,0.25,0.1,0.06,-0.01,1.1,107.62,50.69,97.31,7.03,-5.9,-0.62,1,547
0,891879.0,25.0,0.0,1.0,6.0,1863.0,-0.62,0.3,0.33,0.06,0.04,0.75,95.31,38.88,94.62,5.22,-7.26,-0.3,1,547
0,892097.0,63.0,40.0,0.0,0.0,1790.0,-0.86,0.0,0.33,0.01,0.03,0.39,88.81,32.06,93.44,4.34,-8.28,-0.17,1,547
0,892313.0,25.0,11.0,0.0,5.0,2002.0,-0.2,0.12,0.24,0.08,-0.0,-0.18,87.44,30.75,92.75,4.83,-8.27,-0.15,1,547
0,892531.0,33.0,19.0,5.0,0.0,1768.0,-0.94,0.12,0.37,0.03,-0.03,-0.5,90.56,34.44,91.81,4.65,-7.92,0.11,1,547
0,892752.0,31.0,20.0,0.0,4.0,1641.0,1.72,0.84,0.22,-0.09,-0.03,-1.11,99.25,43.13,92.31,8.43,-6.3,-0.06,1,547
0,892966.0,31.0,14.0,2.0,0.0,1483.0,0.85,0.3,0.29,-0.13,-0.09,-1.27,113.37,56.13,93.69,9.06,-5.04,-0.06,1,547
0,893183.0,25.0,7.0,0.0,0.0,1573.0,1.57,0.63,-0.15,-0.14,-0.15,-0.99,127.31,68.62,99.0,10.74,-2.79,-0.73,1,547
0,893404.0,21.0,5.0,0.0,8.0,1419.0,0.46,0.15,0.04,-0.11,-0.08,-0.62,138.87,78.25,113.0,10.3,-1.8,-0.67,1,547
0,893620.0,25.0,11.0,0.0,6.0,1307.0,-0.45,0.0,-0.01,0.01,0.01,0.38,142.44,79.87,128.81,9.19,-1.33,-1.09,1,547
0,893837.0,72.0,23.0,3.0,0.0,1335.0,0.08,0.24,-0.05,0.03,-0.02,0.82,134.94,73.69,112.87,9.49,-2.28,-1.12,1,547
0,894051.0,30.0,23.0,0.0,0.0,1583.0,0.99,0.36,0.31,0.05,-0.04,0.93,123.94,63.75,104.75,9.78,-3.82,-0.79,1,547
0,894267.0,23.0,3.0,0.0,3.0,1691.0,-0.29,0.35,0.27,-0.01,0.02,1.01,112.0,52.31,100.69,7.4,-5.61,-0.83,1,547
0,894483.0,42.0,22.0,1.0,0.0,1818.0,-0.78,0.24,-0.01,0.07,-0.0,0.74,100.87,41.5,98.37,6.28,-6.98,-0.91,1,547
0,894701.0,26.0,7.0,0.0,17.0,1951.0,-0.48,0.09,0.37,0.08,0.01,0.24,93.56,34.88,96.25,5.12,-7.89,-0.5,1,547
0,894917.0,61.0,13.0,0.0,10.0,1776.0,-0.24,0.18,0.17,0.03,0.03,-0.11,93.25,34.81,95.37,5.36,-7.81,-0.57,1,547
0,895136.0,36.0,20.0,3.0,0.0,1749.0,-0.56,0.23,0.28,0.01,-0.02,-0.39,95.94,37.63,94.81,5.45,-7.47,-0.37,1,547
0,895352.0,31.0,11.0,0.0,7.0,1639.0,1.0,0.48,-0.51,-0.05,-0.01,-0.84,103.0,44.63,95.5,7.9,-6.45,-1.18,1,547
0,895568.0,31.0,14.0,0.0,1.0,1477.0,2.58,0.89,-0.43,-0.1,-0.01,-1.17,114.81,55.69,97.25,10.75,-4.49,-1.13,1,547
0,895786.0,37.0,19.0,2.0,0.0,1320.0,1.99,0.6,-0.28,0.0,0.02,-1.1,128.75,68.94,101.62,11.18,-2.74,-0.99,1,547
0,896006.0,35.0,9.0,0.0,6.0,1200.0,-1.43,-0.2,0.48,0.02,-0.01,-0.4,137.87,78.0,107.75,8.15,-2.14,-0.13,1,547
0,896221.0,19.0,7.0,0.0,35.0,1359.0,-0.25,0.05,0.19,0.04,-0.05,0.57,138.31,78.12,114.31,9.34,-1.78,-0.63,1,547
0,896440.0,23.0,5.0,0.0,4.0,1490.0,-0.72,0.17,-0.09,0.05,-0.05,0.98,128.25,69.06,105.0,8.39,-3.29,-1.0,1,547
0,896655.0,29.0,19.0,0.0,1.0,1479.0,0.73,0.47,0.16,0.03,-0.01,0.97,116.0,57.5,99.81,9.0,-4.71,-0.73,1,547
0,896870.0,31.0,21.0,2.0,0.0,1609.0,0.37,0.5,0.33,0.06,0.06,0.97,104.56,46.56,97.12,7.43,-6.24,-0.49,1,547
0,897091.0,31.0,5.0,0.0,6.0,1748.0,-0.35,0.35,0.45,0.1,0.08,0.84,93.56,36.06,95.06,5.36,-7.58,-0.23,1,547
0,897307.0,27.0,0.0,0.0,0.0,2024.0,-0.96,0.16,0.0,0.04,0.04,0.25,86.69,29.12,93.69,3.81,-8.38,-0.55,1,547
0,897525.0,21.0,12.0,0.0,5.0,1843.0,-0.88,0.18,0.35,0.03,0.02,-0.24,87.37,29.75,92.81,3.98,-8.31,-0.06,1,547
0,897745.0,38.0,11.0,1.0,2.0,1722.0,-0.51,0.32,0.73,-0.02,-0.01,-0.71,93.5,35.81,93.25,5.23,-7.61,0.27,1,547
0,897961.0,29.0,17.0,0.0,9.0,1589.0,-0.52,0.36,0.06,-0.09,-0.04,-1.04,103.94,45.94,94.75,8.7,-5.81,-0.33,1,547
0,898176.0,51.0,21.0,0.0,3.0,1448.0,1.34,0.61,-0.28,-0.14,0.06,-1.04,117.56,58.38,97.62,7.22,-4.86,-0.42,1,547
0,898400.0,29.0,7.0,0.0,7.0,1502.0,-0.52,0.44,0.06,-0.13,0.04,-0.97,131.87,71.0,104.56,8.93,-2.59,-0.61,1,547
0,898617.0,69.0,19.0,6.0,0.0,1178.0,-0.21,0.13,0.08,-0.03,-0.06,-0.51,141.94,79.37,119.87,11.64,-1.0,-1.36,1,547
0,898837.0,63.0,19.0,1.0,0.0,1301.0,0.76,0.23,-0.09,0.04,-0.01,0.27,142.19,79.94,120.56,10.42,-1.24,-0.96,1,547
0,899056.0,38.0,16.0,0.0,11.0,1311.0,0.09,0.09,0.15,0.03,-0.0,0.91,134.31,73.12,106.94,9.48,-2.61,-0.67,1,547
0,899270.0,21.0,11.0,0.0,3.0,1613.0,0.0,0.38,0.12,0.04,0.02,1.18,121.37,61.06,100.06,8.52,-4.38,-0.69,1,547
0,899495.0,37.0,24.0,3.0,0.0,1641.0,-0.41,0.27,0.3,0.09,0.04,1.13,106.69,47.0,96.25,6.69,-6.44,-0.42,1,547
0,899710.0,35.0,30.0,1.0,1.0,1775.0,0.2,0.41,0.35,0.13,0.01,0.87,93.81,35.0,93.69,5.83,-7.59,-0.16,1,547
0,899929.0,25.0,0.0,0.0,2.0,2043.0,-0.71,0.35,0.41,0.06,0.01,0.57,84.37,26.12,91.87,4.93,-8.33,0.22,1,547
0,900149.0,27.0,487.0,0.0,0.0,1852.0,-0.32,0.22,0.54,-0.05,-0.15,-0.38,82.75,24.62,91.94,3.77,-8.68,0.23,1,547
0,900365.0,31.0,743.0,0.0,5.0,1897.0,-0.12,0.44,0.25,-0.11,-0.02,-0.82,89.5,31.44,93.44,5.05,-7.85,-0.25,1,547
0,900585.0,37.0,406.0,0.0,0.0,1580.0,-1.11,0.37,0.18,-0.16,0.02,-1.11,102.12,42.94,96.06,5.64,-6.68,-0.58,1,547
0,900805.0,28.0,9.0,0.0,3.0,1429.0,0.41,0.62,0.3,-0.11,0.09,-1.14,118.56,57.31,99.0,8.72,-4.51,-0.52,1,547
0,901025.0,29.0,10.0,0.0,5.0,1274.0,1.16,0.66,-0.2,-0.17,-0.05,-1.04,133.75,70.25,107.19,10.42,-2.39,-1.19,1,547
