class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,273989.0,36.0,17.0,2.0,1.0,1818.0,2.96,-0.63,-0.32,-0.08,-0.1,0.37,339.81,12.88,91.12,3.05,-9.98,-1.05,1,695
0,274211.0,25.0,9.0,0.0,1.0,2004.0,-0.72,0.1,0.27,-0.04,-0.01,-0.29,337.31,10.63,91.37,0.87,-9.64,0.03,1,695
0,274428.0,27.0,9.0,1.0,1.0,1839.0,-0.25,0.06,0.1,-0.15,-0.03,-1.11,345.69,19.0,92.31,2.94,-9.19,-0.26,1,695
0,274648.0,27.0,9.0,0.0,1.0,1654.0,0.07,0.38,0.0,-0.19,-0.03,-1.42,1.0,33.81,94.87,5.53,-7.72,-0.68,1,695
0,274866.0,31.0,17.0,1.0,1.0,1275.0,0.34,-0.06,-0.28,-0.23,-0.07,-1.34,20.25,51.38,100.31,8.01,-6.07,-1.38,1,695
0,275088.0,27.0,8.0,0.0,0.0,1362.0,-1.45,0.29,1.54,0.02,0.22,-0.68,36.31,64.69,107.0,7.4,-3.71,0.31,1,695
0,275308.0,25.0,9.0,0.0,1.0,1383.0,0.76,-0.17,0.35,0.22,0.09,0.4,39.69,68.81,102.69,9.91,-3.62,-0.42,1,695
0,275527.0,27.0,17.0,0.0,1.0,1518.0,0.2,0.68,-0.21,0.16,0.09,1.61,23.12,54.19,92.94,8.16,-5.03,-0.51,1,695
0,275746.0,27.0,11.0,0.0,1.0,1753.0,-0.41,-1.03,0.78,0.06,0.11,0.71,9.5,40.81,89.56,5.94,-8.49,0.85,1,695
0,275964.0,27.0,8.0,0.0,1.0,1861.0,1.0,1.54,0.0,0.01,-0.19,0.84,1.12,32.31,89.5,5.42,-6.84,0.3,1,695
0,276183.0,27.0,9.0,0.0,1.0,2007.0,0.97,0.43,-1.06,-0.1,-0.1,1.19,345.81,18.44,89.75,4.13,-8.41,-1.22,1,695
0,276403.0,33.0,18.0,0.0,0.0,1897.0,-3.78,0.09,0.24,-0.03,0.0,-0.17,337.62,9.63,89.69,-2.13,-9.57,0.29,1,695
0,276621.0,24.0,5.0,0.0,201.0,2021.0,-2.16,0.15,0.31,-0.1,0.15,-2.28,356.5,27.94,90.5,2.43,-8.5,0.23,1,695
0,276841.0,23.0,5.0,933.0,3591.0,1819.0,0.62,0.01,-0.35,0.09,0.17,-1.24,23.06,52.5,88.56,8.41,-5.94,-0.2,1,695
0,277058.0,43.0,16.0,1385.0,4078.0,1403.0,-0.52,-0.21,0.19,0.1,0.08,-0.67,31.62,61.31,84.44,8.1,-4.84,0.65,1,695
0,277274.0,25.0,7.0,1529.0,3432.0,1515.0,0.99,-0.47,-0.21,-0.13,-0.03,-0.96,42.94,72.25,80.37,10.35,-3.33,0.28,1,695
0,277493.0,35.0,17.0,506.0,27.0,1175.0,1.8,0.08,0.0,0.06,-0.12,0.15,49.06,78.19,77.19,10.48,-2.15,0.64,1,695
0,277712.0,26.0,7.0,0.0,0.0,1365.0,0.56,0.12,0.18,-0.08,-0.27,0.91,41.44,71.25,95.31,9.85,-3.0,-0.1,1,695
0,277929.0,31.0,11.0,0.0,4.0,1364.0,1.38,0.52,1.21,0.18,-0.16,1.31,25.19,56.56,98.12,9.5,-4.92,0.44,1,695
0,278150.0,31.0,17.0,0.0,1.0,1513.0,1.06,0.58,0.24,0.15,0.07,0.92,9.88,42.75,93.94,7.72,-6.59,-0.25,1,695
0,278369.0,31.0,19.0,0.0,4095.0,1637.0,0.28,0.44,0.27,0.27,-0.18,0.5,358.87,33.5,90.87,5.66,-7.75,0.15,1,695
0,278585.0,22.0,8.0,695.0,3221.0,1897.0,-2.49,0.68,-0.18,-0.01,0.03,-0.4,356.94,32.63,89.12,9.55,-8.24,5.67,1,695
0,278804.0,26.0,7.0,0.0,2399.0,1881.0,0.94,-0.06,0.14,-0.12,0.16,-0.43,7.75,39.81,89.87,7.22,-7.59,0.16,1,695
0,279020.0,25.0,6.0,812.0,4095.0,1881.0,-0.61,0.0,0.38,-0.14,0.03,-0.7,13.19,43.88,90.12,6.24,-7.0,0.35,1,695
0,279244.0,25.0,7.0,1863.0,4095.0,1727.0,8.11,-0.04,3.47,0.09,-0.06,-1.0,27.31,57.5,91.06,16.39,-5.3,3.37,1,695
0,279463.0,25.0,6.0,1619.0,4095.0,1604.0,-2.03,0.34,1.19,-0.12,0.13,-0.14,35.31,65.31,90.37,6.87,-3.75,1.16,1,695
0,279680.0,25.0,8.0,2099.0,1341.0,1499.0,0.92,-0.05,-0.16,-0.18,-0.0,-0.33,41.81,70.12,93.19,10.15,-3.35,-0.35,1,695
0,279897.0,35.0,18.0,1709.0,5.0,1261.0,0.49,-0.03,0.62,-0.02,-0.09,-0.04,42.81,70.56,94.0,8.58,-3.03,0.06,1,695
0,280116.0,2652.0,18.0,444.0,5.0,1181.0,0.54,-0.24,-0.54,-0.1,-0.06,-0.26,46.69,73.25,100.94,9.93,-3.01,-1.08,1,695
0,280331.0,4095.0,19.0,39.0,4.0,1399.0,-0.21,0.0,0.08,0.03,-0.14,0.26,46.25,72.87,101.94,9.15,-2.83,-0.52,1,695
0,280551.0,4095.0,247.0,31.0,1.0,1417.0,0.31,-0.18,-0.4,0.03,-0.04,0.33,43.06,69.94,103.19,9.52,-3.49,-1.16,1,695
0,280768.0,2873.0,5.0,19.0,1.0,1487.0,-0.07,0.13,-0.58,0.03,-0.08,0.42,36.19,64.25,98.94,8.75,-4.07,-1.24,1,695
0,280984.0,2185.0,9.0,11.0,2.0,1545.0,0.82,-0.1,0.27,0.09,-0.02,0.03,32.94,62.0,98.12,9.49,-4.64,-0.38,1,695
0,281210.0,26.0,8.0,0.0,0.0,1565.0,0.09,-0.74,-0.6,0.15,-0.03,0.55,28.62,58.19,98.62,8.99,-5.23,-1.04,1,695
0,281425.0,1907.0,10.0,11.0,0.0,1692.0,0.0,0.31,0.37,0.19,0.03,1.43,12.63,45.06,93.44,6.95,-6.59,-0.04,1,695
0,281647.0,2462.0,0.0,19.0,3.0,1895.0,-0.27,0.16,0.36,0.06,0.06,1.05,357.19,29.94,90.94,4.63,-8.33,0.22,1,695
0,281866.0,4095.0,8.0,33.0,1.0,1971.0,-1.2,0.13,0.28,-0.16,0.04,0.55,346.56,19.5,91.56,2.07,-9.1,0.03,1,695
0,282081.0,4092.0,9.0,31.0,1.0,1883.0,-1.09,0.22,0.25,-0.09,0.05,-0.85,349.56,21.31,93.06,2.55,-8.86,-0.24,1,695
0,282300.0,2469.0,399.0,149.0,1.0,1679.0,0.12,0.28,-0.08,-0.14,-0.01,-1.31,4.94,35.69,95.0,6.49,-7.39,-0.23,1,695
0,282520.0,2123.0,980.0,757.0,7.0,1532.0,0.14,0.21,0.18,-0.16,-0.04,-1.28,21.25,50.88,98.81,7.75,-5.89,-0.76,1,695
0,282738.0,3047.0,17.0,741.0,8.0,1176.0,-0.19,-0.19,0.05,-0.2,0.05,-0.95,37.94,65.06,105.12,8.73,-4.31,-1.36,1,695
0,282958.0,2387.0,14.0,2877.0,1205.0,1179.0,1.18,0.01,0.05,0.22,0.34,-0.49,47.81,74.81,104.12,10.65,-2.47,-0.57,1,695
0,283178.0,3561.0,9.0,35.0,1.0,1397.0,0.3,-0.05,0.23,-0.02,-0.19,0.84,42.81,71.31,101.0,9.59,-3.13,-0.36,1,695
0,283396.0,3883.0,9.0,37.0,64.0,1551.0,-0.17,-0.08,0.06,0.04,-0.04,1.05,30.37,59.0,98.12,8.17,-5.16,-0.65,1,695
0,283615.0,3529.0,7.0,31.0,4.0,1708.0,0.14,0.06,0.12,0.09,0.01,1.09,16.56,45.88,94.94,7.11,-6.8,-0.45,1,695
0,283836.0,2838.0,9.0,25.0,1.0,1869.0,0.21,0.14,0.23,0.09,-0.0,1.12,2.19,32.25,92.81,5.36,-8.18,-0.16,1,695
0,284059.0,1103.0,10.0,5.0,0.0,2019.0,-0.72,0.08,0.37,0.04,0.02,0.87,347.44,17.87,91.56,2.29,-9.24,0.11,1,695
0,284277.0,3069.0,16.0,27.0,0.0,1788.0,-0.54,0.08,0.05,-0.03,-0.04,-0.46,343.87,15.44,91.81,2.11,-9.35,-0.25,1,695
0,284495.0,3538.0,16.0,30.0,0.0,1683.0,0.65,0.27,0.24,-0.1,-0.06,-0.84,352.25,24.0,92.81,4.72,-8.63,-0.21,1,695
0,284719.0,3685.0,9.0,30.0,1.0,1720.0,0.18,0.19,0.11,-0.12,-0.03,-0.97,3.75,35.0,94.75,5.81,-7.79,-0.56,1,695
0,284938.0,4095.0,17.0,40.0,0.0,1379.0,0.6,0.42,0.31,-0.13,0.0,-1.31,18.37,48.5,97.56,7.95,-6.0,-0.54,1,695
0,285159.0,3785.0,9.0,375.0,5.0,1353.0,0.57,0.33,-0.02,-0.1,0.03,-1.38,37.44,65.37,102.87,9.49,-3.64,-0.93,1,695
0,285375.0,3667.0,9.0,1456.0,461.0,1349.0,1.26,0.0,0.02,0.06,0.07,-0.05,48.19,75.25,108.25,10.56,-2.42,-0.67,1,695
0,285592.0,3877.0,10.0,38.0,1.0,1405.0,0.47,0.03,0.1,0.04,-0.02,0.99,39.88,68.0,102.69,9.3,-3.67,-0.72,1,695
0,285813.0,3892.0,9.0,36.0,1.0,1581.0,0.26,0.01,0.07,0.07,0.01,1.11,26.06,54.88,97.75,8.28,-5.57,-0.69,1,695
0,286027.0,3271.0,10.0,29.0,1.0,1749.0,-0.09,0.18,0.12,0.12,0.05,1.15,12.0,41.56,94.37,5.92,-7.33,-0.32,1,695
0,286244.0,2488.0,9.0,10.0,1.0,1894.0,-0.54,0.0,0.15,0.12,0.01,1.0,358.5,28.81,92.25,4.78,-8.55,-0.01,1,695
0,286462.0,950.0,9.0,3.0,1.0,2038.0,-0.74,0.06,0.33,0.12,0.02,0.98,345.94,16.87,90.62,2.1,-9.32,0.21,1,695
0,286680.0,23.0,5.0,239.0,2859.0,2121.0,-7.52,1.94,0.83,-0.1,0.09,-2.04,343.0,13.94,90.69,-4.97,-7.52,0.71,1,695
0,286896.0,4095.0,24.0,2815.0,697.0,1125.0,2.63,3.46,2.25,0.05,0.03,-4.83,46.75,74.62,77.5,12.2,1.36,2.76,1,695
0,287117.0,584.0,7.0,3100.0,3144.0,1304.0,3.93,-0.05,-1.16,-0.02,-0.0,-0.12,59.75,86.25,176.25,8.83,-1.11,-2.08,1,695
0,287333.0,3143.0,9.0,28.0,28.0,1267.0,4.07,0.0,-0.08,0.09,-0.22,1.81,51.63,79.94,93.19,14.08,-1.63,0.24,1,695
0,287553.0,3480.0,3816.0,25.0,0.0,1905.0,-2.58,4.82,-0.03,0.2,0.16,4.78,356.31,27.31,91.06,1.92,-3.88,-0.2,1,695
0,287771.0,3251.0,4.0,25.0,0.0,2173.0,-2.63,0.63,1.35,-0.03,-0.08,0.45,326.31,-3.25,88.0,-3.2,-9.15,1.69,1,695
0,287986.0,3107.0,7.0,20.0,1.0,2139.0,0.53,0.01,0.67,-0.1,-0.01,-0.25,329.44,0.0,89.31,0.52,-9.78,0.6,1,695
0,288204.0,3134.0,9.0,22.0,1.0,2153.0,0.05,-0.02,0.23,-0.04,0.02,-0.01,330.69,0.94,90.0,0.22,-9.82,0.22,1,695
0,288419.0,2975.0,7.0,22.0,0.0,2132.0,0.03,0.04,0.29,-0.01,-0.01,-0.1,331.0,1.25,89.81,0.28,-9.74,0.31,1,695
