class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,278111.0,30.0,191.0,0.0,1.0,1828.0,-0.02,0.36,0.52,0.06,-0.11,-0.95,86.0,25.75,93.62,4.31,-8.4,-0.03,1,506
0,278327.0,30.0,9.0,1.0,0.0,1695.0,-1.39,0.28,0.17,0.03,-0.04,-0.98,97.12,37.56,93.87,6.06,-7.26,-0.11,1,506
0,278548.0,31.0,16.0,0.0,5.0,1530.0,-1.08,0.28,0.43,0.03,0.03,-1.14,110.06,50.81,94.87,6.51,-5.88,-0.1,1,506
0,278765.0,36.0,11.0,1.0,0.0,1375.0,-0.7,0.25,0.5,-0.05,-0.05,-1.28,124.56,65.12,96.81,8.19,-3.83,0.01,1,506
0,278982.0,37.0,9.0,1.0,5.0,1237.0,1.76,0.36,0.24,-0.1,-0.09,-1.02,137.69,77.69,105.31,11.36,-1.55,-0.32,1,506
0,279200.0,27.0,7.0,0.0,19.0,1367.0,0.46,0.14,-0.26,-0.01,-0.07,0.03,145.75,83.5,175.37,10.21,-0.64,-1.03,1,506
0,279418.0,21.0,9.0,0.0,1.0,1433.0,0.07,-0.03,0.33,0.03,0.01,0.77,139.56,78.94,111.69,8.97,-1.85,-0.22,1,506
0,279639.0,27.0,0.0,0.0,11.0,1574.0,0.02,0.27,0.27,-0.07,-0.01,1.02,129.0,68.44,100.75,8.46,-3.51,-0.31,1,506
0,279858.0,29.0,0.0,0.0,2.0,1700.0,0.8,0.34,0.45,-0.09,-0.03,1.12,116.19,54.94,97.31,8.83,-5.23,-0.26,1,506
0,280076.0,36.0,14.0,1.0,2.0,1704.0,0.61,0.35,0.54,-0.03,-0.02,1.01,103.12,41.19,95.75,7.07,-6.98,-0.19,1,506
0,280291.0,31.0,11.0,0.0,2.0,1845.0,-0.35,0.34,0.25,0.02,0.02,0.85,92.37,30.25,94.5,5.72,-8.11,-0.16,1,506
0,280511.0,31.0,9.0,0.0,0.0,1930.0,-1.34,0.21,0.21,0.02,-0.18,0.38,83.19,21.37,93.87,2.69,-9.06,0.01,1,506
0,280734.0,33.0,1455.0,0.0,0.0,1839.0,-0.98,0.42,0.35,0.02,-0.04,-0.9,84.12,23.37,93.62,2.98,-8.52,-0.21,1,506
0,280957.0,56.0,0.0,1.0,3.0,1658.0,0.27,0.74,0.33,-0.02,-0.02,-1.25,99.19,38.88,94.62,6.43,-6.86,-0.28,1,506
0,281176.0,28.0,33.0,0.0,5.0,1490.0,-0.5,0.37,0.13,-0.04,-0.01,-1.09,113.94,53.38,96.56,7.36,-5.43,-0.54,1,506
0,281394.0,31.0,0.0,1.0,0.0,1333.0,-0.32,0.46,-0.31,-0.04,-0.03,-1.22,127.19,66.25,100.0,8.69,-3.32,-1.0,1,506
0,281613.0,31.0,27.0,0.0,0.0,1188.0,-0.65,-0.01,0.67,-0.07,0.01,-0.97,140.12,78.94,107.87,8.25,-1.83,0.2,1,506
0,281831.0,26.0,4.0,6.0,0.0,1368.0,-0.15,0.3,0.04,0.15,0.2,0.29,145.87,83.56,174.56,10.69,-0.65,-0.79,1,506
0,282051.0,25.0,8.0,0.0,0.0,1433.0,0.0,0.18,0.34,0.03,0.04,1.12,136.25,75.19,104.06,9.49,-2.24,-0.25,1,506
0,282268.0,27.0,10.0,0.0,0.0,1631.0,-0.12,0.41,0.14,-0.03,0.04,1.22,122.69,61.63,98.0,8.5,-4.19,-0.5,1,506
0,282484.0,26.0,21.0,5.0,2.0,1799.0,-0.26,0.36,0.33,-0.07,0.03,1.26,109.12,47.56,96.12,6.89,-6.3,-0.37,1,506
0,282703.0,31.0,21.0,0.0,2.0,1780.0,-0.45,0.25,0.39,-0.03,0.02,1.12,95.56,33.56,95.62,5.41,-7.94,-0.52,1,506
0,282922.0,33.0,1563.0,0.0,2.0,1920.0,-0.29,0.54,0.46,0.12,0.02,0.85,83.06,21.19,94.44,2.96,-8.71,-0.04,1,506
