class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,380892.0,25.0,7.0,0.0,11.0,1833.0,-0.28,-0.01,0.16,0.11,0.02,0.94,357.12,33.06,92.75,4.91,-8.22,-0.19,1,702
0,381110.0,26.0,5.0,0.0,0.0,1957.0,-0.13,0.13,-0.02,0.06,0.01,0.89,345.5,21.75,91.44,3.73,-8.97,-0.09,1,702
0,381329.0,33.0,14.0,0.0,0.0,1884.0,-0.21,0.27,0.34,0.04,-0.05,0.58,335.44,11.94,90.69,1.81,-9.31,0.22,1,702
0,381543.0,26.0,211.0,0.0,1.0,2045.0,-0.06,0.26,0.23,-0.1,0.0,-0.32,332.37,9.81,90.62,0.91,-9.6,0.04,1,702
0,381758.0,51.0,0.0,1.0,0.0,1711.0,-0.34,-0.01,0.0,-0.09,-0.05,-0.84,340.81,18.31,92.25,2.74,-9.31,-0.37,1,702
0,381975.0,35.0,28.0,0.0,0.0,1589.0,-0.61,0.03,-0.02,-0.07,-0.04,-0.94,351.31,28.69,93.62,4.17,-8.5,-0.57,1,702
0,382190.0,27.0,237.0,0.0,0.0,1592.0,-0.21,0.05,0.1,-0.11,-0.03,-0.89,3.37,40.25,96.0,6.12,-7.38,-0.68,1,702
0,382406.0,27.0,5.0,0.0,0.0,1434.0,-0.3,0.21,-0.12,-0.15,-0.07,-1.25,17.31,53.25,100.5,7.61,-5.45,-1.21,1,702
0,382624.0,26.0,7.0,0.0,0.0,1379.0,1.42,0.02,-0.4,-0.08,0.14,-0.33,32.06,65.37,106.5,10.35,-3.85,-1.56,1,702
0,382842.0,27.0,9.0,0.0,3.0,1433.0,0.42,0.02,-0.12,0.16,0.1,0.94,28.12,62.0,102.94,9.08,-4.46,-1.15,1,702
0,383057.0,35.0,19.0,0.0,2.0,1419.0,-0.28,-0.16,0.0,0.15,0.06,1.05,14.81,50.44,96.87,7.21,-6.44,-0.73,1,702
0,383273.0,29.0,10.0,3.0,5.0,1707.0,1.12,0.46,0.12,0.11,-0.0,1.09,0.75,37.5,93.75,5.86,-7.66,-0.43,1,702
0,383493.0,29.0,17.0,0.0,0.0,1723.0,0.82,0.22,0.1,0.1,0.01,1.02,347.19,24.5,92.0,4.89,-8.69,-0.2,1,702
0,383710.0,31.0,19.0,1.0,0.0,1868.0,0.69,0.3,0.36,0.07,0.06,0.8,336.06,13.13,90.75,2.93,-9.24,0.23,1,702
0,383928.0,34.0,14.0,1.0,0.0,1898.0,-2.07,0.11,0.15,-0.02,-0.27,-0.12,330.25,7.31,90.25,-0.81,-9.61,0.1,1,702
0,384144.0,25.0,8.0,0.0,0.0,1927.0,0.43,0.22,0.09,-0.1,-0.04,-0.88,336.69,14.31,91.44,2.86,-9.26,-0.14,1,702
0,384361.0,26.0,9.0,0.0,0.0,1813.0,0.18,0.1,0.1,-0.09,-0.02,-0.99,347.56,25.19,92.87,4.36,-8.75,-0.34,1,702
0,384576.0,31.0,17.0,0.0,1.0,1494.0,-0.17,0.13,0.15,-0.15,0.11,-1.16,1.44,38.25,94.62,5.98,-7.46,-0.47,1,702
0,384794.0,35.0,17.0,1.0,0.0,1323.0,-0.07,-0.23,-0.21,-0.14,0.01,-1.15,17.5,52.75,97.87,7.73,-6.1,-1.03,1,702
0,385012.0,34.0,17.0,0.0,0.0,1203.0,0.98,0.11,0.12,-0.01,0.0,-0.78,30.0,64.37,102.06,9.83,-4.02,-0.76,1,702
0,385231.0,26.0,9.0,9.0,1.0,1362.0,1.74,0.15,-0.29,0.0,-0.02,0.16,34.88,68.81,105.06,10.89,-3.25,-1.21,1,702
