class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,462490.0,27.0,10.0,0.0,0.0,1593.0,0.7,0.22,0.0,0.04,0.05,1.29,7.31,48.19,96.75,8.01,-6.26,-0.76,1,711
0,462710.0,26.0,13.0,0.0,2.0,1784.0,-0.52,0.13,0.0,0.0,-0.0,1.23,352.5,33.44,95.0,4.78,-8.07,-0.72,1,711
0,462926.0,26.0,7.0,1.0,2.0,1931.0,-1.35,-0.1,0.04,0.13,0.02,0.82,340.19,21.44,94.0,2.22,-9.21,-0.59,1,711
0,463144.0,23.0,9.0,1.0,3.0,2029.0,-0.55,0.06,0.17,0.02,-0.04,0.26,332.87,14.81,92.44,2.65,-9.42,-0.33,1,711
0,463363.0,31.0,16.0,0.0,0.0,1819.0,-0.59,0.38,0.61,0.02,-0.09,-0.26,331.12,13.94,91.94,1.77,-9.13,0.28,1,711
0,463586.0,33.0,19.0,0.0,1.0,1718.0,-1.34,-0.04,-0.27,-0.25,-0.0,-0.74,337.94,20.62,93.62,2.11,-9.2,-0.86,1,711
0,463806.0,35.0,17.0,0.0,0.0,1564.0,-0.82,-0.06,-0.23,-0.12,0.08,-1.09,350.44,32.5,95.81,4.89,-8.11,-1.07,1,711
0,464025.0,30.0,17.0,411.0,3.0,1422.0,1.12,0.54,0.3,0.02,0.03,-1.13,5.37,46.69,97.69,8.26,-6.11,-0.59,1,711
0,464245.0,36.0,17.0,1006.0,6.0,1269.0,1.15,0.69,0.25,-0.03,-0.04,-0.93,18.31,59.25,101.31,8.71,-4.78,-0.76,1,711
0,464467.0,25.0,8.0,552.0,3.0,1324.0,1.55,0.63,0.11,-0.15,-0.17,-0.67,28.81,68.5,109.44,10.98,-3.33,-1.09,1,711
0,464688.0,25.0,10.0,402.0,1.0,1363.0,0.57,0.0,-0.16,0.02,-0.03,0.57,29.06,68.12,109.81,9.67,-3.43,-1.4,1,711
0,464906.0,26.0,13.0,1.0,3.0,1493.0,0.04,0.05,0.12,-0.0,0.01,1.2,16.87,56.81,103.56,8.26,-5.15,-1.13,1,711
0,465127.0,25.0,7.0,0.0,0.0,1685.0,-0.57,0.14,0.03,-0.03,-0.04,1.15,2.5,42.63,100.56,6.06,-6.94,-1.29,1,711
0,465343.0,23.0,9.0,0.0,1.0,1829.0,-0.58,0.08,-0.09,0.1,-0.01,0.99,349.56,29.94,98.5,4.23,-8.36,-1.34,1,711
0,465563.0,26.0,8.0,4.0,0.0,1964.0,0.18,0.11,0.15,0.19,-0.03,0.84,337.5,18.87,96.0,3.29,-9.14,-0.8,1,711
0,465780.0,23.0,6.0,0.0,1.0,2091.0,-0.53,0.09,0.33,0.1,-0.02,0.48,328.37,10.06,93.69,1.78,-9.37,-0.17,1,711
0,465996.0,39.0,17.0,1305.0,9.0,1773.0,-3.73,1.63,1.0,-0.11,0.18,-2.59,335.06,17.44,94.19,-0.79,-7.69,0.31,1,711
0,466215.0,2604.0,10.0,2412.0,702.0,1509.0,3.47,2.72,1.92,0.13,-0.3,-3.23,33.94,73.25,88.37,12.87,-0.08,2.0,1,711
0,466435.0,1123.0,9.0,2829.0,903.0,1279.0,0.44,0.12,0.32,0.17,0.03,0.2,43.25,82.12,98.62,10.16,-1.21,0.13,1,711
0,466650.0,2507.0,2253.0,21.0,28.0,1464.0,1.43,8.28,-0.27,0.26,-0.09,7.1,8.25,48.75,97.94,8.01,2.07,-0.97,1,711
0,466871.0,2085.0,1591.0,11.0,343.0,2134.0,-6.45,0.86,0.57,0.28,-0.04,0.99,315.5,-4.87,90.5,-6.84,-9.01,0.4,1,711
0,467092.0,2867.0,8.0,23.0,0.0,2029.0,0.98,-0.13,0.07,-0.01,-0.12,-0.84,322.81,4.25,90.5,1.84,-9.83,-0.03,1,711
0,467309.0,2601.0,8.0,19.0,1.0,1984.0,0.27,-0.09,0.15,-0.06,0.02,-0.3,328.81,10.56,90.87,2.29,-9.72,-0.05,1,711
