class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,304707.0,21.0,6.0,0.0,1.0,1680.0,-0.24,0.07,0.13,0.01,0.09,1.06,338.81,58.31,90.94,8.09,-5.07,0.04,1,572
0,304924.0,25.0,5.0,0.0,7.0,1843.0,-0.29,0.18,0.27,-0.0,0.07,1.04,326.75,46.0,90.19,6.76,-6.62,0.24,1,572
0,305139.0,23.0,11.0,0.0,1.0,1935.0,-0.23,0.1,0.24,-0.04,0.05,0.82,317.0,35.5,89.56,5.4,-7.91,0.29,1,572
0,305364.0,27.0,9.0,1.0,0.0,2036.0,-0.13,0.12,0.04,-0.09,0.04,0.5,309.12,26.81,90.31,4.29,-8.62,0.0,1,572
0,305583.0,36.0,17.0,0.0,0.0,1773.0,0.95,0.38,0.42,0.03,-0.17,-0.63,309.0,26.62,90.62,5.4,-8.35,0.32,1,572
0,305801.0,21.0,9.0,0.0,0.0,1878.0,-0.7,0.07,0.1,0.04,-0.05,-0.75,316.06,35.31,90.81,5.02,-7.87,-0.01,1,572
0,306018.0,35.0,7.0,0.0,0.0,1748.0,0.63,0.36,0.29,-0.03,-0.05,-0.9,326.19,45.94,91.56,7.68,-6.44,0.1,1,572
0,306233.0,29.0,13.0,1.0,1.0,1403.0,0.32,0.31,0.15,-0.08,-0.07,-0.95,336.94,56.38,93.25,8.54,-5.02,-0.16,1,572
0,306456.0,37.0,13.0,1.0,1.0,1269.0,-0.8,0.13,0.32,-0.08,-0.04,-0.99,349.44,68.19,97.44,8.3,-3.47,-0.15,1,572
0,306673.0,37.0,13.0,2.0,3.0,1190.0,1.5,0.23,0.28,0.04,0.11,-0.41,359.37,77.62,104.19,10.85,-2.15,-0.48,1,572
0,306890.0,29.0,13.0,2.0,0.0,1461.0,0.6,0.06,0.03,0.06,0.07,0.75,355.81,74.94,96.69,9.27,-2.53,-0.17,1,572
0,307110.0,20.0,8.0,0.0,0.0,1597.0,-0.32,0.08,0.1,0.04,0.01,0.87,344.62,64.31,92.56,8.51,-4.16,-0.08,1,572
0,307323.0,19.0,7.0,0.0,7.0,1727.0,0.5,0.15,0.08,0.01,0.02,0.76,334.87,54.63,91.19,8.04,-5.61,0.06,1,572
0,307545.0,27.0,5.0,0.0,0.0,1862.0,-0.41,0.11,0.31,-0.01,0.04,0.77,325.37,44.75,90.25,6.44,-6.89,0.28,1,572
0,307765.0,22.0,9.0,0.0,1.0,1904.0,0.0,0.21,0.3,-0.09,0.07,0.71,317.62,36.13,90.06,5.72,-7.74,0.28,1,572
0,307980.0,23.0,5.0,0.0,5.0,2085.0,-0.55,0.1,0.11,-0.05,-0.01,0.04,312.81,30.37,90.75,4.4,-8.35,0.0,1,572
0,308200.0,25.0,3.0,1.0,0.0,2039.0,-1.46,-0.2,-0.1,0.03,-0.06,-0.49,315.25,33.13,90.62,3.89,-8.41,-0.19,1,572
0,308420.0,36.0,23.0,0.0,3.0,1617.0,-0.6,0.17,0.31,0.02,-0.12,-0.72,322.56,41.38,91.12,5.88,-7.18,0.17,1,572
0,308635.0,29.0,17.0,0.0,5.0,1485.0,0.2,0.26,0.32,0.01,-0.03,-0.87,332.06,51.38,92.12,7.91,-5.77,0.1,1,572
0,308854.0,31.0,22.0,2.0,0.0,1379.0,0.65,0.18,0.18,-0.02,-0.04,-0.8,342.06,61.56,93.94,9.31,-4.4,-0.14,1,572
0,309072.0,30.0,11.0,0.0,5.0,1240.0,-0.23,0.08,-0.03,-0.02,-0.05,-0.82,351.37,70.87,96.94,9.03,-3.1,-0.42,1,572
0,309289.0,25.0,7.0,0.0,0.0,1421.0,0.76,-0.04,-0.62,0.0,0.11,-0.11,0.31,79.5,99.25,10.4,-1.8,-0.91,1,572
0,309507.0,23.0,10.0,0.0,0.0,1486.0,-0.27,0.08,0.11,0.04,0.02,0.87,354.69,74.06,95.31,9.13,-2.67,-0.12,1,572
