class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,340666.0,30.0,26.0,4.0,6.0,1262.0,1.56,0.46,0.28,-0.13,-0.08,0.83,101.87,76.56,52.38,11.1,-1.33,1.66,1,600
0,340880.0,35.0,11.0,1.0,4.0,1429.0,1.16,0.22,0.36,-0.13,-0.01,1.12,91.37,66.37,71.75,10.11,-3.59,1.58,1,600
0,341098.0,37.0,0.0,1.0,0.0,1573.0,-0.86,0.32,0.21,-0.15,0.02,1.08,79.31,53.5,79.31,7.81,-5.63,1.51,1,600
0,341317.0,29.0,8.0,1.0,0.0,1852.0,-0.77,0.28,0.01,-0.16,0.05,0.93,68.62,41.5,82.94,5.72,-6.99,0.92,1,600
0,341533.0,43.0,3.0,0.0,3.0,1919.0,-0.73,0.12,0.31,-0.11,0.05,0.54,60.88,32.13,84.62,4.44,-8.16,1.07,1,600
0,341752.0,43.0,17.0,0.0,5.0,1876.0,-0.26,0.2,0.03,0.02,-0.02,-0.07,58.88,29.37,84.94,4.55,-8.3,0.78,1,600
0,341969.0,29.0,7.0,0.0,5.0,1827.0,-0.58,0.2,0.39,0.06,-0.1,-0.43,60.94,32.56,84.62,4.69,-8.02,1.16,1,600
0,342187.0,40.0,34.0,0.0,0.0,1690.0,0.29,0.33,0.27,0.1,-0.06,-0.88,67.81,40.38,83.56,7.33,-7.09,0.92,1,600
0,342405.0,33.0,10.0,2.0,7.0,1557.0,-0.26,0.4,0.4,0.15,0.04,-0.96,77.62,51.13,80.56,7.37,-5.66,1.4,1,600
0,342619.0,30.0,50.0,0.0,3.0,1390.0,0.51,0.44,0.05,0.17,0.01,-1.23,89.5,63.88,74.06,9.31,-3.7,1.24,1,600
0,342835.0,30.0,2.0,4.0,0.0,1257.0,0.08,0.19,0.02,0.15,0.08,-0.77,100.31,74.75,55.75,9.54,-1.93,1.47,1,600
0,343055.0,29.0,2.0,0.0,2.0,1339.0,-0.64,-0.31,0.01,-0.01,0.13,-0.08,106.81,79.25,32.81,8.98,-1.3,1.55,1,600
0,343271.0,35.0,21.0,0.0,0.0,1271.0,1.49,0.16,0.3,0.02,0.03,0.36,105.19,77.06,33.63,10.28,-1.22,1.81,1,600
0,343487.0,25.0,4.0,2.0,5.0,1520.0,0.26,0.08,0.37,-0.03,-0.09,1.1,95.81,70.75,57.75,9.52,-2.63,2.09,1,600
0,343706.0,35.0,9.0,0.0,9.0,1571.0,0.21,0.57,0.16,-0.07,0.04,1.28,80.94,56.94,72.31,8.43,-4.51,1.78,1,600
0,343922.0,38.0,27.0,0.0,0.0,1727.0,-0.48,0.47,0.14,-0.09,0.11,1.16,67.37,42.81,76.94,5.99,-6.72,1.94,1,600
0,344138.0,24.0,6.0,0.0,0.0,1987.0,-0.69,0.0,0.09,-0.06,0.08,0.32,60.19,33.56,78.5,4.73,-7.99,1.71,1,600
0,344356.0,24.0,9.0,0.0,0.0,2075.0,-0.57,0.26,0.05,0.01,-0.01,-0.0,57.69,30.94,78.56,4.45,-7.98,1.71,1,600
0,344573.0,40.0,9.0,0.0,5.0,1903.0,-1.05,0.39,0.28,0.05,-0.05,-0.54,61.13,35.19,78.0,5.55,-7.44,1.92,1,600
0,344789.0,33.0,13.0,0.0,2.0,1624.0,-0.46,0.67,-0.15,0.1,-0.03,-1.49,73.25,47.88,74.62,6.8,-5.67,1.58,1,600
0,345009.0,29.0,18.0,4.0,10.0,1461.0,2.64,0.85,-0.36,0.34,0.07,-1.41,89.0,63.56,59.88,11.43,-2.91,1.82,1,600
0,345224.0,30.0,19.0,9.0,0.0,1317.0,0.0,0.06,0.21,0.1,-0.03,-0.59,97.62,71.06,37.5,11.46,-1.22,2.79,1,600
0,345440.0,36.0,19.0,0.0,0.0,1231.0,-0.45,0.13,0.0,-0.15,-0.19,-0.17,103.0,74.94,25.06,9.27,-0.85,2.83,1,600
0,345658.0,31.0,340.0,0.0,2.0,1243.0,1.16,0.2,0.02,-0.11,-0.08,0.67,102.25,76.06,38.38,10.68,-1.26,1.87,1,600
0,345873.0,27.0,1033.0,0.0,0.0,1535.0,0.16,0.19,0.07,-0.02,-0.01,0.9,92.87,68.62,59.81,9.3,-2.88,1.86,1,600
0,346088.0,38.0,1519.0,1.0,3.0,1509.0,-0.23,0.27,-0.07,-0.05,0.02,0.96,81.44,57.88,69.62,8.07,-4.6,1.73,1,600
0,346308.0,31.0,634.0,1.0,2.0,1644.0,-0.14,0.02,0.34,-0.07,0.11,0.91,71.19,47.25,73.75,7.05,-6.36,2.19,1,600
0,346525.0,31.0,19.0,0.0,0.0,1763.0,-0.95,0.09,0.33,-0.19,0.09,0.71,63.75,38.31,76.37,5.79,-7.34,1.88,1,600
0,346742.0,27.0,12.0,2.0,0.0,2026.0,-1.29,0.09,-0.1,-0.15,0.17,0.42,59.0,31.31,78.81,3.98,-8.19,1.77,1,600
0,346967.0,27.0,13.0,0.0,5.0,1867.0,0.21,0.02,-0.2,0.05,-0.07,-0.28,58.13,30.12,79.5,5.16,-8.29,1.33,1,600
0,347183.0,35.0,9.0,0.0,1.0,1741.0,-0.51,0.41,0.4,0.1,-0.06,-0.83,63.38,37.06,78.44,5.69,-7.28,1.93,1,600
0,347402.0,29.0,13.0,1.0,4.0,1589.0,0.15,0.56,0.23,0.17,0.02,-1.38,76.31,50.75,73.69,8.24,-5.47,1.86,1,600
0,347621.0,33.0,17.0,0.0,12.0,1439.0,-0.82,0.06,0.29,0.26,0.12,-0.92,89.37,64.0,60.75,7.98,-3.68,2.39,1,600
0,347835.0,25.0,5.0,0.0,12.0,1531.0,-1.4,0.04,0.72,0.18,0.08,-0.73,97.44,71.62,40.44,7.9,-1.9,3.08,1,600
0,348054.0,31.0,13.0,2.0,0.0,1379.0,-0.12,-0.11,0.84,-0.15,-0.2,-0.25,103.94,75.62,21.56,10.02,-0.65,2.5,1,600
0,348274.0,25.0,5.0,0.0,3.0,1419.0,0.78,0.08,-0.06,-0.07,-0.08,0.4,104.37,77.0,29.0,10.34,-0.98,1.85,1,600
0,348492.0,47.0,47.0,3.0,0.0,1383.0,-0.19,-0.26,0.06,-0.05,-0.01,1.25,93.94,69.5,58.13,8.98,-3.17,1.87,1,600
0,348713.0,31.0,678.0,0.0,0.0,1734.0,-0.09,0.14,0.71,-0.02,-0.0,1.19,78.69,55.44,70.94,7.97,-5.11,2.52,1,600
0,348928.0,35.0,1695.0,0.0,1.0,1687.0,-0.94,0.19,0.52,-0.06,0.07,0.89,67.25,43.69,75.06,6.35,-6.87,2.41,1,600
0,349145.0,27.0,7.0,1.0,2.0,1797.0,-1.04,0.28,0.35,-0.22,0.1,0.46,59.63,34.56,77.87,4.47,-7.63,2.03,1,600
0,349369.0,25.0,9.0,0.0,10.0,2056.0,0.26,-0.03,-0.42,-0.1,0.05,-0.26,60.81,33.0,79.19,5.63,-8.09,1.11,1,600
0,349587.0,31.0,17.0,6.0,3.0,1785.0,-0.62,0.32,0.32,0.15,-0.12,-0.81,66.25,38.88,77.12,5.58,-7.06,2.02,1,600
0,349808.0,30.0,25.0,7.0,9.0,1685.0,-1.16,0.06,0.07,0.12,0.02,-0.81,74.0,47.75,74.37,6.14,-6.22,1.85,1,600
0,350026.0,31.0,13.0,11.0,50.0,1563.0,0.75,0.34,0.37,0.16,0.05,-1.03,85.56,59.69,66.62,9.21,-4.19,2.33,1,600
0,350249.0,37.0,13.0,9.0,0.0,1389.0,-1.17,-0.23,-0.04,0.15,-0.04,-0.72,95.12,69.06,53.13,8.01,-2.96,2.05,1,600
0,350466.0,28.0,13.0,0.0,1.0,1269.0,1.9,0.53,0.1,-0.01,-0.16,-0.48,102.12,75.31,34.44,11.39,-0.87,2.15,1,600
0,350681.0,27.0,2719.0,1.0,1.0,1197.0,-0.05,0.25,0.01,-0.22,-0.31,0.35,102.87,77.06,44.56,9.5,-1.31,1.54,1,600
0,350898.0,33.0,1912.0,1.0,2.0,1322.0,1.69,0.01,0.14,-0.05,0.03,0.67,96.81,71.62,62.31,10.12,-2.54,1.42,1,600
0,351116.0,21.0,1577.0,0.0,5.0,1699.0,0.73,-0.14,0.33,-0.06,0.05,1.1,86.31,61.06,72.06,9.31,-4.65,1.79,1,600
0,351329.0,35.0,3107.0,0.0,1.0,1599.0,-0.4,0.59,0.2,-0.12,0.03,0.95,75.44,49.56,77.12,7.67,-5.8,1.54,1,600
0,351543.0,39.0,1832.0,1.0,1.0,1725.0,-0.69,0.28,0.12,-0.19,0.04,0.75,66.44,38.88,80.62,5.47,-7.24,1.36,1,600
0,351760.0,27.0,8.0,0.0,0.0,1983.0,-0.83,0.12,0.25,-0.1,-0.03,0.4,60.81,32.25,82.75,4.37,-8.12,1.28,1,600
0,351980.0,22.0,5.0,1.0,0.0,2061.0,-0.13,0.0,0.22,0.09,-0.02,-0.2,59.63,31.0,82.69,5.08,-8.2,1.3,1,600
0,352197.0,37.0,10.0,2.0,0.0,1763.0,-0.24,-0.07,-0.57,0.07,-0.05,-0.72,63.75,36.19,81.12,3.81,-7.71,1.11,1,600
0,352421.0,41.0,17.0,1.0,3.0,1660.0,-0.77,0.36,0.69,0.18,0.06,-1.11,74.62,47.69,77.12,7.48,-6.01,1.94,1,600
0,352639.0,31.0,11.0,0.0,6.0,1529.0,0.41,0.54,-0.04,0.25,0.08,-1.11,87.94,61.31,67.25,9.06,-3.69,1.78,1,600
0,352862.0,35.0,17.0,0.0,0.0,1371.0,0.56,0.69,0.14,0.11,0.01,-0.96,98.44,71.56,50.38,9.88,-1.6,2.11,1,600
0,353077.0,30.0,13.0,1.0,2.0,1245.0,0.28,-0.08,0.45,-0.11,-0.2,-0.48,106.0,77.5,28.87,9.86,-1.11,2.31,1,600
0,353296.0,38.0,11.0,0.0,0.0,1203.0,0.43,-0.07,0.01,-0.02,-0.07,0.15,109.06,80.62,26.06,10.1,-0.77,1.44,1,600
0,353516.0,27.0,19.0,0.0,0.0,1461.0,0.36,-0.09,0.02,-0.03,-0.1,0.8,103.06,76.69,51.0,9.9,-1.84,1.44,1,600
0,353731.0,36.0,21.0,1.0,0.0,1471.0,0.23,0.12,0.16,-0.05,-0.01,1.12,91.37,66.25,69.5,8.32,-3.41,1.6,1,600
0,353946.0,30.0,7.0,0.0,0.0,1612.0,-0.28,0.18,0.26,-0.06,-0.01,1.12,78.06,53.13,77.19,7.56,-5.55,1.56,1,600
0,354163.0,36.0,19.0,0.0,2.0,1748.0,-0.72,0.26,0.74,-0.17,0.04,0.95,66.37,40.94,81.12,5.63,-7.11,1.87,1,600
0,354381.0,24.0,9.0,0.0,0.0,2007.0,-0.64,0.18,-0.16,-0.2,0.16,0.41,60.13,32.5,84.37,4.62,-8.04,0.64,1,600
0,354599.0,36.0,19.0,0.0,0.0,1900.0,-0.82,0.1,0.32,0.17,0.05,-0.25,61.06,32.5,83.56,5.79,-8.05,1.12,1,600
0,354822.0,33.0,18.0,0.0,2.0,1755.0,0.52,0.27,0.47,0.24,-0.02,-0.89,67.62,40.44,79.5,6.36,-6.96,1.55,1,600
0,355043.0,34.0,18.0,0.0,1.0,1615.0,-0.75,0.1,0.28,0.22,-0.04,-1.08,78.75,52.88,74.12,7.12,-5.5,1.9,1,600
0,355268.0,40.0,18.0,5.0,0.0,1460.0,-0.28,-0.1,0.59,0.25,-0.05,-0.85,89.69,65.56,64.5,8.64,-3.76,2.33,1,600
0,355488.0,35.0,23.0,0.0,10.0,1320.0,-0.2,-0.26,0.67,0.22,-0.0,-0.79,97.75,74.37,49.31,9.24,-2.25,2.39,1,600
0,355708.0,35.0,18.0,1.0,0.0,1150.0,0.5,0.1,-0.11,-0.08,-0.25,-0.18,103.87,80.06,31.0,10.16,-0.76,1.33,1,600
0,355931.0,29.0,17.0,1.0,0.0,1251.0,0.03,-0.21,0.34,-0.04,-0.01,1.02,99.75,77.81,55.81,9.62,-1.92,1.5,1,600
0,356146.0,29.0,3054.0,0.0,1.0,1397.0,0.29,0.47,0.09,-0.09,0.03,1.18,86.94,65.56,73.25,9.17,-3.51,1.26,1,600
0,356367.0,45.0,3094.0,0.0,0.0,1559.0,0.48,0.49,0.26,-0.16,0.05,0.91,74.94,52.44,78.62,8.2,-5.43,1.44,1,600
0,356581.0,38.0,2380.0,0.0,1.0,1683.0,-0.53,0.06,0.65,-0.33,0.02,0.93,65.56,41.13,82.81,5.92,-7.25,1.58,1,600
0,356796.0,31.0,25.0,1.0,0.0,1790.0,-1.23,0.14,0.34,-0.22,0.14,0.71,59.5,31.75,86.37,3.87,-8.21,0.85,1,600
0,357013.0,45.0,18.0,0.0,2.0,1958.0,-0.75,-0.11,0.05,-0.07,0.04,0.17,55.19,25.81,88.12,3.18,-8.74,0.2,1,600
0,357231.0,34.0,9.0,2.0,0.0,1835.0,-1.22,-0.02,0.73,0.1,-0.14,-0.49,56.38,28.0,87.69,3.39,-8.66,1.08,1,600
0,357450.0,36.0,11.0,2.0,0.0,1737.0,-0.77,0.25,0.56,0.12,0.05,-1.02,64.0,36.44,86.06,5.05,-7.61,1.1,1,600
0,357672.0,43.0,18.0,0.0,2.0,1574.0,-0.71,0.11,0.16,0.18,0.11,-1.39,78.87,51.38,81.69,6.94,-5.93,1.04,1,600
0,357888.0,29.0,13.0,1.0,0.0,1439.0,0.94,0.28,0.24,0.28,0.24,-0.86,91.31,64.25,68.81,9.81,-3.6,1.81,1,600
0,358109.0,28.0,17.0,1.0,0.0,1322.0,0.24,0.12,-0.18,0.08,0.13,-0.8,101.62,72.94,46.19,9.61,-1.95,1.8,1,600
0,358329.0,38.0,12.0,1.0,1.0,1200.0,1.04,0.04,0.32,-0.07,-0.15,-0.48,109.06,76.87,21.62,10.6,-0.73,2.37,1,600
0,358541.0,38.0,19.0,0.0,0.0,1260.0,-0.12,0.02,0.98,0.01,-0.02,0.56,108.12,76.87,27.69,9.42,-1.01,2.95,1,600
0,358763.0,28.0,23.0,0.0,0.0,1415.0,-0.27,0.37,0.25,-0.09,-0.15,1.45,95.12,67.87,62.0,8.76,-3.16,1.85,1,600
0,358981.0,29.0,17.0,3.0,0.0,1572.0,-1.01,0.17,0.78,-0.22,-0.14,1.31,78.56,52.25,77.69,6.74,-5.68,2.06,1,600
0,359199.0,37.0,25.0,0.0,0.0,1700.0,-1.18,-0.01,0.25,-0.31,0.01,0.73,67.62,39.94,83.81,5.05,-7.52,1.03,1,600
0,359419.0,28.0,0.0,0.0,0.0,1945.0,-0.21,0.01,0.32,-0.14,0.03,0.19,63.75,34.25,86.87,5.28,-8.09,0.74,1,600
0,359635.0,31.0,8.0,0.0,3.0,2023.0,-0.19,0.03,0.16,0.13,0.07,-0.34,65.62,35.31,85.81,5.47,-7.95,0.74,1,600
0,359852.0,47.0,18.0,3.0,0.0,1785.0,-1.57,-0.13,0.5,0.13,0.08,-0.53,70.19,39.69,82.37,4.69,-7.61,1.49,1,600
0,360070.0,37.0,14.0,0.0,8.0,1676.0,-1.37,0.32,-0.51,0.04,0.08,-0.83,77.19,47.0,79.87,5.85,-6.2,0.67,1,600
0,360289.0,31.0,13.0,10.0,0.0,1519.0,-0.71,0.27,0.07,0.18,0.07,-1.17,89.62,60.25,74.37,7.84,-4.32,1.39,1,600
0,360511.0,33.0,13.0,0.0,0.0,1380.0,-0.51,-0.18,0.59,0.09,0.01,-0.87,99.81,71.06,61.88,8.78,-2.91,2.09,1,600
0,360731.0,31.0,11.0,18.0,0.0,1262.0,0.08,-0.2,0.24,0.07,-0.07,-0.55,108.94,79.19,40.88,9.73,-1.34,1.61,1,600
0,360946.0,28.0,1.0,1.0,2.0,1180.0,-0.08,-0.04,0.39,-0.02,-0.1,0.1,112.25,82.44,29.94,10.25,-0.76,1.01,1,600
0,361166.0,35.0,21.0,0.0,1.0,1311.0,0.4,-0.04,0.37,0.02,-0.06,1.07,103.25,75.81,63.69,9.89,-2.28,1.42,1,600
0,361386.0,31.0,19.0,0.0,0.0,1465.0,-0.34,-0.28,0.54,-0.04,-0.02,1.06,90.5,63.94,76.62,8.46,-4.47,1.53,1,600
0,361602.0,27.0,7.0,3.0,2.0,1590.0,0.33,0.29,0.2,-0.06,0.03,0.98,79.25,52.31,81.19,8.03,-5.69,1.12,1,600
0,361822.0,36.0,19.0,0.0,0.0,1723.0,0.58,0.23,0.12,-0.11,-0.08,0.82,68.37,41.13,83.81,6.98,-7.15,0.9,1,600
0,362042.0,31.0,9.0,0.0,5.0,1990.0,0.3,0.39,0.45,-0.14,0.07,0.58,60.13,31.94,86.0,5.45,-7.93,1.02,1,600
0,362259.0,27.0,1.0,0.0,5.0,2071.0,-0.27,0.0,0.12,0.08,0.0,-0.22,58.69,29.56,86.25,4.58,-8.5,0.68,1,600
0,362477.0,25.0,1.0,0.0,15.0,1979.0,-2.06,0.17,0.14,0.15,-0.02,-0.93,65.31,37.81,84.69,3.95,-7.53,0.85,1,600
0,362690.0,36.0,17.0,0.0,0.0,1622.0,-0.4,0.24,0.82,0.17,0.0,-1.03,76.56,50.75,81.62,7.32,-6.02,1.57,1,600
0,362905.0,35.0,19.0,0.0,3.0,1485.0,-0.36,-0.02,0.52,0.2,0.08,-0.98,87.69,62.63,74.12,8.34,-4.36,1.75,1,600
0,363123.0,35.0,18.0,0.0,5.0,1335.0,-0.07,0.13,0.64,0.16,-0.06,-0.87,96.75,72.62,60.06,9.3,-2.32,2.1,1,600
0,363338.0,31.0,5.0,0.0,5.0,1231.0,0.95,0.48,0.23,-0.06,-0.09,-0.57,104.94,79.56,39.38,10.6,-0.64,1.6,1,600
0,363553.0,29.0,5.0,1.0,0.0,1337.0,0.42,-0.1,0.7,0.05,0.19,0.26,108.5,82.12,33.5,10.13,-0.86,1.83,1,600
0,363768.0,41.0,19.0,1.0,0.0,1305.0,0.44,0.03,0.13,-0.12,-0.11,1.11,102.69,77.25,60.13,9.16,-2.1,1.29,1,600
0,363985.0,28.0,7.0,0.0,0.0,1480.0,-0.41,0.07,0.38,-0.09,-0.02,1.32,88.69,63.25,78.62,8.34,-4.25,1.25,1,600
0,364203.0,23.0,7.0,0.0,0.0,1634.0,0.22,0.39,0.48,-0.03,0.02,1.29,73.69,48.25,83.12,7.47,-6.17,1.26,1,600
0,364422.0,45.0,10.0,1.0,1.0,1759.0,-0.59,0.35,0.44,-0.2,0.05,0.78,62.44,35.31,84.69,5.01,-7.65,1.16,1,600
0,364638.0,25.0,7.0,0.0,0.0,2013.0,-1.61,-0.18,0.12,0.04,0.11,-0.17,59.56,31.69,85.87,3.53,-8.51,0.71,1,600
0,364854.0,21.0,6.0,0.0,133.0,2020.0,-0.77,0.1,0.56,0.18,0.07,-0.69,66.06,37.94,83.0,5.3,-7.52,1.52,1,600
0,365070.0,31.0,19.0,5.0,0.0,1704.0,0.84,0.35,0.19,0.21,0.1,-0.97,75.44,48.13,78.62,6.16,-6.04,1.5,1,600
0,365288.0,35.0,17.0,3.0,58.0,1567.0,0.15,0.0,0.26,0.22,0.11,-1.11,87.31,60.0,68.19,8.65,-4.54,2.08,1,600
0,365502.0,23.0,6.0,0.0,5.0,1647.0,-0.16,0.23,0.6,0.19,0.15,-0.65,97.62,69.37,48.81,9.62,-2.4,2.93,1,600
0,365719.0,25.0,9.0,3.0,0.0,1526.0,-0.46,0.01,0.57,0.04,-0.08,-0.52,103.87,74.37,31.5,8.97,-1.36,2.82,1,600
0,365938.0,21.0,9.0,0.0,5.0,1404.0,0.3,0.04,0.55,-0.1,-0.35,-0.19,107.25,77.69,25.25,9.88,-0.84,2.43,1,600
0,366158.0,43.0,24.0,0.0,2.0,1251.0,-0.9,-0.18,0.27,-0.07,-0.05,0.9,103.56,76.69,52.19,8.63,-1.95,1.65,1,600
0,366375.0,36.0,36.0,0.0,1.0,1631.0,0.84,0.05,0.14,-0.08,-0.11,1.18,92.06,66.37,71.87,9.79,-3.77,1.34,1,600
0,366593.0,29.0,1180.0,0.0,1.0,1757.0,-0.26,-0.06,0.56,-0.09,-0.06,1.05,78.06,52.44,79.87,8.63,-5.74,1.39,1,600
