class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,753418.0,27.0,31.0,1.0,0.0,1691.0,-0.3,0.31,0.16,0.07,-0.05,0.97,111.44,51.0,103.0,6.96,-5.66,-1.29,1,542
0,753638.0,31.0,363.0,1.0,2.0,1848.0,-0.37,0.2,0.18,0.11,-0.05,0.89,98.62,39.38,99.69,5.85,-7.26,-1.09,1,542
0,753853.0,34.0,23.0,1.0,0.0,1800.0,-1.25,-0.03,0.26,0.09,0.06,0.77,88.12,29.5,96.94,3.52,-8.53,-0.76,1,542
0,754071.0,27.0,2.0,0.0,29.0,1880.0,-0.64,0.18,0.31,0.0,0.01,0.06,82.56,23.87,95.69,3.45,-8.65,-0.65,1,542
0,754291.0,38.0,35.0,1.0,2.0,1788.0,-1.2,0.06,0.04,-0.03,-0.06,-0.48,86.12,27.69,96.31,3.35,-8.56,-0.9,1,542
0,754506.0,29.0,1086.0,1.0,0.0,1691.0,-0.1,0.25,0.14,-0.04,-0.04,-0.7,92.44,34.19,97.31,5.46,-7.75,-0.89,1,542
0,754720.0,26.0,1944.0,2.0,6.0,1748.0,0.08,0.17,0.09,-0.04,-0.02,-0.71,101.19,42.56,98.81,6.72,-6.95,-1.01,1,542
0,754937.0,51.0,1511.0,0.0,7.0,1447.0,-0.07,0.21,0.12,-0.09,-0.05,-1.04,111.69,52.5,101.81,7.76,-5.54,-1.1,1,542
0,755154.0,33.0,1949.0,0.0,3.0,1269.0,1.62,0.28,-0.13,-0.05,-0.03,-0.63,124.19,63.69,109.06,10.43,-3.76,-1.56,1,542
0,755371.0,39.0,2459.0,3.0,0.0,1228.0,-0.81,0.03,-0.23,-0.01,-0.08,0.52,122.94,62.44,110.5,8.91,-4.07,-1.73,1,542
0,755590.0,36.0,2584.0,0.0,0.0,1369.0,-0.2,-0.14,0.23,-0.02,-0.03,0.63,114.81,55.06,106.25,7.83,-5.53,-1.33,1,542
0,755804.0,21.0,3374.0,0.0,3.0,1715.0,-0.7,-0.09,0.03,0.05,-0.0,0.87,105.87,46.38,103.62,6.33,-6.72,-1.56,1,542
0,756025.0,27.0,4095.0,0.0,1.0,1627.0,-2.15,-0.02,0.03,0.03,0.03,0.76,95.37,36.5,101.0,3.62,-7.8,-1.46,1,542
0,756246.0,35.0,3385.0,0.0,0.0,1749.0,-1.37,0.24,0.19,0.05,0.05,0.6,87.25,28.56,99.19,3.19,-8.58,-1.13,1,542
0,756462.0,25.0,1.0,0.0,6.0,2003.0,-0.32,0.1,0.29,-0.02,0.14,-0.03,84.5,25.75,98.25,3.93,-8.63,-0.97,1,542
0,756683.0,25.0,3.0,1.0,0.0,2031.0,-0.37,0.11,0.19,-0.02,0.04,-0.25,87.75,27.94,98.06,4.22,-8.46,-1.02,1,542
0,756897.0,44.0,21.0,3.0,0.0,1750.0,-0.4,0.19,0.37,-0.01,0.01,-0.49,92.56,32.63,98.69,5.68,-7.73,-0.97,1,542
0,757115.0,30.0,13.0,1.0,2.0,1611.0,2.98,1.2,-0.34,-0.06,0.0,-1.18,102.31,42.0,100.12,5.42,-6.55,-0.95,1,542
0,757334.0,31.0,16.0,0.0,6.0,1439.0,1.17,0.66,0.05,-0.04,0.09,-1.33,118.94,57.25,103.44,9.42,-4.48,-1.18,1,542
0,757554.0,31.0,13.0,83.0,7.0,1268.0,1.11,0.37,0.14,-0.02,0.02,-0.93,132.62,70.12,109.56,9.34,-3.0,-0.99,1,542
0,757774.0,35.0,17.0,378.0,7.0,1173.0,-0.26,-0.06,0.17,-0.05,-0.05,-0.68,142.5,78.87,122.75,9.21,-1.45,-0.85,1,542
0,757998.0,27.0,19.0,0.0,4.0,1325.0,0.89,0.18,-0.14,-0.01,-0.1,0.15,146.56,80.62,141.37,10.62,-0.81,-1.29,1,542
0,758217.0,59.0,21.0,7.0,0.0,1319.0,0.22,0.11,0.04,-0.0,-0.06,0.74,139.81,75.56,122.06,9.75,-1.92,-1.28,1,542
0,758435.0,39.0,11.0,0.0,1.0,1543.0,-0.15,0.12,0.08,-0.03,-0.1,1.04,128.12,64.69,110.25,8.71,-3.8,-1.36,1,542
0,758650.0,25.0,13.0,0.0,2.0,1709.0,0.53,0.22,0.15,0.01,-0.05,1.29,113.87,51.25,104.62,8.11,-5.8,-1.4,1,542
0,758866.0,26.0,21.0,0.0,0.0,1863.0,-0.69,0.24,0.11,0.09,-0.02,1.06,98.81,37.44,101.25,6.07,-7.47,-1.28,1,542
0,759085.0,19.0,3.0,0.0,3.0,2006.0,-1.58,0.28,0.48,0.09,-0.0,0.67,87.19,26.94,98.69,2.85,-8.35,-0.84,1,542
0,759301.0,25.0,11.0,0.0,22.0,1852.0,-2.26,0.34,0.65,0.05,0.01,-0.24,83.75,24.06,97.5,1.75,-8.51,-0.51,1,542
0,759519.0,37.0,28.0,2.0,1.0,1725.0,-0.19,0.44,0.16,0.01,0.03,-0.91,91.69,32.13,98.06,4.17,-7.98,-0.79,1,542
0,759741.0,26.0,0.0,0.0,5.0,1787.0,-1.17,-0.1,0.06,-0.06,-0.04,-1.09,104.69,44.44,99.5,5.76,-6.93,-1.1,1,542
0,759959.0,28.0,10.0,1.0,0.0,1651.0,-2.36,-0.22,0.54,0.01,0.07,-0.92,116.62,55.75,101.81,10.34,-4.43,-1.04,1,542
0,760177.0,62.0,18.0,28.0,0.0,1372.0,-0.64,0.14,0.33,-0.03,0.04,-1.0,130.12,68.44,108.25,10.6,-2.67,-1.11,1,542
0,760397.0,53.0,21.0,0.0,19.0,1151.0,0.01,-0.1,0.27,-0.06,-0.05,-0.72,142.62,79.12,127.69,9.64,-1.56,-0.85,1,542
0,760613.0,31.0,16.0,0.0,7.0,1333.0,0.38,0.11,0.02,0.07,0.05,0.63,143.37,79.31,131.94,10.01,-1.29,-1.18,1,542
0,760828.0,25.0,5.0,0.0,5.0,1454.0,-0.18,0.14,0.23,0.04,-0.02,1.12,132.0,70.06,111.5,9.38,-3.07,-1.14,1,542
0,761050.0,40.0,22.0,2.0,11.0,1494.0,0.01,0.11,0.37,-0.01,-0.02,1.27,117.31,56.19,103.87,8.48,-5.17,-1.09,1,542
0,761268.0,28.0,1.0,0.0,1.0,1662.0,0.14,0.37,0.37,-0.02,-0.03,1.08,102.62,41.69,100.94,6.67,-6.81,-1.01,1,542
0,761486.0,29.0,13.0,0.0,0.0,1940.0,-0.4,0.22,0.24,0.05,0.03,0.71,92.0,31.19,99.19,4.66,-8.05,-1.1,1,542
0,761701.0,28.0,9.0,0.0,23.0,2038.0,-0.07,0.1,0.4,0.11,0.01,0.12,86.25,25.94,97.62,4.22,-8.63,-0.77,1,542
0,761918.0,11.0,4.0,0.0,29.0,2038.0,0.86,-0.3,-0.45,-0.06,-0.06,-0.7,88.31,28.44,96.69,5.54,-8.86,-1.45,1,542
0,762136.0,37.0,19.0,2.0,2.0,1692.0,-0.36,0.28,0.47,-0.01,-0.02,-0.84,95.56,35.81,97.37,5.44,-7.55,-0.55,1,542
0,762352.0,35.0,7.0,0.0,19.0,1550.0,-1.56,0.15,0.2,0.0,0.07,-0.92,107.19,47.13,98.87,5.62,-6.43,-0.82,1,542
0,762568.0,35.0,13.0,2.0,7.0,1405.0,1.48,0.55,0.05,0.02,0.01,-0.99,119.25,59.0,100.94,9.89,-4.39,-0.9,1,542
0,762786.0,30.0,23.0,1.0,0.0,1261.0,1.76,0.77,-0.02,-0.03,0.04,-1.08,131.31,70.75,106.62,11.05,-2.21,-0.94,1,542
0,763002.0,22.0,7.0,5.0,15.0,1307.0,0.24,0.11,0.44,-0.14,-0.22,-0.74,143.75,80.94,130.69,9.92,-1.04,-0.56,1,542
0,763219.0,31.0,11.0,9.0,13.0,1359.0,0.11,0.25,0.12,0.08,0.04,0.7,141.06,78.62,122.81,9.73,-1.37,-0.91,1,542
0,763441.0,22.0,4.0,0.0,13.0,1502.0,0.17,0.41,0.28,0.01,-0.02,1.12,129.56,68.56,107.62,9.3,-2.99,-0.8,1,542
0,763659.0,37.0,31.0,3.0,0.0,1650.0,0.62,0.52,0.22,-0.06,-0.06,1.19,115.31,54.63,102.0,8.01,-5.08,-0.91,1,542
0,763879.0,21.0,5.0,0.0,0.0,1849.0,-0.93,0.4,-0.02,-0.07,-0.03,1.04,101.37,40.38,100.19,5.42,-6.94,-1.34,1,542
0,764098.0,36.0,0.0,0.0,9.0,1963.0,-1.4,0.37,0.16,0.07,-0.0,0.68,91.12,30.19,99.0,3.47,-8.02,-1.15,1,542
0,764312.0,31.0,19.0,1.0,0.0,1863.0,-0.42,0.25,0.38,0.09,0.01,-0.07,86.25,26.06,97.37,3.88,-8.48,-0.74,1,542
0,764531.0,22.0,29.0,0.0,0.0,1775.0,-1.76,0.04,0.44,0.01,-0.01,-0.7,90.94,31.0,97.19,3.29,-8.29,-0.6,1,542
0,764749.0,31.0,9.0,1.0,0.0,1647.0,1.71,0.69,-0.51,-0.05,0.01,-1.03,100.81,40.63,98.06,8.17,-6.6,-1.56,1,542
0,764964.0,27.0,11.0,0.0,2.0,1484.0,1.52,0.63,-0.39,-0.01,0.02,-1.0,113.62,52.88,99.87,9.4,-5.11,-1.4,1,542
0,765184.0,35.0,28.0,5.0,0.0,1354.0,0.54,0.99,0.22,-0.01,-0.07,-1.22,125.19,64.31,102.25,10.23,-2.98,-0.91,1,542
0,765405.0,23.0,7.0,0.0,0.0,1419.0,-0.19,-0.07,0.19,-0.09,-0.04,-0.8,138.81,76.69,115.94,9.34,-2.1,-0.79,1,542
0,765624.0,41.0,11.0,0.0,0.0,1342.0,-0.35,0.07,0.0,0.03,-0.02,0.49,142.62,79.06,129.25,10.91,-1.1,-1.06,1,542
0,765844.0,27.0,19.0,4.0,6.0,1462.0,-0.32,0.38,-0.01,0.01,-0.05,1.15,131.87,69.75,112.62,8.87,-2.74,-1.31,1,542
0,766061.0,23.0,0.0,5.0,6.0,1621.0,-0.47,0.38,-0.06,0.03,-0.07,1.17,118.44,57.0,105.81,7.69,-4.84,-1.52,1,542
0,766279.0,22.0,1598.0,0.0,0.0,1788.0,-0.13,0.37,0.08,0.11,-0.01,1.26,101.94,42.25,102.0,6.37,-6.79,-1.42,1,542
0,766501.0,27.0,1083.0,0.0,1.0,2007.0,0.04,0.62,0.25,0.06,0.02,0.86,87.44,28.56,99.12,4.67,-7.91,-1.11,1,542
0,766718.0,34.0,40.0,3.0,0.0,2022.0,-0.33,0.14,0.35,0.07,0.21,0.08,82.87,23.75,98.0,3.62,-8.73,-0.88,1,542
0,766943.0,23.0,2.0,0.0,5.0,2072.0,-0.15,0.22,0.26,0.05,0.06,-0.5,86.5,27.19,96.69,4.33,-8.43,-0.75,1,542
0,767161.0,23.0,8.0,6.0,0.0,1959.0,-1.54,0.11,0.55,-0.04,0.03,-0.76,94.62,35.0,97.25,4.14,-7.8,-0.46,1,542
0,767379.0,24.0,6.0,0.0,7.0,1826.0,-0.35,0.11,0.21,-0.03,0.02,-1.04,106.94,46.69,98.87,6.85,-6.45,-0.82,1,542
0,767596.0,37.0,11.0,9.0,0.0,1421.0,-0.65,0.31,0.25,-0.0,0.08,-1.13,121.5,60.63,102.12,7.89,-4.38,-0.75,1,542
0,767810.0,27.0,9.0,330.0,7.0,1497.0,0.63,0.61,0.12,-0.06,0.03,-0.88,134.44,72.69,109.62,9.65,-2.42,-0.98,1,542
0,768027.0,31.0,17.0,0.0,11.0,1172.0,1.43,0.54,-0.16,-0.05,-0.13,-0.32,141.62,78.37,124.25,10.41,-1.36,-1.41,1,542
0,768246.0,23.0,7.0,0.0,9.0,1353.0,-0.28,0.22,0.04,0.05,0.03,0.54,140.94,77.25,126.31,9.28,-1.51,-1.23,1,542
0,768464.0,31.0,12.0,0.0,0.0,1427.0,-0.45,0.24,0.19,0.0,-0.07,1.03,130.87,68.62,111.87,8.67,-3.06,-1.13,1,542
0,768681.0,11.0,0.0,0.0,6.0,1643.0,-0.38,0.2,0.26,-0.03,-0.01,1.16,118.0,56.25,105.25,7.71,-5.12,-1.17,1,542
0,768900.0,27.0,0.0,0.0,6.0,1789.0,-0.66,0.37,0.01,-0.0,0.07,1.09,104.5,43.06,102.31,6.06,-6.57,-1.4,1,542
0,769119.0,37.0,24.0,0.0,0.0,1931.0,-0.33,0.24,0.25,0.1,0.03,0.75,93.06,32.19,99.81,4.83,-7.96,-1.14,1,542
0,769338.0,39.0,9.0,0.0,10.0,2025.0,0.42,0.23,0.22,0.1,0.01,0.14,86.87,26.69,97.69,4.82,-8.44,-0.95,1,542
0,769556.0,34.0,13.0,2.0,19.0,1832.0,-1.53,0.4,0.45,0.05,-0.01,-0.42,87.69,27.75,96.5,3.03,-8.21,-0.53,1,542
0,769772.0,31.0,13.0,0.0,0.0,1711.0,0.19,0.55,0.41,-0.05,-0.01,-0.84,95.5,35.5,97.5,5.95,-7.3,-0.63,1,542
0,769993.0,30.0,19.0,0.0,6.0,1563.0,0.13,0.56,0.54,-0.09,0.0,-0.97,107.81,46.75,100.0,7.35,-5.97,-0.63,1,542
0,770212.0,40.0,20.0,4.0,0.0,1420.0,2.02,0.74,-0.23,-0.11,-0.04,-1.17,121.94,59.44,105.75,7.54,-4.42,-1.42,1,542
0,770428.0,27.0,16.0,93.0,0.0,1263.0,1.56,0.48,0.14,-0.02,0.1,-1.08,136.44,72.19,117.62,10.89,-2.16,-1.24,1,542
0,770649.0,38.0,21.0,1.0,0.0,1145.0,-0.54,0.1,0.11,-0.02,-0.06,-0.35,145.56,79.06,139.81,9.07,-1.09,-1.3,1,542
0,770866.0,35.0,12.0,0.0,0.0,1331.0,0.52,0.27,0.1,0.07,0.05,0.48,145.19,78.81,140.06,10.14,-0.94,-1.35,1,542
0,771084.0,21.0,5.0,0.0,5.0,1443.0,0.05,0.27,0.19,0.05,0.0,1.06,135.0,71.44,116.56,9.31,-2.6,-1.2,1,542
0,771303.0,17.0,2.0,0.0,0.0,1611.0,-0.08,0.27,0.14,0.04,0.05,1.19,120.94,58.63,105.87,8.29,-4.62,-1.25,1,542
0,771525.0,27.0,2.0,1.0,0.0,1759.0,-0.41,0.4,0.13,0.04,0.04,1.04,107.44,45.81,101.44,6.55,-6.36,-1.22,1,542
0,771746.0,29.0,9.0,1.0,0.0,1915.0,-0.97,0.39,0.3,0.09,-0.0,0.84,95.62,34.5,99.31,4.52,-7.62,-0.99,1,542
0,771964.0,24.0,0.0,1.0,0.0,2028.0,-0.27,0.23,0.32,0.09,-0.0,0.5,86.62,26.37,97.62,3.96,-8.49,-0.76,1,542
0,772183.0,36.0,11.0,1.0,0.0,1813.0,0.14,-0.19,0.23,0.02,-0.08,-0.51,85.94,26.25,97.0,4.53,-8.89,-0.84,1,542
0,772408.0,36.0,18.0,0.0,0.0,1669.0,-0.21,0.03,0.35,-0.04,0.02,-1.12,96.37,36.56,98.0,5.7,-7.69,-0.74,1,542
0,772623.0,26.0,7.0,0.0,3.0,1733.0,-1.97,0.24,-0.19,-0.06,0.07,-1.04,110.87,50.25,99.94,4.72,-6.08,0.02,1,542
0,772846.0,35.0,20.0,11.0,0.0,1373.0,0.02,0.44,0.02,-0.09,-0.06,-1.16,125.5,63.44,104.81,8.84,-3.69,-1.11,1,542
0,773069.0,38.0,11.0,143.0,0.0,1211.0,1.93,0.22,0.07,-0.12,-0.09,-1.05,140.62,76.19,122.0,11.45,-1.76,-1.16,1,542
0,773287.0,29.0,5.0,773.0,356.0,1317.0,0.49,0.18,-0.3,0.03,0.01,0.04,148.25,79.75,149.31,10.14,-0.7,-1.8,1,542
0,773508.0,26.0,5.0,0.0,9.0,1365.0,0.2,0.26,0.3,0.08,-0.01,0.74,142.94,77.31,130.81,9.76,-1.43,-1.1,1,542
0,773724.0,22.0,13.0,10.0,0.0,1517.0,-0.41,0.3,0.27,0.05,-0.0,0.93,130.37,67.25,110.87,8.71,-3.34,-1.16,1,542
0,773943.0,31.0,13.0,4.0,0.0,1662.0,0.07,0.28,0.23,0.05,-0.03,0.93,118.87,56.81,104.12,8.23,-4.96,-1.07,1,542
0,774161.0,33.0,14.0,0.0,0.0,1806.0,-0.63,0.39,0.33,0.11,0.01,1.05,105.62,44.69,100.19,6.25,-6.46,-0.89,1,542
0,774374.0,31.0,11.0,1.0,0.0,1960.0,-0.02,0.3,0.23,0.1,0.01,0.89,93.44,33.56,97.37,4.84,-7.83,-0.72,1,542
0,774590.0,31.0,0.0,0.0,3.0,1839.0,-0.55,0.23,0.42,0.09,-0.04,0.41,84.5,25.31,95.56,3.6,-8.6,-0.43,1,542
0,774807.0,46.0,24.0,2.0,0.0,1798.0,0.03,0.41,0.37,-0.05,-0.03,-0.44,84.25,25.81,95.81,3.95,-8.47,-0.4,1,542
0,775020.0,33.0,0.0,0.0,4.0,1827.0,0.78,0.42,0.46,-0.07,-0.03,-1.1,93.56,34.94,97.12,6.48,-7.48,-0.54,1,542
0,775237.0,46.0,9.0,9.0,5.0,1514.0,0.75,0.61,0.29,-0.19,-0.05,-1.21,108.19,48.5,100.69,8.17,-5.67,-0.92,1,542
0,775456.0,29.0,19.0,2.0,0.0,1349.0,-1.22,0.42,0.61,-0.18,-0.08,-1.24,124.81,62.31,108.19,7.46,-3.89,-0.8,1,542
0,775673.0,37.0,19.0,5.0,0.0,1181.0,0.55,0.24,-0.29,-0.19,-0.05,-1.28,142.06,75.62,129.0,10.05,-1.63,-1.82,1,542
0,775895.0,40.0,24.0,1.0,0.0,1148.0,0.88,0.11,0.03,0.08,0.04,0.42,147.56,78.31,147.56,9.9,-0.93,-1.66,1,542
0,776112.0,29.0,11.0,1.0,0.0,1416.0,0.25,0.29,0.3,0.08,0.01,1.06,137.5,72.06,121.62,9.56,-2.36,-1.27,1,542
0,776326.0,29.0,24.0,0.0,0.0,1586.0,-0.47,0.27,0.32,0.04,0.0,1.04,123.75,60.13,108.94,8.95,-4.49,-1.34,1,542
0,776545.0,31.0,11.0,0.0,0.0,1746.0,-0.17,0.31,0.28,0.14,-0.02,1.05,110.44,48.25,103.5,7.14,-6.03,-1.24,1,542
0,776764.0,21.0,0.0,0.0,5.0,1875.0,-0.65,0.39,0.2,0.13,0.02,0.93,97.06,36.5,99.69,5.18,-7.37,-1.12,1,542
0,776982.0,23.0,7.0,0.0,11.0,2013.0,-1.19,0.29,0.35,0.11,0.02,0.62,86.75,27.12,97.37,3.28,-8.35,-0.76,1,542
0,777202.0,29.0,17.0,2.0,2.0,1864.0,-1.1,0.31,1.02,0.08,0.02,-0.26,85.12,25.81,96.31,3.18,-8.45,0.05,1,542
0,777418.0,36.0,23.0,1.0,0.0,1737.0,-2.2,0.17,1.15,-0.0,0.05,-0.9,93.37,34.0,96.94,3.27,-7.89,0.16,1,542
0,777635.0,35.0,16.0,0.0,18.0,1573.0,-0.41,0.0,0.19,-0.1,0.01,-1.23,109.0,48.63,99.06,6.94,-6.39,-0.82,1,542
0,777853.0,28.0,17.0,436.0,79.0,1371.0,1.56,0.33,-0.05,-0.1,0.15,-1.42,126.44,64.12,104.5,10.44,-3.67,-1.11,1,542
0,778068.0,25.0,7.0,1801.0,444.0,1456.0,0.01,0.18,1.04,-0.03,0.19,-0.95,142.94,79.06,114.31,9.64,-1.51,0.28,1,542
0,778284.0,39.0,17.0,0.0,0.0,1176.0,-0.14,0.23,0.51,0.0,-0.22,0.39,146.19,80.94,129.0,9.53,-0.96,-0.45,1,542
0,778504.0,38.0,23.0,4.0,0.0,1251.0,0.46,0.22,0.26,0.03,-0.15,0.86,138.31,72.75,122.19,9.8,-2.31,-1.3,1,542
0,778722.0,26.0,9.0,0.0,0.0,1531.0,0.01,0.1,0.02,0.04,-0.09,0.77,127.69,63.5,113.0,8.5,-3.9,-1.54,1,542
0,778939.0,27.0,19.0,0.0,0.0,1676.0,0.13,0.31,0.1,0.18,-0.04,0.89,115.62,53.5,105.75,7.28,-5.29,-1.39,1,542
0,779158.0,23.0,7.0,0.0,0.0,1814.0,0.2,0.13,0.47,0.12,0.07,0.89,102.94,42.69,100.62,6.86,-6.94,-0.85,1,542
0,779374.0,44.0,11.0,0.0,10.0,1757.0,-0.89,0.25,0.37,0.1,0.12,0.5,94.25,34.5,98.06,4.62,-7.77,-0.74,1,542
0,779591.0,35.0,5.0,1.0,0.0,1996.0,-0.27,0.24,0.06,0.07,0.07,-0.03,92.62,32.63,95.87,5.02,-7.96,-0.78,1,542
0,779810.0,31.0,11.0,0.0,4.0,1791.0,-0.67,0.36,0.42,0.04,0.04,-0.26,94.0,34.19,94.31,4.83,-7.72,-0.18,1,542
0,780025.0,40.0,19.0,5.0,0.0,1693.0,1.48,0.62,0.01,-0.1,0.0,-0.75,100.37,40.38,95.0,7.9,-6.76,-0.64,1,542
0,780246.0,27.0,21.0,0.0,18.0,1554.0,1.61,0.64,-0.24,-0.14,-0.03,-0.99,112.5,51.25,98.25,9.26,-5.42,-1.13,1,542
0,780465.0,40.0,12.0,1.0,0.0,1591.0,-0.14,0.37,0.39,-0.02,0.06,-1.03,125.19,62.81,102.19,8.62,-3.91,-0.55,1,542
0,780684.0,27.0,12.0,0.0,17.0,1479.0,0.15,0.28,0.2,0.01,0.09,-0.96,138.5,75.44,111.25,9.67,-1.91,-0.68,1,542
0,780906.0,37.0,17.0,0.0,355.0,1142.0,0.32,-0.09,-0.2,-0.11,-0.16,-0.22,146.75,81.31,137.31,10.01,-1.07,-1.3,1,542
0,781121.0,31.0,16.0,0.0,0.0,1384.0,1.16,0.09,0.02,0.02,-0.07,0.72,143.06,78.44,125.81,10.77,-1.48,-1.12,1,542
0,781336.0,27.0,0.0,0.0,2.0,1337.0,0.15,0.28,0.08,-0.01,-0.09,0.99,130.75,67.5,108.87,9.21,-3.25,-1.12,1,542
0,781558.0,28.0,0.0,0.0,5.0,1683.0,-0.57,0.26,0.22,-0.03,-0.06,0.99,118.0,55.31,103.12,7.48,-5.17,-1.04,1,542
0,781776.0,34.0,41.0,0.0,1.0,1662.0,-0.8,0.32,0.1,0.02,-0.01,0.95,106.37,43.88,100.37,5.92,-6.68,-1.17,1,542
0,781991.0,23.0,0.0,1.0,0.0,1781.0,0.34,0.21,0.72,0.04,0.02,0.67,95.94,34.06,98.37,5.55,-7.89,-0.81,1,542
0,782210.0,21.0,7.0,0.0,7.0,2029.0,-0.92,0.19,0.26,0.05,0.01,0.02,90.75,29.06,97.12,3.84,-8.3,-0.79,1,542
0,782425.0,29.0,17.0,3.0,0.0,1787.0,-1.46,0.48,0.61,-0.01,-0.03,-0.51,93.06,31.75,96.5,6.16,-8.03,-0.41,1,542
0,782641.0,41.0,17.0,0.0,7.0,1675.0,-0.09,0.37,-0.29,-0.1,0.01,-0.79,101.62,40.0,97.87,6.21,-7.06,-1.33,1,542
0,782859.0,19.0,6.0,0.0,11.0,1763.0,-0.6,0.43,-0.16,-0.07,0.04,-0.98,113.56,51.06,100.75,7.02,-5.6,-1.31,1,542
0,783074.0,38.0,18.0,7.0,0.0,1371.0,-0.1,0.54,0.31,0.05,0.12,-1.33,127.94,64.69,105.06,8.75,-3.5,-0.77,1,542
0,783289.0,24.0,7.0,11.0,0.0,1427.0,0.97,0.42,0.22,-0.03,-0.0,-0.93,142.12,78.37,117.0,10.59,-1.24,-0.67,1,542
0,783508.0,36.0,19.0,0.0,0.0,1147.0,0.02,0.55,0.5,0.06,-0.13,0.1,147.12,80.69,140.94,9.7,-0.44,-0.73,1,542
0,783724.0,25.0,7.0,0.0,4.0,1371.0,0.26,0.29,-0.04,0.0,-0.04,0.91,138.75,74.19,118.81,9.7,-2.03,-1.33,1,542
0,783943.0,28.0,16.0,1.0,0.0,1566.0,0.25,0.38,0.0,-0.01,-0.04,1.01,126.94,63.19,108.44,8.68,-3.96,-1.25,1,542
0,784165.0,35.0,0.0,0.0,10.0,1577.0,0.43,0.42,0.24,0.04,-0.06,1.34,112.12,49.06,103.12,7.84,-5.82,-1.21,1,542
0,784386.0,30.0,18.0,2.0,0.0,1755.0,-0.42,0.6,0.14,0.09,-0.04,1.0,95.94,34.19,99.87,5.01,-7.43,-1.24,1,542
0,784606.0,46.0,9.0,4.0,0.0,1869.0,0.68,0.57,0.52,0.19,0.07,0.84,85.69,24.62,97.31,4.81,-8.28,-0.67,1,542
0,784825.0,39.0,25.0,0.0,3.0,1940.0,-1.94,0.1,0.37,0.0,0.0,0.01,77.62,16.87,95.62,0.4,-9.29,-0.48,1,542
