class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,203263.0,35.0,18.0,1.0,3.0,1745.0,0.73,0.29,0.15,0.03,-0.15,-0.88,310.12,30.5,89.81,5.79,-8.1,0.17,1,562
0,203479.0,27.0,15.0,0.0,6.0,1800.0,0.11,0.16,0.2,-0.07,-0.01,-0.97,320.44,41.44,90.69,6.51,-7.1,0.12,1,562
0,203700.0,31.0,12.0,0.0,0.0,1677.0,0.14,0.23,0.19,-0.07,-0.02,-0.74,331.19,51.81,92.25,7.85,-5.81,-0.04,1,562
0,203915.0,35.0,25.0,1.0,3.0,1353.0,0.45,0.28,0.0,-0.01,-0.0,-0.95,340.94,61.38,95.0,9.1,-4.3,-0.4,1,562
0,204137.0,56.0,48.0,0.0,1.0,1352.0,1.3,0.05,-0.14,-0.02,-0.08,-0.88,352.87,73.31,99.56,10.7,-2.71,-0.61,1,562
0,204352.0,35.0,6.0,0.0,1.0,1243.0,1.76,0.18,0.12,0.02,0.02,0.67,354.31,74.62,101.44,11.21,-2.35,-0.38,1,562
0,204567.0,27.0,11.0,0.0,1.0,1379.0,0.06,0.18,0.24,0.03,0.01,0.96,342.44,63.31,95.94,8.82,-4.19,-0.21,1,562
0,204787.0,35.0,10.0,1.0,0.0,1512.0,0.35,0.26,0.36,0.03,0.04,0.82,331.94,52.88,93.5,8.13,-5.7,0.0,1,562
0,205003.0,27.0,31.0,0.0,0.0,1848.0,-0.63,0.06,0.0,0.06,0.05,0.88,321.69,42.63,91.75,6.01,-7.14,-0.23,1,562
0,205219.0,25.0,4.0,0.0,9.0,1967.0,-1.16,0.03,0.32,0.04,0.11,0.81,311.75,32.5,90.25,4.11,-8.23,0.28,1,562
0,205441.0,30.0,7.0,1.0,0.0,2072.0,-1.02,0.07,0.16,-0.06,0.04,0.29,305.44,25.31,90.06,2.59,-8.73,0.25,1,562
0,205660.0,23.0,7.0,0.0,7.0,2100.0,-1.52,0.02,0.26,-0.01,-0.12,-0.67,307.37,27.31,90.06,2.98,-8.68,0.25,1,562
0,205880.0,22.0,9.0,0.0,7.0,1977.0,0.85,-0.03,-0.36,-0.02,-0.07,-0.71,314.69,35.63,90.75,6.56,-8.0,-0.46,1,562
0,206101.0,37.0,13.0,0.0,0.0,1579.0,-0.58,0.12,0.19,-0.03,-0.07,-0.81,323.62,44.94,91.87,6.34,-6.8,-0.03,1,562
0,206316.0,27.0,19.0,0.0,1.0,1433.0,-0.35,0.09,0.06,-0.07,-0.07,-1.18,335.37,56.44,93.44,9.0,-5.04,-0.47,1,562
0,206532.0,30.0,20.0,0.0,1.0,1279.0,0.1,0.22,0.14,-0.03,0.05,-1.15,350.06,70.69,96.81,9.36,-2.99,-0.23,1,562
0,206751.0,34.0,19.0,0.0,0.0,1141.0,-0.31,0.23,0.72,-0.09,-0.12,-0.64,2.06,81.69,108.25,9.38,-1.11,0.28,1,562
0,206965.0,23.0,6.0,0.0,6.0,1427.0,0.84,0.03,0.03,-0.02,-0.07,0.76,358.81,78.25,104.81,10.39,-2.02,-0.54,1,562
0,207183.0,27.0,20.0,0.0,0.0,1563.0,0.08,0.08,-0.07,-0.03,-0.06,1.03,347.19,66.69,98.19,9.22,-3.91,-0.48,1,562
