class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,440578.0,27.0,6.0,0.0,10.0,2056.0,-0.34,0.48,0.27,-0.1,0.0,1.4,359.87,47.0,86.87,6.82,-6.18,0.63,1,472
0,440795.0,317.0,8.0,1.0,1.0,2457.0,-1.05,-0.18,0.21,-0.17,-0.21,1.1,344.87,31.31,89.25,3.95,-8.61,0.29,1,472
0,441010.0,998.0,4095.0,5.0,1.0,2405.0,-0.93,0.05,0.15,-0.19,0.05,0.53,334.0,20.25,91.69,2.56,-9.06,-0.17,1,472
0,441227.0,211.0,1365.0,0.0,5.0,2313.0,-0.79,0.15,0.27,-0.02,-0.01,-0.91,338.12,23.62,92.81,3.14,-8.81,-0.16,1,472
0,441443.0,41.0,2359.0,3.0,0.0,2068.0,0.73,0.56,0.12,-0.06,-0.06,-1.59,353.81,39.44,94.12,6.68,-6.9,-0.51,1,472
0,441657.0,40.0,2847.0,5.0,0.0,1771.0,0.24,0.46,-0.12,-0.04,0.02,-1.45,12.44,57.63,96.62,8.52,-4.74,-0.72,1,472
0,441872.0,40.0,7.0,0.0,0.0,1290.0,1.0,0.06,0.14,0.11,0.19,-0.08,22.87,67.81,92.0,10.08,-3.63,0.02,1,472
0,442092.0,27.0,1.0,3.0,0.0,1990.0,0.0,0.15,0.03,0.03,0.01,0.14,20.19,65.5,89.81,8.91,-3.9,0.04,1,472
0,442308.0,35.0,13.0,3.0,0.0,1983.0,0.17,0.2,0.1,0.03,0.02,-0.0,19.75,65.5,88.69,9.1,-3.85,0.19,1,472
0,442523.0,38.0,17.0,6.0,7.0,1944.0,0.0,0.03,0.04,0.0,0.02,0.11,19.56,65.37,88.31,9.05,-4.05,0.16,1,472
0,442741.0,36.0,17.0,5.0,0.0,1967.0,0.13,0.09,0.06,0.01,0.0,-0.02,19.31,65.0,87.94,9.03,-4.04,0.2,1,472
