class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,773940.0,31.0,29.0,0.0,0.0,1700.0,1.52,0.41,0.49,-0.12,-0.03,0.83,53.88,36.69,87.44,6.63,-7.57,0.99,1,629
0,774157.0,27.0,7.0,0.0,0.0,2005.0,-0.22,0.27,0.25,-0.21,0.14,0.07,48.31,30.19,89.81,4.71,-8.19,0.27,1,629
0,774377.0,25.0,10.0,0.0,9.0,2053.0,0.34,0.0,-0.05,0.03,-0.02,-0.19,50.94,31.87,90.31,5.52,-8.32,-0.1,1,629
0,774597.0,27.0,0.0,0.0,1.0,2044.0,-0.15,-0.01,-0.02,0.03,-0.12,-0.47,51.75,33.88,89.81,5.31,-8.14,0.0,1,629
0,774810.0,29.0,9.0,1.0,1.0,1683.0,-0.23,0.32,0.6,-0.03,-0.09,-1.01,57.44,41.25,90.56,6.31,-6.97,0.51,1,629
0,775034.0,22.0,13.0,21.0,3.0,1768.0,0.32,-0.07,0.3,-0.04,-0.02,-1.33,73.12,56.56,91.94,8.57,-5.36,0.11,1,629
0,775251.0,36.0,21.0,0.0,0.0,1367.0,-0.75,0.22,0.29,0.11,-0.02,-0.9,84.56,68.56,90.5,8.37,-3.35,0.26,1,629
0,775467.0,27.0,13.0,5.0,1.0,1251.0,1.31,0.22,-0.01,-0.03,-0.04,-0.35,92.12,76.62,88.87,10.86,-2.04,0.02,1,629
0,775686.0,30.0,9.0,0.0,0.0,1211.0,1.13,0.09,0.59,-0.07,0.05,0.58,92.56,75.94,97.37,10.65,-2.25,0.28,1,629
0,775902.0,35.0,27.0,1.0,11.0,1341.0,0.13,0.02,0.45,-0.03,0.13,0.64,85.62,68.06,91.69,9.04,-3.72,0.29,1,629
0,776120.0,36.0,33.0,0.0,10.0,1485.0,0.0,0.08,0.24,0.18,0.18,1.14,75.25,56.75,87.69,8.05,-5.49,0.54,1,629
0,776340.0,27.0,23.0,0.0,0.0,1619.0,-2.54,-0.12,0.75,0.19,0.25,0.76,62.81,44.38,83.5,4.32,-7.08,1.55,1,629
0,776559.0,21.0,5.0,1.0,6.0,1907.0,0.0,0.04,0.59,-0.01,0.14,0.08,59.94,40.63,81.5,6.38,-7.31,1.68,1,629
0,776781.0,23.0,4.0,0.0,0.0,1983.0,-0.6,-0.16,0.39,-0.03,-0.01,0.22,58.19,38.06,81.94,5.52,-7.72,1.41,1,629
0,777003.0,27.0,7.0,0.0,0.0,2013.0,-0.6,-0.05,0.14,0.03,-0.05,-0.12,57.69,38.19,82.19,5.46,-7.69,1.18,1,629
0,777220.0,35.0,17.0,0.0,1.0,1734.0,-0.56,-0.05,0.04,0.08,-0.06,-0.75,62.19,43.25,80.75,6.15,-7.1,1.19,1,629
0,777441.0,34.0,13.0,0.0,0.0,1607.0,-1.19,0.18,0.31,0.16,0.09,-0.69,70.69,53.13,77.12,6.65,-5.55,1.61,1,629
0,777657.0,21.0,5.0,0.0,11.0,1735.0,-1.37,-0.11,0.13,0.14,0.02,-0.73,79.12,62.5,71.87,7.35,-4.34,1.55,1,629
0,777873.0,26.0,7.0,7.0,0.0,1578.0,1.22,0.4,-0.01,0.2,0.04,-0.83,87.75,72.06,59.56,8.73,-2.49,2.14,1,629
0,778090.0,31.0,14.0,0.0,4.0,1228.0,-0.02,-0.2,0.09,-0.04,-0.14,-0.39,94.0,77.94,44.13,9.56,-1.62,1.55,1,629
0,778306.0,31.0,9.0,0.0,3.0,1241.0,0.37,0.1,-0.01,-0.12,-0.09,0.63,93.44,77.87,57.94,9.95,-1.7,1.05,1,629
0,778525.0,35.0,60.0,2.0,1.0,1369.0,0.09,-0.12,0.41,-0.13,-0.1,1.07,84.37,69.0,75.81,9.21,-3.61,1.26,1,629
0,778747.0,40.0,1189.0,0.0,0.0,1517.0,0.0,0.12,0.12,-0.16,-0.03,1.13,71.62,55.19,83.87,7.72,-5.45,0.9,1,629
0,778963.0,31.0,1932.0,0.0,0.0,1659.0,-1.39,-0.28,-0.08,-0.11,0.01,0.91,60.25,42.69,87.06,6.65,-7.53,0.44,1,629
0,779185.0,26.0,184.0,0.0,0.0,1773.0,-0.35,0.28,0.16,-0.07,0.05,0.63,52.0,33.94,87.5,5.06,-7.87,0.51,1,629
