class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,51630.0,26.0,3.0,0.0,0.0,1767.0,0.53,0.21,0.14,0.05,-0.04,0.18,65.25,81.94,64.5,10.15,-1.06,0.74,1,492
0,51846.0,27.0,9.0,5.0,0.0,1723.0,-0.1,0.21,0.14,-0.05,-0.09,0.76,58.44,75.75,79.37,9.4,-2.15,0.59,1,492
0,52065.0,26.0,9.0,0.0,0.0,1891.0,0.03,0.26,0.23,-0.1,-0.09,0.84,48.63,65.56,86.06,8.96,-3.77,0.5,1,492
0,52283.0,27.0,42.0,1.0,1.0,2044.0,-0.16,0.32,0.11,-0.14,-0.05,1.08,37.44,53.63,89.06,7.67,-5.56,0.2,1,492
0,52499.0,27.0,5.0,3.0,3.0,2183.0,-0.42,0.34,0.08,-0.09,-0.03,1.07,24.56,39.94,90.62,5.79,-7.23,0.0,1,492
0,52717.0,57.0,6.0,0.0,3.0,1843.0,-2.16,0.07,0.39,-0.05,-0.0,0.69,12.5,27.5,91.06,2.37,-8.61,0.23,1,492
0,52934.0,31.0,821.0,0.0,1.0,1787.0,-1.29,0.17,0.21,0.02,-0.04,-0.45,10.81,26.94,91.75,3.14,-8.56,-0.05,1,492
0,53151.0,31.0,1823.0,1.0,0.0,1661.0,-1.06,0.15,0.05,0.02,-0.04,-0.91,18.81,35.44,92.06,4.7,-7.77,-0.23,1,492
0,53369.0,31.0,367.0,0.0,2.0,1511.0,0.08,0.41,0.3,0.03,-0.03,-1.08,30.62,47.69,92.56,7.33,-6.17,0.0,1,492
0,53582.0,27.0,20.0,1.0,0.0,1342.0,0.34,0.5,0.5,-0.02,-0.01,-1.14,43.31,60.44,93.06,8.69,-4.46,-0.05,1,492
0,53800.0,26.0,9.0,0.0,0.0,1894.0,-0.06,0.26,0.06,0.01,0.11,-1.17,57.44,73.94,90.56,9.15,-2.41,0.01,1,492
0,54017.0,57.0,16.0,0.0,2.0,1622.0,0.35,0.08,0.43,0.07,0.23,-0.45,66.56,83.06,65.75,10.09,-0.99,0.91,1,492
0,54231.0,26.0,7.0,0.0,0.0,1741.0,-0.09,0.08,0.19,0.02,-0.09,0.3,66.31,83.0,62.19,9.64,-0.96,0.75,1,492
0,54450.0,28.0,5.0,1.0,2.0,1781.0,-0.15,0.11,0.23,-0.1,-0.13,0.56,60.75,77.87,78.87,9.73,-1.89,0.53,1,492
0,54669.0,30.0,3.0,0.0,0.0,1875.0,-0.47,0.13,0.21,-0.12,-0.07,0.87,52.63,68.94,86.75,8.67,-3.37,0.41,1,492
0,54885.0,41.0,10.0,0.0,1.0,2044.0,-0.59,0.2,0.19,-0.1,-0.03,1.13,42.0,57.31,90.19,7.6,-5.18,0.16,1,492
0,55105.0,39.0,12.0,0.0,2.0,2175.0,-0.42,0.39,0.21,-0.03,-0.01,1.16,28.87,43.5,91.25,6.24,-6.78,0.05,1,492
0,55324.0,23.0,11.0,0.0,2.0,2397.0,-1.95,0.14,0.53,-0.04,-0.02,0.69,15.94,30.44,91.25,3.5,-8.28,0.32,1,492
0,55539.0,23.0,539.0,0.0,2.0,2395.0,-1.18,0.28,0.18,-0.01,-0.05,-0.35,13.69,29.06,92.25,3.59,-8.27,-0.16,1,492
0,55757.0,61.0,1450.0,1.0,7.0,1641.0,-0.46,0.44,0.25,0.06,-0.06,-1.15,21.62,37.81,92.75,5.54,-7.28,-0.11,1,492
0,55976.0,37.0,12.0,1.0,1.0,1456.0,-0.07,0.47,0.09,0.08,0.04,-1.17,35.25,52.06,92.44,7.73,-5.46,-0.15,1,492
0,56193.0,31.0,17.0,0.0,1.0,1309.0,0.1,0.35,0.14,0.03,0.18,-1.09,49.06,65.81,90.19,8.64,-3.71,0.08,1,492
0,56411.0,33.0,16.0,0.0,0.0,1179.0,-0.28,0.29,0.34,0.06,0.14,-0.82,61.06,77.94,82.87,8.98,-1.94,0.55,1,492
0,56629.0,21.0,10.0,0.0,5.0,1817.0,-0.1,0.0,0.21,-0.0,0.01,-0.06,65.62,82.06,63.94,9.61,-1.2,0.8,1,492
0,56845.0,27.0,9.0,3.0,10.0,1787.0,0.06,0.07,0.12,-0.03,-0.14,0.74,62.56,79.56,80.37,9.7,-1.73,0.4,1,492
0,57063.0,29.0,13.0,1.0,4.0,1824.0,-0.66,0.08,0.42,-0.13,-0.1,1.05,51.88,68.31,89.0,8.81,-3.54,0.42,1,492
0,57283.0,29.0,1.0,0.0,3.0,2056.0,-0.06,0.39,0.23,-0.18,-0.04,1.3,39.13,54.13,92.5,7.88,-5.34,-0.01,1,492
0,57501.0,29.0,13.0,1.0,2.0,2231.0,-0.45,0.24,0.09,-0.2,0.04,1.13,25.31,38.5,93.44,5.65,-7.41,-0.36,1,492
0,57721.0,19.0,11.0,1.0,3.0,2406.0,-0.84,0.18,0.02,-0.07,0.02,0.94,14.06,25.87,94.37,3.44,-8.6,-0.66,1,492
0,57935.0,26.0,2257.0,2.0,1.0,1869.0,-2.21,0.18,0.0,0.09,-0.05,-0.08,7.87,21.12,94.19,1.32,-8.93,-0.67,1,492
0,58151.0,27.0,11.0,6.0,1.0,1693.0,-1.88,1.05,-0.8,0.13,0.33,-2.43,20.69,34.81,93.5,3.71,-6.97,-1.29,1,492
0,58374.0,26.0,4.0,0.0,2757.0,2091.0,1.92,2.14,0.68,0.68,0.82,-2.66,53.69,68.75,77.12,11.06,-1.31,1.47,1,492
0,58590.0,27.0,6.0,5.0,4095.0,1801.0,0.27,-0.17,0.82,-0.0,0.05,-0.19,66.87,80.37,38.13,9.94,-1.18,2.1,1,492
0,58810.0,25.0,9.0,0.0,3959.0,1834.0,-0.07,0.08,-0.12,-0.0,-0.02,-0.01,66.94,80.25,37.31,9.59,-0.91,1.18,1,492
0,59030.0,27.0,5.0,1.0,0.0,1464.0,-0.54,0.15,0.31,-0.01,-0.14,0.01,68.62,82.06,34.44,9.16,-0.6,1.4,1,492
0,59245.0,29.0,23.0,0.0,0.0,1714.0,0.16,0.16,0.17,-0.08,-0.14,0.63,64.37,79.69,58.13,9.88,-1.4,0.99,1,492
0,59464.0,27.0,9.0,8.0,4.0,1832.0,-0.57,0.02,0.15,-0.08,-0.01,0.99,54.75,70.25,76.94,8.44,-3.11,1.06,1,492
