class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,538624.0,2774.0,9.0,18.0,7.0,1927.0,0.0,0.25,0.24,0.01,-0.01,0.64,341.12,23.12,93.31,3.8,-8.76,-0.27,1,484
0,538841.0,2605.0,494.0,19.0,0.0,2489.0,-0.69,0.17,0.0,0.07,-0.04,-0.22,337.56,19.81,92.94,2.65,-9.03,-0.46,1,484
0,539060.0,2035.0,969.0,11.0,1.0,2231.0,-0.1,0.17,0.18,0.04,-0.05,-0.85,343.44,26.75,92.44,4.31,-8.57,-0.19,1,484
0,539275.0,409.0,973.0,0.0,11.0,1992.0,-0.48,0.32,0.0,-0.03,-0.04,-1.5,356.31,39.94,93.25,5.92,-7.09,-0.44,1,484
0,539495.0,43.0,2648.0,5.0,0.0,1672.0,0.27,0.72,0.31,0.02,-0.01,-1.87,18.81,62.69,96.12,8.99,-3.74,-0.16,1,484
0,539716.0,27.0,13.0,3.0,0.0,1757.0,0.18,-0.16,0.0,0.21,0.5,-0.65,33.88,78.0,84.62,9.77,-2.19,0.18,1,484
0,539935.0,19.0,5.0,0.0,4.0,1809.0,0.44,-0.07,-0.04,-0.06,-0.15,0.46,35.38,79.44,78.56,10.07,-1.87,0.29,1,484
0,540152.0,13.0,7.0,0.0,10.0,1834.0,0.15,0.07,0.0,-0.05,-0.11,0.67,27.5,71.44,86.75,9.32,-3.09,0.24,1,484
0,540367.0,365.0,6.0,2.0,1.0,1902.0,-0.02,0.13,0.13,-0.1,-0.05,1.11,17.12,60.56,89.87,8.51,-4.67,0.14,1,484
0,540583.0,1043.0,1.0,3.0,1.0,2167.0,0.14,0.3,0.13,-0.07,-0.02,1.28,3.87,46.63,91.5,7.18,-6.51,-0.05,1,484
0,540803.0,2248.0,1677.0,17.0,0.0,2215.0,-0.6,0.23,-0.08,-0.08,-0.04,1.03,348.75,32.19,92.94,4.53,-8.09,-0.52,1,484
0,541022.0,2529.0,3620.0,17.0,1.0,2395.0,-1.01,0.05,0.17,-0.03,0.04,-0.08,342.06,25.25,93.19,3.16,-8.79,-0.32,1,484
0,541239.0,1977.0,751.0,11.0,7.0,2236.0,-0.22,-0.18,0.18,0.0,-0.03,-0.76,347.37,30.69,93.12,4.78,-8.6,-0.27,1,484
0,541459.0,1445.0,1480.0,9.0,0.0,2083.0,-0.02,0.19,0.11,-0.05,-0.03,-1.02,358.87,42.19,94.37,6.55,-7.05,-0.44,1,484
0,541674.0,84.0,816.0,1.0,0.0,1455.0,-0.61,0.33,0.06,-0.07,-0.03,-1.39,13.38,56.19,97.44,7.53,-5.07,-0.64,1,484
0,541890.0,30.0,9.0,191.0,443.0,1892.0,0.46,0.2,0.03,0.25,0.37,-1.17,28.44,70.69,85.87,9.72,-3.02,0.26,1,484
0,542111.0,7.0,1.0,1413.0,1557.0,1867.0,0.11,-0.16,0.07,0.03,-0.04,-0.16,35.44,78.0,63.31,9.71,-1.98,0.99,1,484
0,542326.0,30.0,12.0,569.0,908.0,1817.0,-0.24,-0.01,0.01,-0.0,-0.05,0.06,34.69,77.69,67.69,9.31,-1.95,0.82,1,484
0,542542.0,27.0,8.0,915.0,1334.0,1869.0,0.18,-0.07,0.0,-0.01,-0.01,-0.01,34.88,77.94,67.12,9.77,-1.95,0.79,1,484
0,542758.0,19.0,3.0,591.0,1021.0,1845.0,-0.09,-0.03,0.02,-0.02,-0.01,0.03,34.5,77.62,69.37,9.48,-1.99,0.76,1,484
0,542976.0,21.0,7.0,565.0,909.0,1848.0,0.06,-0.07,0.03,-0.01,-0.03,0.03,34.44,77.62,70.31,9.67,-2.07,0.74,1,484
0,543192.0,43.0,22.0,9.0,3.0,1277.0,-0.72,0.07,0.11,-0.04,-0.16,-0.24,34.75,78.06,73.62,8.87,-1.86,0.68,1,484
0,543412.0,34.0,1.0,0.0,11.0,1196.0,1.53,0.26,0.05,-0.1,-0.32,0.58,36.19,79.37,96.12,11.17,-1.52,-0.13,1,484
0,543630.0,2477.0,10.0,17.0,23.0,1383.0,-0.02,0.23,0.18,-0.04,-0.08,1.38,22.25,65.5,95.81,8.84,-3.92,-0.23,1,484
0,543847.0,3211.0,5.0,23.0,9.0,1517.0,-0.03,0.13,0.1,-0.05,0.0,1.25,6.12,49.19,94.62,7.3,-6.33,-0.41,1,484
0,544066.0,3341.0,25.0,24.0,0.0,1751.0,0.11,0.15,0.09,-0.02,0.02,1.08,352.0,34.81,93.75,5.71,-7.87,-0.43,1,484
0,544282.0,1815.0,17.0,5.0,7.0,2257.0,-0.45,0.05,0.31,0.05,0.02,0.56,341.81,24.25,93.0,3.57,-8.86,-0.15,1,484
0,544501.0,2268.0,10.0,11.0,0.0,2195.0,-0.5,0.2,0.22,0.02,-0.05,-0.72,343.56,26.19,92.87,3.88,-8.55,-0.22,1,484
