class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,394746.0,28.0,0.0,1.0,0.0,1589.0,0.49,0.38,0.05,-0.04,0.01,1.16,88.94,62.63,89.12,9.2,-4.11,0.12,1,602
0,394962.0,18.0,1.0,0.0,3.0,1758.0,-0.06,0.32,0.12,-0.09,0.07,1.27,75.31,48.63,90.5,6.98,-6.17,0.17,1,602
0,395182.0,35.0,72.0,0.0,3.0,1755.0,-0.06,0.28,0.12,-0.04,0.04,0.98,62.5,35.06,91.19,5.49,-7.78,-0.04,1,602
0,395399.0,26.0,6.0,0.0,7.0,2025.0,-0.89,0.05,0.24,0.03,0.07,0.42,55.06,26.69,90.69,4.64,-8.56,0.4,1,602
0,395622.0,29.0,13.0,0.0,0.0,1853.0,-2.03,-0.07,0.48,-0.0,-0.01,-0.29,54.56,26.25,90.25,2.74,-8.74,0.56,1,602
0,395842.0,43.0,6.0,1.0,0.0,1738.0,0.0,0.2,0.41,0.01,-0.01,-0.56,60.25,32.81,90.81,5.36,-8.0,0.29,1,602
0,396064.0,40.0,23.0,0.0,1.0,1627.0,-0.25,0.26,0.22,0.04,-0.02,-0.76,67.19,39.88,90.56,4.83,-7.45,0.17,1,602
0,396286.0,30.0,11.0,1.0,0.0,1467.0,0.33,0.21,0.21,-0.03,-0.02,-1.14,79.56,52.44,90.81,8.17,-5.67,0.12,1,602
0,396508.0,36.0,7.0,1.0,8.0,1321.0,1.12,0.34,-0.08,0.03,0.05,-0.88,92.87,65.56,90.94,10.05,-3.69,-0.15,1,602
0,396725.0,31.0,17.0,0.0,1.0,1189.0,-1.05,0.03,0.01,0.04,0.03,-0.83,102.19,75.25,89.06,8.44,-2.37,0.05,1,602
0,396941.0,24.0,8.0,0.0,23.0,1369.0,0.82,-0.09,-0.21,-0.02,0.01,-0.13,108.87,81.62,83.31,10.83,-1.38,0.1,1,602
0,397161.0,25.0,9.0,0.0,10.0,1477.0,0.6,0.28,0.13,0.08,-0.01,1.28,100.0,73.69,87.5,10.01,-2.46,0.24,1,602
0,397377.0,27.0,19.0,4.0,1.0,1673.0,-0.42,0.32,0.14,0.03,0.01,1.37,83.37,57.56,88.25,7.77,-5.03,0.3,1,602
0,397597.0,29.0,11.0,1.0,0.0,1849.0,-0.42,0.36,0.4,0.01,-0.02,1.06,68.44,42.56,88.25,6.14,-6.92,0.61,1,602
0,397816.0,26.0,0.0,3.0,5.0,1940.0,-0.37,0.17,0.31,-0.0,0.08,0.83,57.31,31.06,88.06,5.62,-8.08,0.82,1,602
0,398032.0,55.0,2.0,1.0,0.0,1886.0,-1.4,-0.08,0.21,0.02,0.02,0.21,50.69,23.69,88.0,2.76,-8.94,0.67,1,602
0,398251.0,36.0,17.0,0.0,0.0,1797.0,-0.09,0.1,0.48,0.03,-0.09,-0.78,55.06,28.5,87.94,4.58,-8.5,0.79,1,602
0,398468.0,36.0,13.0,0.0,3.0,1685.0,0.24,0.35,0.17,0.03,-0.05,-0.96,64.06,38.13,87.75,6.37,-7.29,0.47,1,602
