class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,486316.0,31.0,17.0,0.0,4.0,1448.0,0.4,0.14,-0.01,0.09,0.04,1.09,26.25,58.88,91.0,8.8,-4.92,-0.1,1,578
0,486537.0,55.0,23.0,1.0,0.0,1584.0,-0.08,0.25,0.23,0.12,0.06,0.79,13.81,46.88,89.37,7.02,-6.49,0.31,1,578
0,486758.0,31.0,8.0,0.0,1.0,1899.0,-0.07,0.42,0.04,0.09,0.07,0.86,2.94,36.63,87.69,5.29,-7.46,0.39,1,578
0,486976.0,27.0,11.0,5.0,0.0,1979.0,0.22,0.31,0.53,0.14,0.06,-0.42,1.69,35.38,85.94,5.9,-7.66,1.1,1,578
0,487190.0,27.0,10.0,0.0,268.0,1973.0,-0.09,0.19,0.21,0.0,0.1,-0.28,5.69,38.88,84.56,6.07,-7.39,0.94,1,578
0,487406.0,23.0,5.0,1.0,600.0,1967.0,-0.17,0.25,0.15,-0.0,-0.03,-0.6,11.19,44.0,83.31,6.64,-6.74,0.96,1,578
0,487625.0,21.0,7.0,0.0,0.0,1803.0,0.0,0.12,0.16,0.03,0.05,-0.92,20.44,53.13,81.69,7.84,-5.69,1.01,1,578
0,487839.0,23.0,7.0,3.0,7.0,1715.0,-0.32,0.22,-0.14,0.13,0.05,-0.9,31.25,64.37,78.25,9.22,-3.88,0.91,1,578
0,488061.0,23.0,7.0,0.0,10.0,1555.0,-0.05,0.23,0.22,0.02,-0.05,-0.79,40.25,74.37,71.12,9.41,-2.19,1.07,1,578
0,488280.0,27.0,9.0,11.0,0.0,1435.0,1.19,0.17,-0.46,-0.02,-0.27,-0.08,46.31,81.06,68.56,10.88,-1.23,0.09,1,578
0,488496.0,31.0,18.0,0.0,0.0,1175.0,-0.01,-0.24,0.03,-0.03,0.11,0.27,45.94,81.25,77.56,9.67,-1.7,0.34,1,578
0,488713.0,25.0,9.0,0.0,6.0,1437.0,0.34,0.04,0.24,0.03,-0.05,0.59,41.06,76.56,82.37,9.87,-2.26,0.54,1,578
0,488933.0,31.0,13.0,1.0,0.0,1541.0,-0.02,0.2,0.23,0.03,0.01,0.94,31.12,67.0,85.37,8.96,-3.69,0.54,1,578
0,489152.0,23.0,9.0,0.0,1.0,1721.0,0.34,0.18,0.32,-0.06,-0.0,0.95,19.12,54.88,86.19,8.31,-5.51,0.69,1,578
0,489369.0,22.0,7.0,0.0,0.0,1863.0,0.1,0.33,0.19,-0.23,0.01,0.98,8.81,42.44,88.0,6.72,-6.89,0.45,1,578
0,489589.0,27.0,9.0,1.0,0.0,1990.0,-0.69,0.17,0.47,-0.19,-0.02,0.79,359.12,31.25,90.62,4.54,-8.35,0.23,1,578
0,489809.0,29.0,17.0,1.0,2.0,1827.0,-0.72,0.06,0.05,-0.1,0.09,0.2,353.5,24.31,92.5,3.32,-8.86,-0.33,1,578
0,490030.0,27.0,17.0,0.0,1.0,1740.0,-0.76,0.1,-0.09,0.09,-0.03,-0.64,357.19,28.37,92.69,3.89,-8.51,-0.5,1,578
0,490247.0,21.0,13.0,0.0,3.0,1587.0,0.43,0.36,0.13,0.24,0.05,-1.49,10.38,42.88,90.94,7.11,-6.81,0.0,1,578
0,490467.0,37.0,21.0,0.0,2.0,1431.0,-0.03,0.24,0.28,0.17,0.07,-1.0,23.12,57.38,87.94,8.23,-5.03,0.46,1,578
0,490681.0,40.0,17.0,1.0,2.0,1291.0,-0.24,-0.04,0.38,0.04,0.01,-0.77,33.13,67.94,83.75,8.84,-3.69,0.78,1,578
0,490898.0,29.0,17.0,0.0,3.0,1168.0,-0.03,0.04,0.41,-0.06,-0.1,-0.83,43.0,77.69,82.75,9.54,-2.02,0.68,1,578
0,491116.0,28.0,9.0,5.0,2.0,1395.0,0.6,0.0,0.3,0.08,0.0,0.16,47.63,82.12,74.0,10.31,-1.3,0.68,1,578
0,491333.0,31.0,9.0,3.0,1.0,1430.0,0.73,0.11,0.6,-0.03,-0.08,0.78,42.63,77.94,81.81,10.32,-1.9,0.9,1,578
0,491552.0,35.0,11.0,2.0,0.0,1599.0,0.43,0.49,0.5,-0.12,0.11,1.66,27.44,61.56,86.06,9.22,-4.21,0.82,1,578
0,491772.0,35.0,16.0,0.0,0.0,1651.0,-0.76,0.41,0.27,-0.15,0.04,1.2,10.88,42.56,88.62,5.87,-6.8,0.44,1,578
0,491993.0,36.0,17.0,1.0,12.0,1754.0,0.08,0.25,0.62,-0.09,-0.08,0.67,1.0,32.31,90.31,4.74,-8.15,0.01,1,578
0,492216.0,31.0,9.0,3.0,9.0,2056.0,-0.44,0.24,0.0,0.0,0.0,-0.07,356.31,27.37,91.12,4.07,-8.45,-0.18,1,578
0,492436.0,33.0,20.0,7.0,0.0,1769.0,0.66,0.15,0.08,0.06,-0.07,-0.56,359.44,31.0,90.06,4.7,-8.27,0.38,1,578
0,492652.0,30.0,13.0,0.0,0.0,1667.0,-0.88,0.17,0.42,0.04,-0.04,-0.71,5.56,37.81,90.06,5.13,-7.57,0.41,1,578
0,492873.0,29.0,19.0,0.0,0.0,1518.0,-0.99,0.4,0.51,0.1,0.04,-1.14,17.0,50.0,89.69,6.51,-5.89,0.54,1,578
0,493087.0,27.0,11.0,0.0,0.0,1399.0,0.29,0.23,0.24,0.16,0.04,-1.22,30.19,64.06,85.81,8.94,-3.66,0.47,1,578
0,493304.0,27.0,10.0,0.0,0.0,1238.0,0.91,0.15,0.54,0.1,0.04,-0.83,40.69,75.25,76.87,11.04,-2.16,0.74,1,578
0,493522.0,21.0,27.0,0.0,9.0,1362.0,1.2,0.0,0.24,-0.04,-0.09,0.08,47.5,81.87,73.62,10.91,-1.32,0.63,1,578
0,493736.0,39.0,17.0,0.0,5.0,1258.0,0.75,0.12,-0.23,0.0,0.01,0.92,40.75,75.06,82.56,10.22,-2.37,0.08,1,578
0,493952.0,27.0,17.0,2.0,0.0,1414.0,0.44,0.28,0.25,0.01,0.02,1.09,28.12,62.63,85.37,9.15,-4.21,0.61,1,578
0,494171.0,31.0,17.0,0.0,0.0,1557.0,1.21,0.52,0.37,-0.16,0.01,1.02,16.37,50.31,87.69,8.7,-5.8,0.61,1,578
0,494389.0,20.0,5.0,0.0,5.0,1721.0,-0.54,0.08,0.19,-0.22,-0.0,0.86,6.37,38.13,89.81,7.06,-7.34,0.22,1,578
0,494604.0,26.0,7.0,0.0,0.0,2014.0,-1.16,0.11,-0.09,-0.07,0.01,0.5,358.62,29.12,91.31,3.61,-8.44,-0.29,1,578
0,494824.0,24.0,5.0,0.0,7.0,2060.0,-0.26,0.17,0.19,0.15,-0.01,-0.14,356.5,27.25,90.56,4.22,-8.53,0.1,1,578
0,495042.0,24.0,9.0,1.0,5.0,2012.0,-0.95,0.16,0.31,0.13,-0.02,-0.6,359.56,31.5,88.94,4.22,-8.15,0.47,1,578
0,495263.0,39.0,19.0,1.0,0.0,1627.0,0.77,0.64,0.37,0.05,-0.08,-1.09,9.0,42.06,87.75,7.34,-6.62,0.66,1,578
0,495479.0,23.0,7.0,0.0,14.0,1755.0,-0.31,0.06,0.28,0.09,0.0,-1.1,20.94,54.75,86.25,7.69,-5.58,0.65,1,578
0,495695.0,30.0,13.0,0.0,6.0,1332.0,0.0,0.11,0.09,0.1,0.02,-1.04,32.75,67.44,82.25,9.04,-3.61,0.6,1,578
0,495913.0,37.0,21.0,0.0,7.0,1205.0,-0.39,0.27,-0.14,-0.02,-0.03,-0.75,42.38,77.56,71.81,9.19,-1.65,0.51,1,578
0,496131.0,26.0,9.0,5.0,0.0,1373.0,-0.68,0.09,0.86,0.04,0.12,0.18,46.5,81.31,72.44,8.95,-1.43,0.81,1,578
0,496347.0,23.0,9.0,0.0,0.0,1427.0,0.53,0.05,-0.03,-0.04,-0.02,0.58,43.31,77.81,78.37,10.11,-1.96,0.38,1,578
0,496564.0,29.0,11.0,3.0,0.0,1558.0,0.15,0.23,0.21,0.0,-0.01,0.97,34.0,68.5,83.19,9.24,-3.42,0.63,1,578
0,496782.0,23.0,11.0,0.0,11.0,1722.0,-0.12,0.21,0.35,-0.02,0.02,1.01,21.56,55.94,84.87,8.05,-5.35,0.74,1,578
0,496997.0,46.0,17.0,0.0,5.0,1655.0,0.1,0.28,0.35,-0.18,-0.02,1.02,10.25,43.63,86.81,6.87,-6.8,0.74,1,578
0,497216.0,20.0,9.0,1.0,0.0,1995.0,-1.05,0.21,0.26,-0.13,0.03,0.75,0.06,31.87,89.19,4.12,-8.1,0.37,1,578
0,497434.0,30.0,17.0,5.0,0.0,1801.0,-0.2,0.28,0.05,0.05,-0.01,-0.08,356.75,28.25,89.56,4.45,-8.34,0.12,1,578
0,497650.0,29.0,19.0,0.0,0.0,1726.0,-1.38,-0.03,0.71,0.1,-0.02,-0.63,1.12,33.44,88.5,4.85,-7.96,0.68,1,578
0,497868.0,26.0,12.0,0.0,0.0,1598.0,-0.45,0.38,0.07,0.06,-0.09,-0.97,9.5,42.75,87.56,6.2,-6.81,0.37,1,578
0,498086.0,27.0,12.0,1.0,0.0,1463.0,1.22,0.5,0.04,0.08,0.03,-1.0,20.06,54.19,86.06,9.22,-5.14,0.44,1,578
0,498301.0,33.0,17.0,0.0,7.0,1336.0,0.03,0.59,0.68,0.02,-0.01,-0.94,31.69,66.12,83.19,10.47,-3.36,0.92,1,578
0,498519.0,21.0,5.0,0.0,1.0,1446.0,0.7,0.27,-0.61,0.0,0.03,-0.97,43.44,77.94,75.69,10.29,-1.7,-0.1,1,578
0,498739.0,26.0,7.0,0.0,3.0,1405.0,-0.48,0.04,0.17,0.02,0.08,0.03,46.31,80.62,70.94,9.18,-1.45,0.68,1,578
0,498954.0,27.0,7.0,0.0,0.0,1428.0,0.17,0.08,0.09,0.0,-0.0,0.15,45.19,79.56,72.25,9.81,-1.61,0.63,1,578
0,499173.0,25.0,1.0,0.0,8.0,1460.0,-0.18,0.09,0.22,0.01,-0.0,0.12,43.38,77.81,73.62,9.68,-1.87,0.8,1,578
