class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,543524.0,29.0,7.0,0.0,18.0,1977.0,-0.4,0.03,0.19,-0.04,0.05,-0.1,315.31,31.56,90.5,4.73,-8.31,0.12,1,583
0,543740.0,19.0,5.0,0.0,7.0,1983.0,-0.78,0.15,0.21,0.09,-0.06,-0.68,319.75,36.06,89.81,4.99,-7.76,0.23,1,583
0,543957.0,45.0,11.0,0.0,0.0,1589.0,0.04,0.32,0.24,0.19,-0.11,-0.9,326.81,44.69,88.25,7.0,-6.58,0.46,1,583
0,544177.0,51.0,0.0,1.0,0.0,1460.0,-0.15,0.02,0.04,0.16,0.04,-0.82,335.56,55.25,85.37,7.94,-5.48,0.5,1,583
0,544393.0,27.0,18.0,0.0,0.0,1320.0,1.22,0.09,0.0,0.08,0.01,-1.04,346.12,66.69,81.75,10.22,-3.74,0.56,1,583
0,544610.0,33.0,20.0,1.0,1.0,1188.0,-0.03,0.08,0.01,-0.03,-0.04,-0.75,356.94,77.75,72.19,9.54,-1.89,0.65,1,583
0,544830.0,27.0,13.0,0.0,0.0,1404.0,-0.18,-0.04,0.52,-0.01,0.01,0.47,358.19,78.62,73.87,9.42,-1.89,1.05,1,583
0,545046.0,28.0,5.0,0.0,5.0,1513.0,0.38,0.01,-0.05,-0.02,-0.0,0.74,350.37,70.81,80.19,9.61,-3.23,0.49,1,583
0,545262.0,26.0,5.0,0.0,9.0,1630.0,0.02,0.16,0.34,-0.03,0.07,0.83,341.31,61.38,83.25,9.25,-4.66,0.8,1,583
0,545483.0,26.0,5.0,0.0,5.0,1752.0,0.32,0.11,0.2,-0.12,0.03,0.89,332.12,51.19,85.37,7.97,-6.0,0.69,1,583
0,545696.0,24.0,5.0,0.0,0.0,1880.0,-0.22,0.07,0.3,-0.2,-0.03,0.78,323.25,41.19,87.87,6.45,-7.25,0.43,1,583
0,545911.0,26.0,14.0,3.0,0.0,1975.0,-0.64,0.04,0.19,-0.23,0.03,0.32,317.06,33.25,90.12,4.73,-8.15,0.17,1,583
0,546131.0,27.0,11.0,2.0,5.0,1976.0,-0.82,-0.15,0.11,-0.06,0.04,-0.15,318.0,32.75,91.81,4.48,-8.39,-0.15,1,583
