class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,469134.0,1400.0,11.0,9.0,0.0,1553.0,0.0,0.44,0.09,-0.16,-0.02,1.63,4.44,52.88,86.25,7.72,-5.57,0.46,1,477
0,469355.0,1449.0,0.0,5.0,9.0,2335.0,-1.03,0.6,0.12,-0.08,0.05,1.78,343.56,31.12,89.19,4.03,-7.79,0.24,1,477
0,469572.0,2143.0,2149.0,13.0,0.0,1940.0,-1.76,0.07,-0.1,-0.05,0.03,0.35,331.94,18.81,89.81,2.44,-9.16,0.22,1,477
0,469789.0,1913.0,1368.0,11.0,0.0,2343.0,-0.27,0.14,0.15,0.03,-0.06,-0.87,335.31,22.62,89.81,3.74,-8.88,0.22,1,477
0,470008.0,1196.0,907.0,6.0,0.0,2237.0,-0.3,0.29,0.16,0.03,-0.04,-0.95,345.94,33.88,89.69,5.33,-7.68,0.23,1,477
0,470228.0,406.0,1254.0,2.0,0.0,2006.0,-0.31,0.28,0.05,0.02,-0.03,-1.44,359.62,48.06,89.62,6.98,-6.26,0.09,1,477
0,470442.0,41.0,2271.0,2.0,0.0,1803.0,0.42,0.6,-0.01,0.03,0.0,-1.66,18.5,67.37,89.19,9.53,-3.02,0.03,1,477
0,470660.0,34.0,9.0,0.0,11.0,1939.0,1.07,0.11,-0.05,0.11,0.25,-0.29,28.56,77.06,69.06,10.6,-1.92,0.84,1,477
0,470881.0,27.0,11.0,0.0,4.0,1827.0,0.56,0.29,0.13,-0.01,-0.02,0.51,26.62,75.56,71.25,10.06,-2.01,0.91,1,477
0,471102.0,41.0,18.0,6.0,0.0,1892.0,0.63,0.33,0.04,-0.15,-0.09,1.05,18.0,66.75,81.44,9.3,-3.63,0.66,1,477
0,471320.0,1318.0,12.0,7.0,0.0,2039.0,0.31,0.51,-0.03,-0.19,-0.02,1.47,3.5,50.94,87.31,7.93,-5.64,0.24,1,477
0,471535.0,1940.0,3.0,8.0,2.0,2407.0,-0.63,0.09,0.35,-0.21,-0.15,1.25,348.06,34.13,89.94,4.78,-8.07,0.32,1,477
0,471752.0,2902.0,2997.0,22.0,0.0,2458.0,-0.71,0.1,0.01,-0.11,-0.03,0.37,338.81,24.25,92.5,3.28,-8.83,-0.39,1,477
0,471972.0,2239.0,1032.0,16.0,0.0,2404.0,-0.2,0.18,0.03,0.05,-0.04,-0.49,339.5,25.06,92.87,3.95,-8.68,-0.41,1,477
0,472186.0,889.0,2148.0,4.0,3.0,2215.0,-0.01,0.39,0.07,0.15,-0.05,-0.89,347.06,33.81,92.19,5.52,-7.68,-0.23,1,477
0,472402.0,35.0,2351.0,1.0,9.0,1990.0,0.0,0.61,0.11,0.1,0.02,-1.32,359.19,47.06,90.75,7.27,-5.96,0.02,1,477
0,472625.0,25.0,11.0,0.0,9.0,1890.0,0.56,0.78,-0.35,0.09,0.6,-1.23,17.62,65.06,85.62,10.38,-3.12,0.23,1,477
0,472840.0,38.0,9.0,4.0,454.0,1965.0,0.82,0.21,0.0,0.04,0.01,-0.13,25.06,72.81,70.44,10.19,-2.5,0.96,1,477
0,473057.0,18.0,9.0,0.0,3.0,1949.0,0.37,0.17,0.11,0.05,-0.02,0.14,23.62,72.19,71.0,9.7,-2.66,1.09,1,477
0,473277.0,39.0,9.0,7.0,0.0,1928.0,0.47,0.23,0.03,-0.07,-0.02,0.88,18.75,67.56,78.25,9.5,-3.49,0.79,1,477
0,473495.0,765.0,19.0,5.0,0.0,2100.0,0.08,0.14,0.04,-0.11,-0.04,1.16,7.25,55.63,84.31,8.11,-5.45,0.58,1,477
0,473716.0,1852.0,347.0,8.0,0.0,2203.0,-0.43,-0.26,-0.37,-0.17,-0.14,0.78,354.0,42.38,88.94,6.12,-7.55,-0.26,1,477
0,473935.0,1997.0,3912.0,11.0,3.0,2262.0,-0.83,0.25,0.16,-0.21,0.01,0.36,347.19,34.56,91.37,4.72,-7.81,-0.04,1,477
0,474150.0,2215.0,2523.0,17.0,0.0,2269.0,-0.05,0.2,-0.17,0.01,0.03,-0.43,349.31,35.69,93.0,5.67,-7.74,-0.59,1,477
0,474368.0,1100.0,1543.0,7.0,1.0,2015.0,0.1,0.35,0.03,0.12,0.03,-1.01,357.0,43.69,91.62,6.95,-6.66,-0.15,1,477
0,474584.0,45.0,25.0,3.0,0.0,1437.0,0.44,0.41,-0.03,0.17,0.15,-1.07,10.63,57.94,89.12,8.75,-4.78,0.04,1,477
0,474800.0,25.0,7.0,0.0,303.0,2022.0,0.72,0.21,0.0,0.23,0.17,-0.53,18.69,66.31,77.5,9.73,-3.57,0.87,1,477
0,475017.0,35.0,4.0,1.0,363.0,2026.0,0.37,0.06,0.16,0.17,0.08,0.04,20.06,68.69,68.19,9.51,-3.24,1.49,1,477
0,475234.0,59.0,4.0,0.0,8.0,2056.0,0.12,0.1,0.11,-0.05,-0.1,0.47,16.19,65.69,71.06,9.06,-3.71,1.41,1,477
0,475450.0,27.0,5.0,0.0,0.0,2092.0,0.38,0.16,0.0,-0.15,-0.07,0.79,9.75,59.13,77.31,8.77,-4.8,1.08,1,477
0,475665.0,54.0,20.0,7.0,0.0,1609.0,0.1,0.18,0.14,-0.17,-0.62,0.71,0.19,49.38,84.19,10.02,-6.64,1.34,1,477
0,475884.0,535.0,3935.0,1.0,0.0,2207.0,-0.65,0.16,0.07,-0.17,-0.02,0.49,352.69,41.38,87.81,5.83,-7.18,0.35,1,477
0,476100.0,904.0,3964.0,4.0,0.0,2228.0,-0.26,0.03,-0.03,-0.11,0.0,-0.15,352.06,39.63,89.75,6.0,-7.5,-0.01,1,477
0,476319.0,944.0,2039.0,5.0,0.0,2125.0,-0.19,-0.03,-0.02,0.05,0.0,-0.45,355.94,43.38,90.19,6.57,-7.12,-0.05,1,477
0,476539.0,330.0,6.0,1.0,8.0,1495.0,0.31,0.12,0.0,0.16,0.07,-0.78,3.87,52.0,89.25,7.31,-5.88,-0.1,1,477
0,476759.0,31.0,5.0,0.0,0.0,2089.0,0.37,0.11,0.04,0.29,0.29,-0.69,12.25,60.56,79.62,8.95,-4.56,0.94,1,477
0,476985.0,29.0,13.0,247.0,729.0,2124.0,0.46,0.14,0.22,0.1,0.07,-0.16,16.5,65.31,69.25,9.38,-3.67,1.67,1,477
0,477201.0,19.0,5.0,0.0,236.0,2099.0,-0.21,0.07,0.03,-0.09,-0.07,0.15,15.69,64.69,70.62,8.65,-3.88,1.41,1,477
0,477420.0,29.0,18.0,0.0,510.0,2072.0,0.09,0.0,-0.06,-0.04,0.01,-0.05,16.0,64.62,72.56,8.96,-4.0,1.19,1,477
0,477637.0,34.0,7.0,6.0,271.0,2169.0,-0.61,-0.07,-0.03,-0.03,-0.04,-0.07,16.31,64.75,73.25,8.25,-4.07,1.17,1,477
0,477856.0,13.0,2.0,0.0,7.0,1802.0,-0.7,0.3,-0.1,-0.16,-0.39,-0.5,20.31,69.19,77.56,8.46,-3.09,0.64,1,477
0,478077.0,27.0,16.0,1.0,0.0,1229.0,0.29,0.18,-0.04,-0.08,-0.07,-1.09,29.62,78.19,75.81,9.89,-1.75,0.44,1,477
0,478293.0,31.0,13.0,0.0,5.0,1746.0,-0.26,0.04,-0.4,0.0,-0.04,0.37,34.69,81.56,50.5,9.43,-1.09,0.49,1,477
0,478509.0,39.0,16.0,10.0,0.0,1844.0,0.47,0.24,0.1,-0.08,-0.15,1.28,25.62,73.81,73.75,9.75,-2.45,0.92,1,477
0,478732.0,1477.0,5.0,2.0,16.0,2089.0,-0.1,0.58,0.11,-0.22,-0.13,1.78,6.94,54.63,85.69,8.18,-5.07,0.54,1,477
0,478953.0,1303.0,0.0,1.0,22.0,1831.0,-0.86,0.73,0.06,-0.14,-0.17,1.82,344.25,32.13,91.12,4.2,-7.66,-0.11,1,477
0,479172.0,1951.0,2515.0,11.0,0.0,1939.0,-1.21,0.54,0.22,0.01,0.05,0.5,329.69,17.56,92.19,1.7,-8.81,-0.12,1,477
