class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,707294.0,24.0,4.0,0.0,4.0,1789.0,-0.6,-0.05,0.21,0.1,0.07,1.04,50.44,42.88,94.19,7.44,-6.86,-0.09,1,625
0,707517.0,17.0,23.0,0.0,5.0,1941.0,-0.41,0.0,0.07,0.1,0.08,0.92,37.94,31.0,92.06,4.62,-8.22,-0.14,1,625
0,707731.0,37.0,9.0,0.0,9.0,1873.0,0.13,0.17,0.43,0.07,0.02,0.71,27.81,21.0,90.5,3.65,-8.97,0.35,1,625
0,707949.0,30.0,13.0,0.0,1.0,1895.0,-0.15,0.24,0.44,0.01,-0.21,-0.07,22.12,15.81,90.06,2.52,-9.18,0.42,1,625
0,708167.0,26.0,455.0,0.0,5.0,1784.0,-0.77,0.24,0.43,-0.09,-0.03,-0.88,27.19,21.31,90.56,2.47,-8.78,0.33,1,625
0,708383.0,31.0,41.0,1.0,0.0,1629.0,-0.44,0.23,0.14,-0.14,-0.03,-1.23,41.0,34.75,92.37,4.58,-7.82,-0.12,1,625
0,708604.0,14.0,0.0,0.0,0.0,1465.0,0.08,0.23,0.29,-0.11,-0.02,-1.11,55.63,48.56,94.87,8.03,-6.11,-0.19,1,625
0,708826.0,29.0,22.0,2.0,4.0,1310.0,0.27,0.36,0.13,-0.16,0.03,-1.07,70.25,61.81,98.94,8.91,-4.21,-0.58,1,625
0,709046.0,38.0,21.0,0.0,8.0,1179.0,-0.59,-0.16,0.05,-0.12,-0.06,-0.66,82.87,72.44,108.06,9.38,-2.67,-0.85,1,625
0,709269.0,31.0,27.0,2.0,11.0,1227.0,0.35,0.04,0.13,0.03,-0.02,0.42,83.62,72.81,108.81,10.25,-2.87,-1.01,1,625
0,709484.0,30.0,17.0,1.0,7.0,1531.0,0.05,-0.04,0.04,0.13,-0.06,1.05,72.0,62.81,100.94,8.78,-4.44,-0.8,1,625
0,709705.0,36.0,36.0,1.0,0.0,1553.0,-0.03,0.32,0.45,0.17,0.04,1.23,55.81,48.38,95.25,7.29,-6.16,-0.14,1,625
0,709926.0,40.0,27.0,1.0,3.0,1693.0,-0.68,0.29,0.36,0.15,0.0,1.07,40.38,33.94,92.25,4.79,-7.83,0.04,1,625
0,710141.0,37.0,19.0,0.0,0.0,1819.0,0.0,0.23,0.44,0.04,0.02,0.73,29.75,23.31,90.75,3.83,-8.79,0.33,1,625
0,710363.0,31.0,17.0,0.0,5.0,1892.0,-0.12,0.19,0.45,0.06,0.02,-0.04,25.25,18.31,90.37,2.96,-9.1,0.39,1,625
0,710578.0,33.0,23.0,2.0,0.0,1813.0,0.63,0.27,0.52,-0.04,-0.11,-0.53,29.25,22.5,90.56,4.39,-8.78,0.43,1,625
0,710792.0,45.0,13.0,1.0,0.0,1700.0,0.26,0.37,0.22,-0.12,-0.04,-0.78,36.38,29.69,91.5,5.19,-8.1,0.0,1,625
0,711013.0,28.0,9.0,1.0,3.0,1702.0,0.2,0.13,0.16,-0.19,0.0,-1.05,48.94,41.69,94.0,6.8,-7.1,-0.36,1,625
0,711227.0,26.0,13.0,4.0,3.0,1405.0,-0.6,0.37,0.42,-0.1,0.01,-0.93,63.38,54.75,96.69,7.39,-5.24,-0.23,1,625
0,711441.0,33.0,13.0,4.0,0.0,1273.0,-0.23,0.01,0.36,-0.17,-0.05,-0.93,77.06,66.5,103.81,8.79,-3.69,-0.57,1,625
0,711660.0,27.0,7.0,21.0,22.0,1342.0,1.83,-0.03,-0.36,-0.02,-0.03,-0.44,87.94,75.56,116.87,11.33,-2.18,-1.46,1,625
0,711880.0,25.0,5.0,57.0,0.0,1397.0,0.68,0.02,-0.01,0.07,0.05,0.82,84.37,72.94,110.31,10.05,-2.67,-1.01,1,625
