class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,214425.0,34.0,159.0,2.0,0.0,1150.0,1.02,-0.08,0.13,-0.05,-0.07,-0.54,357.0,75.31,106.19,9.27,-2.48,-0.51,1,563
0,214644.0,30.0,19.0,0.0,0.0,1455.0,0.31,-0.09,0.09,0.06,0.04,0.65,354.87,73.62,102.87,9.7,-2.84,-0.51,1,563
0,214864.0,25.0,21.0,0.0,0.0,1591.0,-0.05,-0.05,-0.04,0.04,0.03,0.79,345.12,64.56,97.0,9.07,-4.1,-0.41,1,563
0,215083.0,35.0,4.0,0.0,0.0,1725.0,-0.94,-0.15,0.08,0.03,0.03,0.89,334.25,54.06,94.12,8.58,-5.5,-0.15,1,563
0,215303.0,21.0,11.0,1.0,0.0,1867.0,-1.35,-0.16,0.29,0.09,0.08,0.88,323.12,43.19,91.94,6.43,-7.02,0.27,1,563
0,215525.0,28.0,7.0,0.0,1.0,1982.0,-0.73,0.0,0.24,-0.04,0.06,0.65,313.87,33.38,90.81,4.56,-8.02,0.06,1,563
0,215741.0,30.0,6.0,0.0,2.0,2030.0,-0.19,0.02,0.19,0.02,-0.01,-0.11,311.62,30.87,90.75,4.94,-8.41,0.07,1,563
0,215961.0,27.0,7.0,3.0,0.0,2037.0,-0.65,-0.01,-0.09,0.0,-0.03,-0.47,313.94,33.5,90.31,4.76,-8.18,-0.14,1,563
0,216176.0,29.0,18.0,0.0,5.0,1657.0,-1.64,0.06,0.52,-0.02,-0.07,-0.61,320.31,40.25,90.94,7.91,-6.83,0.28,1,563
0,216393.0,35.0,8.0,0.0,0.0,1530.0,-0.09,0.06,0.09,-0.03,-0.06,-0.81,329.19,49.38,92.56,7.8,-6.01,-0.31,1,563
0,216613.0,37.0,20.0,1.0,0.0,1386.0,-0.64,0.02,0.11,0.02,-0.02,-0.99,339.81,60.25,93.75,7.87,-4.83,-0.21,1,563
0,216826.0,35.0,11.0,0.0,1.0,1304.0,0.96,0.15,0.22,-0.02,-0.04,-0.86,351.06,71.5,96.37,9.92,-2.9,-0.52,1,563
0,217043.0,31.0,23.0,0.0,0.0,1196.0,0.36,-0.15,0.05,-0.05,-0.03,-0.04,357.19,77.0,103.25,10.51,-2.14,-0.67,1,563
0,217263.0,31.0,4.0,0.0,9.0,1486.0,0.32,0.0,0.33,0.0,0.02,0.82,352.19,71.87,98.87,9.64,-3.02,-0.13,1,563
0,217478.0,25.0,3.0,0.0,16.0,1623.0,0.28,0.26,0.27,0.01,0.03,1.11,340.69,60.38,95.62,8.58,-4.75,-0.2,1,563
0,217695.0,41.0,9.0,0.0,1.0,1579.0,-0.5,0.18,-0.12,0.0,0.05,0.94,327.94,47.5,93.69,6.35,-6.56,-0.14,1,563
0,217913.0,27.0,17.0,0.0,0.0,1700.0,0.57,0.16,0.02,0.0,0.05,0.67,319.0,38.06,92.37,6.62,-7.54,-0.29,1,563
0,218128.0,23.0,9.0,0.0,11.0,2006.0,-0.58,-0.05,0.1,0.0,0.02,0.37,312.69,31.12,91.62,5.03,-8.28,-0.16,1,563
0,218344.0,25.0,7.0,0.0,11.0,2068.0,-0.13,0.11,0.19,0.08,-0.01,-0.14,311.69,30.37,90.87,4.83,-8.34,0.05,1,563
0,218562.0,22.0,10.0,0.0,5.0,2014.0,0.17,0.26,0.23,0.01,-0.05,-0.48,314.87,34.13,90.37,5.67,-7.84,0.18,1,563
0,218777.0,53.0,19.0,0.0,0.0,1631.0,-0.51,0.33,0.38,-0.02,-0.09,-0.76,321.31,41.44,91.31,5.98,-7.01,0.21,1,563
0,218991.0,30.0,11.0,0.0,0.0,1506.0,0.03,0.21,0.19,0.0,-0.03,-0.85,330.75,51.06,92.25,7.71,-5.86,-0.04,1,563
0,219208.0,31.0,13.0,0.0,4.0,1379.0,0.48,0.31,0.19,-0.01,-0.06,-0.85,340.5,61.13,93.5,9.11,-4.33,-0.09,1,563
0,219427.0,29.0,21.0,1.0,0.0,1262.0,0.18,0.19,0.1,-0.02,-0.03,-0.76,350.19,70.81,96.31,9.45,-3.0,-0.25,1,563
0,219642.0,33.0,10.0,2.0,0.0,1403.0,0.22,-0.03,0.15,-0.04,0.04,0.06,356.44,76.44,102.06,9.75,-2.28,-0.32,1,563
0,219859.0,23.0,11.0,1.0,2.0,1515.0,-0.2,-0.08,0.05,0.01,0.01,0.8,351.31,71.12,97.75,9.77,-3.18,-0.2,1,563
0,220077.0,56.0,23.0,1.0,0.0,1461.0,-0.85,-0.05,0.07,0.05,0.06,1.11,338.94,59.0,94.37,7.55,-5.08,-0.31,1,563
0,220293.0,35.0,7.0,0.0,1.0,1596.0,-0.42,0.17,-0.12,0.02,0.03,0.95,326.75,46.88,92.5,6.67,-6.58,-0.42,1,563
0,220513.0,27.0,17.0,0.0,0.0,1716.0,0.39,0.02,0.08,-0.03,0.07,0.61,317.44,37.06,91.56,6.26,-7.83,-0.12,1,563
0,220729.0,27.0,9.0,0.0,0.0,2015.0,-0.76,0.05,0.14,0.03,0.08,0.28,312.19,31.12,91.06,4.3,-8.34,0.0,1,563
0,220945.0,29.0,9.0,1.0,0.0,2042.0,-0.16,0.08,0.11,0.1,0.12,-0.16,312.06,30.62,89.81,4.83,-8.35,0.14,1,563
0,221161.0,26.0,9.0,1.0,0.0,2027.0,-1.94,-0.26,0.49,0.03,-0.15,-0.51,315.44,35.0,89.12,3.72,-8.26,0.6,1,563
0,221379.0,35.0,21.0,2.0,0.0,1615.0,-0.03,0.13,0.33,-0.08,-0.18,-0.79,322.0,42.94,91.12,6.64,-7.03,0.19,1,563
0,221598.0,22.0,10.0,0.0,0.0,1693.0,0.45,0.19,0.27,-0.02,-0.06,-0.8,331.56,52.63,93.06,8.16,-5.67,-0.26,1,563
0,221817.0,52.0,20.0,0.0,0.0,1403.0,0.49,0.2,0.19,0.0,-0.02,-0.8,341.06,62.06,94.31,9.16,-4.37,-0.14,1,563
0,222031.0,38.0,9.0,1.0,0.0,1244.0,-0.41,0.01,0.08,-0.0,-0.04,-0.86,350.06,71.12,96.69,8.86,-3.13,-0.28,1,563
0,222249.0,27.0,7.0,0.0,0.0,1427.0,1.13,0.1,0.19,0.02,0.13,-0.05,357.12,78.0,99.12,9.12,-2.16,0.06,1,563
0,222470.0,29.0,10.0,0.0,0.0,1449.0,-0.2,0.14,0.48,0.03,0.03,0.72,353.12,74.19,94.12,9.23,-2.51,0.29,1,563
0,222684.0,30.0,9.0,0.0,0.0,1597.0,0.08,0.29,0.09,0.01,0.02,1.16,341.25,62.44,92.25,8.64,-4.39,-0.13,1,563
0,222901.0,27.0,9.0,0.0,9.0,1780.0,-0.64,0.07,0.09,-0.02,0.09,1.08,328.19,49.13,91.19,6.46,-6.35,0.04,1,563
0,223119.0,33.0,7.0,0.0,3.0,1912.0,0.4,0.28,0.2,-0.04,0.08,0.8,318.25,38.25,90.56,6.48,-7.41,0.12,1,563
0,223333.0,23.0,9.0,0.0,0.0,2004.0,-0.38,0.02,0.2,-0.06,0.06,0.49,310.94,30.06,90.75,4.52,-8.46,0.08,1,563
0,223552.0,28.0,13.0,0.0,1.0,1823.0,-0.23,0.07,0.0,0.03,0.01,-0.04,308.37,27.06,90.81,4.07,-8.61,-0.19,1,563
0,223774.0,30.0,7.0,0.0,4.0,1723.0,-1.11,0.12,0.33,0.06,-0.12,-0.72,313.06,32.81,90.81,4.2,-8.1,0.21,1,563
0,223990.0,28.0,12.0,0.0,0.0,1596.0,-0.47,0.33,0.2,0.01,-0.07,-0.92,322.56,43.31,91.25,6.25,-6.79,0.04,1,563
0,224208.0,28.0,9.0,1.0,0.0,1465.0,0.17,0.36,0.03,-0.04,-0.04,-0.85,332.44,53.25,92.0,8.08,-5.43,-0.17,1,563
0,224427.0,29.0,23.0,1.0,0.0,1371.0,0.36,0.39,0.04,-0.04,-0.04,-1.04,343.62,64.44,94.94,9.25,-3.72,-0.33,1,563
0,224641.0,27.0,13.0,0.0,0.0,1375.0,0.07,-0.03,0.3,-0.16,-0.12,-0.75,355.62,75.56,101.25,9.57,-2.42,-0.17,1,563
0,224862.0,24.0,10.0,0.0,10.0,1443.0,-0.11,0.04,0.17,0.03,0.0,0.61,356.81,75.75,104.56,9.39,-2.28,-0.43,1,563
0,225081.0,31.0,7.0,0.0,6.0,1565.0,-0.19,0.09,0.15,0.06,-0.02,1.02,345.31,65.25,97.5,8.71,-3.97,-0.37,1,563
0,225295.0,37.0,9.0,0.0,0.0,1525.0,0.57,0.4,-0.09,0.0,0.03,1.04,332.31,52.56,94.31,7.08,-5.88,-0.38,1,563
0,225511.0,27.0,20.0,0.0,0.0,1651.0,0.33,0.18,0.11,-0.01,0.06,0.79,320.5,40.44,92.69,6.7,-7.26,-0.23,1,563
0,225726.0,25.0,9.0,0.0,11.0,1959.0,-0.35,0.06,0.07,-0.06,0.09,0.64,313.81,32.63,92.06,4.93,-8.18,-0.23,1,563
0,225942.0,20.0,7.0,0.0,10.0,2075.0,-0.69,-0.05,0.12,-0.04,0.06,0.29,308.87,26.62,92.12,3.7,-8.81,-0.2,1,563
0,226159.0,23.0,4.0,0.0,0.0,2106.0,-1.34,0.05,0.19,0.01,-0.07,-0.32,308.62,26.44,91.94,3.05,-8.7,-0.11,1,563
0,226379.0,26.0,9.0,0.0,6.0,1892.0,-0.12,0.11,0.38,0.02,-0.04,-0.67,314.56,33.38,92.69,5.44,-8.12,-0.23,1,563
0,226595.0,41.0,13.0,1.0,0.0,1590.0,-0.41,0.13,0.44,0.03,-0.02,-0.76,323.0,42.31,93.19,7.1,-7.16,-0.25,1,563
0,226815.0,37.0,15.0,0.0,0.0,1456.0,0.1,0.37,0.07,0.05,-0.02,-0.91,332.81,52.75,93.69,8.32,-5.59,-0.22,1,563
0,227032.0,27.0,18.0,0.0,0.0,1320.0,0.44,0.41,0.18,-0.0,-0.04,-0.96,343.62,64.06,95.5,9.3,-3.76,-0.23,1,563
0,227253.0,36.0,7.0,0.0,2.0,1196.0,1.22,0.27,-0.06,-0.03,-0.06,-0.79,355.0,75.25,102.06,10.71,-2.15,-0.58,1,563
0,227472.0,30.0,9.0,0.0,6.0,1258.0,1.6,0.12,0.17,0.02,0.02,0.5,354.75,75.37,97.87,11.07,-2.36,-0.16,1,563
0,227689.0,25.0,17.0,0.0,0.0,1599.0,-0.56,-0.02,0.17,0.03,0.02,0.98,345.31,66.12,93.56,9.8,-3.68,0.01,1,563
0,227905.0,36.0,10.0,0.0,0.0,1723.0,-0.15,0.28,-0.04,0.0,0.03,0.99,332.81,53.75,91.75,7.76,-5.5,-0.22,1,563
0,228125.0,31.0,8.0,0.0,0.0,1880.0,-0.21,0.08,0.1,-0.02,0.06,0.92,321.19,41.69,90.75,6.3,-7.23,0.0,1,563
0,228343.0,27.0,8.0,0.0,3.0,1983.0,-0.04,0.23,0.34,-0.06,0.09,0.69,312.56,31.87,90.25,5.14,-8.09,0.31,1,563
0,228568.0,23.0,9.0,0.0,8.0,2089.0,-0.72,0.12,0.32,-0.09,0.04,0.2,307.87,25.81,90.62,3.96,-8.76,0.1,1,563
0,228790.0,36.0,14.0,0.0,0.0,1779.0,1.28,0.06,0.29,0.0,-0.11,-0.51,309.81,27.81,91.06,5.86,-8.6,0.12,1,563
0,229008.0,28.0,11.0,1.0,0.0,1686.0,-0.86,0.11,0.17,-0.02,-0.06,-0.71,315.81,34.81,91.69,5.74,-7.77,0.24,1,563
0,229228.0,36.0,27.0,2.0,0.0,1529.0,-0.69,-0.07,-0.01,-0.01,-0.06,-0.97,326.44,45.75,92.94,6.33,-6.9,-0.36,1,563
0,229445.0,35.0,16.0,0.0,1.0,1404.0,0.04,0.14,0.0,0.04,-0.06,-0.94,337.31,57.13,94.31,8.33,-5.08,-0.4,1,563
0,229664.0,34.0,8.0,0.0,2.0,1471.0,0.57,0.06,0.16,0.02,-0.04,-0.78,346.87,67.37,96.06,9.66,-3.6,-0.23,1,563
0,229880.0,25.0,2.0,0.0,6.0,1434.0,0.45,-0.02,0.09,-0.03,0.05,-0.18,354.0,74.44,99.75,9.9,-2.61,-0.34,1,563
0,230097.0,51.0,8.0,0.0,0.0,1356.0,-0.02,-0.23,0.05,0.03,0.05,0.56,351.06,71.5,94.25,9.27,-3.33,-0.18,1,563
0,230314.0,37.0,9.0,0.0,0.0,1432.0,0.14,0.0,0.24,-0.03,-0.02,1.11,341.12,61.69,93.31,8.73,-4.73,-0.03,1,563
0,230533.0,35.0,13.0,0.0,0.0,1583.0,0.36,0.36,0.09,-0.07,0.0,1.11,327.81,47.81,93.0,7.57,-6.28,-0.25,1,563
0,230750.0,31.0,11.0,0.0,1.0,1734.0,-0.07,0.28,0.38,-0.06,0.15,0.82,317.5,36.19,92.44,5.05,-7.93,-0.45,1,563
0,230971.0,29.0,5.0,0.0,2.0,2024.0,-0.99,-0.07,0.05,0.01,0.05,0.21,311.87,29.25,92.06,4.6,-8.55,-0.34,1,563
0,231190.0,28.0,7.0,0.0,0.0,2055.0,0.01,0.04,0.24,0.1,0.04,-0.3,312.37,30.19,90.81,4.95,-8.42,0.11,1,563
0,231411.0,31.0,13.0,0.0,2.0,1722.0,-1.82,-0.11,0.71,0.07,0.02,-0.6,317.69,35.88,89.5,5.22,-7.66,0.71,1,563
0,231634.0,27.0,18.0,0.0,0.0,1592.0,-0.28,0.26,0.09,-0.03,-0.13,-1.01,326.75,45.31,89.44,7.24,-6.42,0.28,1,563
0,231852.0,37.0,18.0,2.0,0.0,1464.0,1.21,0.25,-0.41,-0.01,-0.04,-0.92,338.12,56.94,90.44,7.98,-5.21,-0.31,1,563
0,232071.0,33.0,23.0,1.0,0.0,1323.0,0.04,0.21,0.0,0.01,-0.02,-0.84,348.0,67.12,91.5,8.9,-3.6,-0.08,1,563
0,232289.0,36.0,6.0,0.0,0.0,1209.0,0.04,0.03,0.17,-0.0,-0.04,-0.6,357.31,76.62,93.69,9.59,-2.22,0.03,1,563
0,232503.0,26.0,17.0,0.0,4.0,1237.0,1.44,0.28,0.0,-0.02,-0.01,0.57,357.25,76.44,95.31,10.96,-2.05,-0.22,1,563
0,232723.0,25.0,11.0,1.0,1.0,1575.0,-0.82,-0.1,-0.07,0.02,0.01,0.88,347.75,66.94,92.81,9.22,-3.64,0.07,1,563
0,232942.0,24.0,11.0,0.0,5.0,1711.0,-0.51,0.07,-0.13,-0.02,0.02,0.93,336.12,55.44,91.31,7.56,-5.48,-0.26,1,563
