class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,411891.0,24.0,4.0,0.0,0.0,2014.0,-0.73,0.08,0.16,-0.0,0.1,0.5,336.81,14.38,91.69,1.69,-9.4,-0.12,1,705
0,412110.0,35.0,15.0,0.0,0.0,1862.0,0.62,0.39,0.27,-0.01,-0.03,-0.28,335.5,12.75,91.62,2.79,-9.16,-0.01,1,705
0,412328.0,35.0,21.0,0.0,1.0,1782.0,-0.06,0.26,0.03,-0.05,-0.04,-0.78,340.94,19.06,92.25,3.21,-8.97,-0.34,1,705
0,412551.0,31.0,17.0,3.0,0.0,1593.0,0.02,0.24,0.11,-0.03,0.05,-1.22,354.19,32.0,93.0,5.05,-8.03,-0.4,1,705
0,412768.0,29.0,16.0,413.0,3.0,1443.0,-0.11,-0.25,-0.36,-0.01,0.05,-1.17,9.06,46.38,93.44,7.05,-6.92,-0.77,1,705
0,412984.0,25.0,9.0,2027.0,23.0,1516.0,-0.35,-0.11,-0.04,-0.02,0.15,-1.12,24.56,61.44,93.75,9.53,-4.29,-0.58,1,705
0,413202.0,25.0,7.0,2404.0,20.0,1387.0,0.2,0.0,-0.03,0.01,0.02,-0.69,36.19,73.06,93.69,9.58,-2.83,-0.22,1,705
0,413420.0,27.0,6.0,171.0,0.0,1327.0,0.69,-0.07,0.01,-0.11,-0.19,0.43,38.44,74.81,99.19,10.15,-2.64,-0.41,1,705
0,413636.0,26.0,10.0,0.0,1.0,1415.0,0.53,0.09,0.13,-0.01,-0.09,1.03,28.69,64.5,99.62,9.34,-4.15,-0.58,1,705
0,413854.0,27.0,9.0,0.0,1.0,1577.0,0.31,0.06,0.1,0.03,0.0,1.14,14.69,50.94,96.81,7.69,-6.24,-0.7,1,705
0,414074.0,26.0,13.0,0.0,0.0,1753.0,0.26,0.22,0.06,0.03,0.04,1.14,0.69,37.0,94.69,6.16,-7.58,-0.57,1,705
0,414290.0,27.0,9.0,1.0,7.0,1884.0,-0.02,0.29,0.04,0.02,0.03,0.92,348.94,25.25,93.87,4.08,-8.58,-0.55,1,705
0,414512.0,22.0,7.0,0.0,1.0,1994.0,-0.58,0.03,0.25,0.0,-0.02,0.04,343.62,19.87,93.5,2.74,-9.16,-0.3,1,705
0,414731.0,31.0,17.0,0.0,1.0,1788.0,0.93,0.26,-0.01,-0.02,-0.01,-0.26,344.62,20.69,93.81,4.42,-8.87,-0.62,1,705
0,414952.0,34.0,17.0,0.0,1.0,1687.0,-0.47,-0.4,0.08,0.03,-0.06,-0.67,349.69,26.31,94.25,3.87,-9.16,-0.57,1,705
0,415176.0,31.0,9.0,0.0,0.0,1554.0,0.11,0.25,0.08,0.07,-0.02,-0.86,358.25,35.63,94.44,5.83,-7.68,-0.53,1,705
0,415395.0,31.0,17.0,0.0,0.0,1421.0,-0.15,0.11,0.06,0.06,0.08,-1.05,9.44,47.25,94.25,7.05,-6.51,-0.43,1,705
0,415616.0,31.0,19.0,0.0,1.0,1245.0,-0.27,-0.14,0.28,0.03,0.1,-1.07,23.19,61.25,94.37,8.32,-4.84,-0.07,1,705
0,415830.0,25.0,7.0,339.0,1.0,1317.0,2.5,1.08,0.01,-0.12,-0.15,-0.87,34.81,72.25,97.5,11.19,-3.27,0.35,1,705
0,416046.0,27.0,9.0,0.0,2.0,1353.0,0.59,0.01,-0.22,-0.02,-0.05,0.78,34.88,71.06,101.56,10.25,-3.09,-0.88,1,705
0,416269.0,25.0,7.0,3.0,10.0,1499.0,-0.5,-0.11,0.22,-0.0,0.01,1.17,21.69,58.25,97.44,7.83,-5.23,-0.44,1,705
0,416486.0,26.0,9.0,0.0,2.0,1676.0,-0.76,0.0,0.02,-0.02,0.04,1.13,8.0,44.56,95.69,6.12,-6.95,-0.66,1,705
0,416706.0,23.0,7.0,0.0,0.0,1831.0,-0.43,0.07,0.09,-0.01,0.02,0.9,355.87,32.25,94.75,5.34,-8.01,-0.44,1,705
0,416931.0,25.0,9.0,0.0,1.0,1914.0,-0.13,0.15,0.18,-0.08,0.03,0.65,346.5,22.44,94.75,3.55,-8.9,-0.57,1,705
0,417154.0,25.0,9.0,0.0,0.0,2007.0,-0.35,0.05,0.15,-0.08,0.01,0.04,343.31,18.75,95.5,2.8,-9.18,-0.73,1,705
0,417373.0,33.0,17.0,0.0,0.0,1759.0,-1.26,0.15,-0.31,-0.1,-0.05,-0.52,346.19,21.25,96.5,2.34,-8.9,-1.36,1,705
0,417590.0,34.0,14.0,0.0,0.0,1641.0,-0.23,0.1,0.11,-0.02,-0.05,-0.73,353.75,28.94,98.0,4.57,-8.35,-1.08,1,705
0,417810.0,31.0,18.0,0.0,0.0,1501.0,-0.16,0.12,0.13,0.12,0.04,-1.0,3.81,39.38,98.62,6.1,-7.32,-1.02,1,705
0,418029.0,31.0,17.0,0.0,0.0,1358.0,-0.01,0.0,0.04,0.19,0.08,-1.17,15.69,52.06,97.25,7.72,-5.98,-0.71,1,705
0,418245.0,31.0,17.0,1031.0,6.0,1215.0,1.56,0.71,0.12,0.16,0.14,-1.18,28.44,66.0,94.56,10.57,-3.15,-0.17,1,705
0,418468.0,26.0,7.0,2168.0,13.0,1317.0,1.21,0.02,-0.12,-0.07,0.03,-0.16,38.88,76.56,93.62,10.75,-2.24,-0.27,1,705
0,418682.0,27.0,9.0,0.0,1.0,1367.0,-0.07,0.08,0.03,0.02,0.02,0.93,32.5,70.37,94.12,9.16,-3.19,-0.2,1,705
0,418899.0,22.0,9.0,0.0,0.0,1515.0,0.12,0.34,0.04,-0.03,-0.05,1.06,20.31,58.0,94.0,8.44,-4.83,-0.31,1,705
0,419117.0,27.0,11.0,0.0,0.0,1679.0,-0.13,0.2,0.07,-0.02,0.03,1.29,5.75,43.19,93.5,6.58,-6.92,-0.36,1,705
0,419333.0,29.0,9.0,0.0,2.0,1847.0,-0.13,0.02,0.27,0.04,0.01,0.99,352.06,29.44,92.44,5.65,-8.27,-0.11,1,705
0,419550.0,26.0,9.0,0.0,0.0,1992.0,-0.64,0.02,0.21,-0.06,0.02,0.77,340.94,18.19,92.06,3.06,-9.11,-0.08,1,705
0,419771.0,31.0,16.0,0.0,0.0,1878.0,-0.61,0.1,-0.01,-0.1,0.01,0.03,335.69,12.44,92.94,1.5,-9.46,-0.5,1,705
0,419985.0,35.0,13.0,0.0,0.0,1754.0,-0.24,0.15,0.02,-0.1,-0.04,-0.79,340.25,17.62,94.62,2.15,-9.21,-0.68,1,705
