class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,338252.0,23.0,5.0,0.0,0.0,1385.0,0.06,0.02,0.18,0.02,0.06,0.02,143.44,81.94,138.62,9.77,-0.88,-0.84,1,508
0,338471.0,18.0,13.0,1.0,0.0,1380.0,-0.11,0.02,0.28,0.13,0.16,0.62,140.37,80.25,127.5,9.55,-1.29,-0.72,1,508
0,338687.0,27.0,9.0,1.0,1.0,1493.0,-0.14,0.08,0.36,0.06,0.03,0.86,129.94,71.75,108.0,9.17,-2.83,-0.58,1,508
0,338905.0,35.0,0.0,0.0,0.0,1615.0,0.44,0.33,0.32,0.06,0.09,0.97,119.5,61.94,101.31,9.05,-4.26,-0.57,1,508
0,339122.0,31.0,17.0,1.0,0.0,1781.0,0.02,0.36,0.32,0.06,0.08,1.06,107.06,49.81,96.69,7.52,-5.91,-0.41,1,508
0,339346.0,25.0,18.0,1.0,0.0,1935.0,-0.62,0.29,0.28,0.07,0.06,1.11,94.37,37.31,94.5,5.23,-7.54,-0.32,1,508
0,339568.0,30.0,1357.0,3.0,2.0,1787.0,-2.36,-0.14,0.19,0.06,-0.18,0.61,82.37,26.0,93.44,1.89,-8.96,-0.33,1,508
0,339785.0,31.0,2759.0,1.0,7.0,1988.0,-0.81,0.25,0.51,-0.01,-0.02,-0.62,81.31,25.69,93.37,3.48,-8.54,0.0,1,508
0,340006.0,29.0,2671.0,1.0,1.0,1828.0,-0.57,0.27,0.38,-0.13,-0.07,-1.03,92.06,36.31,95.0,5.31,-7.53,-0.32,1,508
0,340224.0,29.0,1798.0,2.0,0.0,1645.0,-0.45,0.56,0.69,-0.14,-0.05,-1.22,106.19,49.63,98.75,7.2,-5.72,-0.3,1,508
0,340440.0,30.0,390.0,0.0,2.0,1448.0,0.33,0.56,0.39,-0.2,-0.06,-1.24,123.44,64.62,107.81,9.19,-3.43,-0.89,1,508
0,340660.0,29.0,18.0,0.0,0.0,1367.0,0.38,0.1,0.05,-0.15,0.12,-0.65,139.06,75.87,131.44,9.89,-1.68,-1.52,1,508
0,340874.0,27.0,9.0,0.0,17.0,1414.0,0.03,-0.01,0.22,0.1,0.07,0.04,141.81,79.69,130.94,9.68,-1.33,-0.91,1,508
0,341090.0,27.0,4.0,1.0,0.0,1422.0,0.46,-0.02,0.24,0.03,-0.04,0.63,137.19,76.69,119.31,10.01,-1.99,-0.85,1,508
0,341310.0,28.0,8.0,2.0,0.0,1565.0,-0.26,0.12,0.33,0.01,-0.06,0.93,125.81,66.69,106.25,8.73,-3.6,-0.75,1,508
0,341527.0,35.0,15.0,2.0,0.0,1724.0,-0.11,0.11,0.4,0.01,-0.02,1.03,113.5,55.06,100.5,7.73,-5.59,-0.8,1,508
0,341743.0,27.0,7.0,0.0,7.0,1877.0,0.15,0.37,0.24,0.02,0.0,1.02,100.12,41.88,97.25,6.36,-7.07,-0.63,1,508
0,341964.0,27.0,10.0,0.0,0.0,2032.0,-1.62,0.05,0.44,0.07,0.01,0.87,87.12,29.19,95.25,3.16,-8.46,-0.33,1,508
0,342182.0,40.0,414.0,2.0,1.0,2006.0,-0.52,0.2,0.66,0.02,-0.05,-0.41,83.5,26.75,94.87,3.89,-8.51,-0.08,1,508
0,342404.0,17.0,1092.0,1.0,0.0,1853.0,0.02,0.43,0.48,-0.09,-0.06,-0.97,92.56,36.0,96.25,4.5,-7.64,-0.53,1,508
0,342624.0,35.0,374.0,2.0,0.0,1545.0,-0.7,0.35,0.37,-0.12,-0.02,-1.16,105.81,48.44,99.5,6.63,-6.05,-0.69,1,508
0,342842.0,21.0,18.0,5.0,0.0,1599.0,-0.78,-0.08,-0.3,-0.24,-0.01,-1.39,125.31,65.31,109.06,8.13,-3.95,-1.63,1,508
0,343063.0,31.0,14.0,0.0,19.0,1181.0,-0.93,0.26,0.8,-0.09,-0.11,-0.86,139.37,77.19,124.31,8.62,-1.53,-0.41,1,508
0,343282.0,24.0,9.0,0.0,11.0,1372.0,1.08,0.05,0.15,0.13,0.16,0.44,143.06,79.19,138.75,10.71,-1.14,-1.22,1,508
0,343498.0,24.0,5.0,0.0,13.0,1465.0,-0.14,0.17,0.32,0.06,0.03,1.0,133.31,72.37,115.5,9.17,-2.59,-0.94,1,508
0,343719.0,29.0,21.0,3.0,0.0,1663.0,-0.79,0.17,0.38,0.06,0.06,1.09,120.62,60.81,105.19,7.72,-4.52,-0.86,1,508
0,343937.0,57.0,35.0,1.0,0.0,1596.0,-0.1,0.18,0.37,0.09,0.09,1.12,107.0,48.0,99.94,7.16,-6.32,-0.73,1,508
0,344158.0,21.0,0.0,0.0,3.0,1941.0,-0.64,0.37,0.41,0.12,0.04,0.95,94.0,35.88,96.62,5.03,-7.56,-0.49,1,508
0,344382.0,30.0,17.0,0.0,2.0,2072.0,-1.33,0.29,0.52,0.07,0.02,0.16,85.37,27.75,94.69,3.23,-8.35,-0.18,1,508
0,344602.0,29.0,0.0,0.0,4.0,2126.0,-1.11,0.4,0.71,0.02,-0.03,-0.58,87.75,30.19,93.44,3.86,-8.02,0.2,1,508
0,344819.0,26.0,17.0,2.0,5.0,1975.0,-2.0,0.05,0.84,-0.03,-0.05,-0.77,96.06,38.88,94.56,5.94,-7.13,0.19,1,508
0,345037.0,75.0,19.0,0.0,0.0,1555.0,-1.55,0.31,0.68,-0.02,-0.02,-1.04,107.44,50.19,96.56,6.68,-5.72,-0.08,1,508
0,345256.0,37.0,11.0,3.0,7.0,1398.0,1.12,0.31,-0.1,0.02,0.18,-1.14,122.19,64.56,97.31,9.98,-3.85,-0.64,1,508
0,345477.0,53.0,13.0,0.0,5.0,1400.0,1.31,-0.02,-0.02,-0.05,0.04,-0.8,136.69,77.94,103.62,10.9,-2.01,-0.5,1,508
0,345693.0,27.0,18.0,0.0,0.0,1156.0,-2.38,0.22,0.72,-0.09,-0.48,-0.05,140.94,80.25,126.19,7.27,-1.1,-0.3,1,508
0,345910.0,30.0,9.0,0.0,11.0,1419.0,0.92,0.16,0.18,-0.02,-0.09,0.69,135.69,75.0,120.0,10.38,-2.09,-1.08,1,508
0,346131.0,39.0,22.0,6.0,0.0,1385.0,-0.14,0.43,0.18,0.01,-0.04,1.03,124.25,64.56,107.81,8.58,-3.91,-1.01,1,508
0,346351.0,31.0,30.0,0.0,0.0,1528.0,-0.27,0.36,0.3,0.02,-0.0,1.08,110.87,51.88,101.75,6.25,-5.76,-1.1,1,508
0,346570.0,23.0,29.0,5.0,0.0,1679.0,-0.73,0.26,0.18,0.06,-0.01,0.97,97.87,39.25,98.25,5.47,-7.24,-0.9,1,508
0,346787.0,21.0,25.0,0.0,0.0,1998.0,0.32,0.36,0.71,0.09,0.01,0.32,88.62,30.37,95.94,5.28,-8.05,-0.15,1,508
0,347003.0,27.0,11.0,0.0,39.0,2076.0,-1.06,0.24,0.58,0.16,0.08,-0.24,88.0,30.12,94.37,3.88,-8.19,-0.04,1,508
0,347223.0,28.0,5.0,8.0,2.0,2037.0,-0.79,0.44,0.47,-0.04,-0.14,-0.58,93.25,35.75,93.25,6.98,-7.75,-0.11,1,508
0,347440.0,19.0,5.0,3.0,2.0,1955.0,-0.32,0.04,-0.48,-0.16,-0.08,-0.46,97.25,40.0,94.69,4.63,-7.58,-0.57,1,508
0,347659.0,25.0,5.0,0.0,1.0,1750.0,-1.07,0.87,0.13,-0.1,-0.05,-0.64,104.81,47.44,98.0,6.14,-5.69,-0.78,1,508
0,347882.0,35.0,38.0,0.0,16.0,1397.0,-0.53,0.15,0.63,-0.12,-0.05,-1.16,117.19,58.63,103.25,7.83,-4.8,-0.53,1,508
0,348100.0,35.0,6.0,9.0,12.0,1245.0,-1.25,0.4,0.5,-0.04,0.04,-0.95,132.06,71.56,114.06,8.04,-2.41,-0.75,1,508
0,348329.0,29.0,11.0,0.0,0.0,1355.0,2.43,-0.19,-0.15,0.01,0.03,0.14,140.37,77.0,133.81,11.99,-1.78,-1.67,1,508
0,348547.0,24.0,7.0,0.0,0.0,1439.0,0.14,0.25,0.36,0.08,0.08,0.71,134.06,72.87,117.81,9.5,-2.35,-0.96,1,508
0,348766.0,24.0,8.0,0.0,0.0,1582.0,-0.06,0.33,0.4,0.01,-0.03,1.01,123.12,63.25,106.62,8.64,-3.97,-0.86,1,508
0,348984.0,3.0,4.0,0.0,5.0,1742.0,-0.07,0.15,0.14,-0.0,0.03,1.07,109.81,50.31,101.44,7.4,-5.81,-1.05,1,508
0,349202.0,27.0,5.0,0.0,4.0,1916.0,-0.74,0.24,0.21,0.08,0.04,0.92,97.31,38.0,98.12,5.66,-7.42,-0.88,1,508
0,349422.0,31.0,43.0,1.0,0.0,2026.0,-0.39,0.29,0.43,0.1,0.02,0.55,87.25,28.62,95.87,4.31,-8.25,-0.45,1,508
0,349638.0,24.0,8.0,0.0,4.0,2102.0,-0.65,0.19,0.41,0.1,0.07,-0.17,85.06,26.69,94.56,3.76,-8.52,-0.26,1,508
0,349862.0,31.0,12.0,0.0,9.0,1747.0,-1.8,0.58,1.1,-0.01,-0.03,-0.74,92.56,34.25,95.37,3.72,-7.47,0.34,1,508
0,350084.0,33.0,18.0,5.0,0.0,1607.0,0.75,0.03,-0.58,-0.06,0.03,-0.99,103.81,45.25,97.5,7.71,-6.8,-1.48,1,508
0,350301.0,21.0,6.0,0.0,11.0,1737.0,0.73,0.21,-0.24,-0.04,0.04,-1.03,117.19,58.19,100.0,9.06,-4.86,-1.14,1,508
0,350520.0,30.0,7.0,0.0,0.0,1598.0,0.15,0.24,-0.04,-0.09,-0.05,-0.84,129.31,69.69,105.5,9.35,-3.03,-0.95,1,508
0,350740.0,25.0,5.0,3.0,0.0,1465.0,-0.41,0.22,0.64,-0.11,-0.24,-0.54,137.5,76.44,118.12,9.13,-1.74,-0.45,1,508
0,350962.0,29.0,13.0,10.0,0.0,1363.0,0.25,0.1,0.11,0.11,0.17,0.3,140.37,77.75,129.94,9.83,-1.48,-1.21,1,508
0,351184.0,23.0,13.0,3.0,0.0,1483.0,-0.48,0.17,0.34,0.1,0.08,0.85,132.62,72.5,112.25,8.86,-2.55,-0.77,1,508
0,351402.0,31.0,11.0,1.0,0.0,1615.0,0.08,0.23,0.3,0.02,0.01,1.07,120.69,61.5,104.06,8.7,-4.29,-0.82,1,508
0,351622.0,25.0,0.0,1.0,0.0,1779.0,-1.1,0.43,0.3,-0.0,0.16,1.11,107.94,48.63,100.0,6.25,-5.94,-0.82,1,508
0,351839.0,29.0,9.0,0.0,8.0,1928.0,-1.46,0.18,0.25,-0.01,0.06,0.84,98.56,38.56,98.25,4.59,-7.44,-0.84,1,508
0,352057.0,56.0,17.0,1.0,0.0,1815.0,-0.9,0.21,0.49,0.07,0.03,0.46,90.5,30.62,96.87,4.06,-8.18,-0.51,1,508
0,352277.0,55.0,21.0,1.0,0.0,1823.0,0.19,0.06,0.3,0.09,0.01,-0.07,89.06,29.31,95.87,4.99,-8.43,-0.57,1,508
0,352494.0,21.0,19.0,3.0,0.0,1755.0,-0.98,0.25,0.09,-0.05,-0.07,-0.77,95.25,35.88,97.06,4.76,-7.63,-0.88,1,508
0,352715.0,29.0,11.0,0.0,0.0,1564.0,-0.87,0.47,0.38,-0.05,-0.0,-1.07,105.75,46.44,99.37,6.22,-6.19,-0.71,1,508
0,352938.0,11.0,16.0,2.0,0.0,1675.0,1.81,0.1,-0.43,0.09,0.07,-1.1,119.56,60.0,101.69,10.3,-4.69,-1.43,1,508
0,353153.0,25.0,10.0,0.0,5.0,1278.0,0.15,0.2,0.03,0.04,0.08,-0.94,131.25,72.06,105.94,9.49,-2.69,-0.79,1,508
0,353372.0,39.0,10.0,0.0,3.0,1161.0,-1.74,-0.33,0.52,-0.05,-0.13,-0.41,140.19,79.44,125.12,7.89,-1.76,-0.52,1,508
0,353589.0,21.0,9.0,0.0,13.0,1400.0,-0.45,0.09,0.3,0.07,0.08,0.28,139.87,79.75,123.37,9.19,-1.36,-0.65,1,508
0,353805.0,18.0,5.0,0.0,5.0,1479.0,-0.03,0.23,0.31,0.02,0.01,0.99,132.44,73.37,109.31,9.36,-2.4,-0.61,1,508
0,354026.0,35.0,19.0,1.0,0.0,1646.0,0.16,0.36,0.12,0.0,0.09,1.38,118.25,59.5,101.06,8.61,-4.51,-0.83,1,508
0,354239.0,37.0,18.0,0.0,0.0,1866.0,-0.39,0.19,0.42,-0.07,0.07,1.13,103.56,44.31,97.44,6.45,-6.76,-0.48,1,508
0,354454.0,37.0,56.0,0.0,0.0,1780.0,-0.67,0.07,0.39,-0.03,0.01,0.78,93.31,33.25,96.75,4.71,-8.05,-0.57,1,508
0,354673.0,25.0,9.0,0.0,0.0,2105.0,-0.43,0.13,0.17,0.07,0.01,0.14,87.37,27.37,95.87,4.06,-8.53,-0.7,1,508
0,354889.0,36.0,31.0,0.0,3.0,1801.0,0.0,0.07,-0.37,-0.11,-0.08,-0.75,89.37,30.0,95.31,4.9,-8.37,-1.16,1,508
0,355103.0,38.0,17.0,1.0,15.0,1683.0,1.79,1.04,0.75,-0.03,0.01,-0.96,99.0,39.5,96.5,8.11,-6.4,-0.1,1,508
0,355319.0,29.0,10.0,7.0,0.0,1820.0,-2.16,0.61,0.65,0.0,0.11,-1.06,112.56,52.19,98.87,8.11,-5.43,-0.06,1,508
0,355537.0,55.0,15.0,7.0,2.0,1408.0,0.25,0.2,0.0,0.05,0.05,-1.05,126.37,65.5,100.25,9.18,-3.78,-0.71,1,508
0,355750.0,37.0,23.0,3.0,0.0,1241.0,1.64,0.14,0.19,0.06,0.0,-0.85,137.31,76.75,106.44,10.9,-2.0,-0.87,1,508
0,355969.0,28.0,7.0,0.0,7.0,1353.0,3.84,1.0,-0.76,-0.15,-0.45,-0.58,143.62,80.75,135.19,13.52,-0.1,-1.88,1,508
0,356190.0,22.0,5.0,0.0,0.0,1443.0,-0.28,0.03,0.29,0.03,0.0,0.6,138.87,77.62,119.5,9.28,-1.79,-0.74,1,508
0,356405.0,24.0,1.0,1.0,0.0,1565.0,-0.44,0.22,0.34,0.0,-0.06,1.14,127.62,67.44,106.44,8.57,-3.47,-0.72,1,508
0,356624.0,23.0,0.0,0.0,3.0,1719.0,-0.01,0.22,0.32,-0.02,-0.03,1.19,112.81,53.0,100.75,7.74,-5.66,-0.78,1,508
0,356842.0,13.0,4.0,0.0,2.0,1897.0,-0.22,0.22,0.31,0.01,-0.06,1.1,97.69,37.94,98.31,5.81,-7.41,-0.8,1,508
0,357066.0,35.0,0.0,0.0,0.0,2003.0,-0.17,0.1,0.56,0.03,0.02,0.41,87.19,27.62,96.87,4.34,-8.53,-0.47,1,508
0,357287.0,37.0,17.0,6.0,6.0,1877.0,-0.13,0.07,0.49,0.09,0.02,-0.11,85.25,25.69,95.94,4.12,-8.71,-0.4,1,508
0,357502.0,38.0,22.0,1.0,0.0,1775.0,-0.84,0.42,1.2,0.01,-0.05,-0.81,91.31,32.0,96.31,7.05,-8.34,-0.24,1,508
0,357721.0,28.0,11.0,3.0,0.0,1933.0,-0.68,0.34,0.07,-0.02,-0.05,-0.98,101.5,42.5,98.25,5.94,-6.79,-0.96,1,508
0,357940.0,24.0,0.0,0.0,1.0,1775.0,1.06,0.0,-0.51,-0.04,-0.04,-1.23,114.75,55.69,101.44,9.16,-5.41,-1.6,1,508
0,358154.0,30.0,19.0,0.0,0.0,1323.0,2.02,0.16,0.15,-0.05,-0.18,-1.16,127.31,68.0,104.94,9.7,-3.29,-1.23,1,508
0,358372.0,31.0,11.0,0.0,0.0,1255.0,-0.86,0.13,0.41,-0.11,-0.15,-0.46,137.0,76.5,117.37,8.66,-1.89,-0.63,1,508
0,358592.0,29.0,11.0,0.0,1.0,1183.0,0.81,-0.1,0.11,0.05,0.22,0.24,141.5,78.0,136.06,10.4,-1.51,-1.35,1,508
0,358807.0,25.0,2.0,1.0,2.0,1439.0,0.58,0.13,0.19,0.06,0.05,0.76,135.25,74.19,117.94,10.0,-2.29,-1.04,1,508
0,359024.0,27.0,3.0,0.0,7.0,1615.0,-0.09,0.17,0.37,-0.03,-0.0,1.28,122.06,61.81,106.06,8.81,-4.19,-0.93,1,508
0,359245.0,34.0,23.0,0.0,3.0,1783.0,-0.8,0.07,0.43,-0.06,0.07,1.05,107.31,46.75,101.44,6.33,-6.5,-0.9,1,508
0,359460.0,41.0,38.0,1.0,0.0,1747.0,-0.32,0.22,0.25,0.06,0.05,0.86,97.37,36.38,99.62,5.43,-7.6,-1.05,1,508
0,359678.0,23.0,0.0,0.0,0.0,2056.0,-1.4,0.22,0.22,0.1,0.03,0.4,89.19,28.56,97.25,3.26,-8.32,-0.86,1,508
0,359895.0,31.0,16.0,1.0,0.0,1863.0,-0.71,0.23,1.04,0.13,0.05,-0.29,87.69,27.75,95.5,3.86,-8.4,0.2,1,508
0,360111.0,31.0,17.0,2.0,0.0,1734.0,0.72,0.2,0.46,-0.01,-0.01,-0.96,96.94,37.31,96.12,6.67,-7.54,-0.36,1,508
0,360330.0,35.0,18.0,4.0,17.0,1582.0,-1.18,0.32,0.73,-0.04,0.12,-0.96,110.31,50.13,97.5,6.4,-5.83,-0.08,1,508
0,360549.0,37.0,13.0,21.0,0.0,1702.0,-0.96,0.26,0.19,-0.02,0.07,-0.93,122.75,61.38,100.94,7.51,-4.33,-0.64,1,508
0,360764.0,25.0,9.0,3.0,1.0,1575.0,0.68,0.19,0.18,-0.01,-0.06,-0.8,133.87,72.5,106.69,10.04,-2.61,-0.65,1,508
0,360986.0,39.0,23.0,1.0,2.0,1195.0,0.44,0.17,0.83,-0.1,-0.28,-0.44,140.81,78.44,123.25,10.05,-1.46,-0.24,1,508
0,361201.0,24.0,3.0,0.0,0.0,1431.0,-0.27,-0.12,0.27,0.04,-0.01,0.95,137.75,74.75,125.0,9.16,-2.32,-1.2,1,508
0,361419.0,29.0,142.0,0.0,5.0,1564.0,0.4,0.14,0.47,0.06,-0.17,1.02,124.62,63.44,112.87,9.13,-3.97,-1.24,1,508
0,361638.0,27.0,596.0,1.0,1.0,1717.0,-0.52,0.1,0.35,0.13,-0.07,1.13,109.0,50.25,106.87,7.01,-5.88,-1.47,1,508
0,361854.0,29.0,532.0,1.0,0.0,1657.0,-0.91,0.22,0.4,0.13,0.04,1.02,94.94,37.94,102.5,5.11,-7.31,-1.27,1,508
0,362068.0,25.0,11.0,0.0,3.0,1932.0,-1.42,0.09,1.16,0.22,0.08,0.0,88.5,31.87,99.5,4.68,-8.29,-0.35,1,508
0,362289.0,25.0,5.0,0.0,8.0,1983.0,-0.09,0.34,0.47,0.15,0.11,-0.4,92.0,35.81,96.5,5.65,-7.54,-0.43,1,508
0,362507.0,26.0,5.0,0.0,2574.0,1967.0,-0.2,0.2,0.35,0.13,0.18,-0.42,98.06,41.56,93.06,6.3,-7.11,-0.03,1,508
0,362726.0,26.0,11.0,7.0,415.0,1919.0,-0.85,0.28,0.36,-0.06,-0.03,-0.64,104.12,47.19,91.87,6.33,-6.37,0.14,1,508
0,362945.0,26.0,5.0,0.0,19.0,1823.0,-1.11,0.39,0.3,-0.09,0.04,-1.09,114.12,56.25,92.31,7.09,-4.95,0.07,1,508
0,363162.0,25.0,10.0,4.0,0.0,1683.0,-0.77,0.54,0.21,-0.07,0.11,-0.9,128.5,69.44,92.0,8.44,-2.81,0.09,1,508
0,363379.0,25.0,12.0,0.0,0.0,1543.0,-1.1,0.03,0.41,0.02,0.03,-0.39,137.25,77.56,93.81,11.02,-1.6,-0.15,1,508
0,363600.0,23.0,0.0,0.0,6.0,1373.0,1.4,0.24,-0.45,0.0,0.05,-0.21,142.44,82.37,101.87,11.12,-1.01,-0.71,1,508
0,363816.0,42.0,0.0,0.0,0.0,1257.0,-0.37,0.23,0.34,0.01,-0.03,0.84,136.94,77.37,94.19,9.19,-1.89,0.18,1,508
0,364038.0,30.0,0.0,0.0,2.0,1593.0,-0.63,0.38,0.12,-0.02,0.0,1.18,124.0,64.5,92.62,8.22,-3.82,-0.07,1,508
0,364253.0,37.0,1271.0,4.0,0.0,1555.0,0.33,0.45,0.31,0.02,-0.08,0.95,110.81,51.56,92.31,6.64,-5.79,-0.16,1,508
0,364473.0,36.0,31.0,1.0,0.0,1681.0,-0.6,0.27,0.2,0.09,-0.16,0.87,98.25,40.5,92.19,5.7,-7.23,-0.08,1,508
0,364694.0,37.0,17.0,0.0,7.0,1771.0,-0.75,0.29,0.18,-0.11,-0.17,0.21,89.19,32.88,93.56,3.67,-8.2,-0.56,1,508
0,364914.0,25.0,9.0,0.0,781.0,1975.0,-0.83,0.15,0.17,0.17,-0.25,-0.23,87.19,33.63,95.31,4.61,-7.96,-0.57,1,508
0,365132.0,29.0,13.0,0.0,2747.0,1966.0,0.19,0.32,0.23,0.08,-0.34,-0.58,87.75,38.06,95.19,6.28,-7.32,-0.47,1,508
0,365353.0,26.0,7.0,9.0,1321.0,1847.0,0.0,0.42,0.28,-0.01,-0.38,-0.6,91.12,44.88,99.37,7.15,-6.28,-0.79,1,508
0,365579.0,23.0,10.0,0.0,0.0,1764.0,1.03,0.39,0.0,0.07,-0.24,-0.79,96.19,51.88,106.44,8.74,-5.4,-1.72,1,508
0,365800.0,24.0,5.0,27.0,0.0,1650.0,-1.01,0.42,0.4,0.09,0.01,-0.65,103.37,59.75,111.75,7.46,-4.15,-1.42,1,508
0,366015.0,35.0,13.0,21.0,9.0,1240.0,-0.79,0.44,0.2,-0.16,-0.21,-0.33,109.19,64.5,118.87,8.06,-3.2,-1.85,1,508
0,366236.0,31.0,15.0,0.0,1.0,1172.0,-0.77,0.23,0.26,-0.05,-0.01,0.14,114.56,66.12,133.12,8.19,-2.66,-2.45,1,508
0,366455.0,24.0,13.0,2.0,5.0,1403.0,-0.23,0.19,0.28,0.03,0.05,0.1,113.69,65.5,130.94,8.68,-2.87,-2.37,1,508
0,366672.0,26.0,6.0,0.0,4.0,1437.0,-0.13,0.18,0.38,0.03,-0.09,0.22,111.37,64.06,129.06,8.68,-3.14,-2.38,1,508
0,366892.0,23.0,7.0,0.0,9.0,1499.0,-0.32,0.32,0.18,0.12,0.29,0.62,105.87,60.38,122.69,8.2,-3.74,-2.43,1,508
0,367105.0,26.0,11.0,0.0,0.0,1581.0,0.16,0.27,0.18,-0.06,0.32,0.88,99.25,54.56,110.87,8.13,-5.07,-1.75,1,508
0,367322.0,26.0,25.0,4.0,0.0,1749.0,-0.37,0.38,0.18,-0.02,0.38,1.31,89.75,42.81,101.69,6.75,-6.77,-1.12,1,508
0,367542.0,27.0,5.0,2.0,12.0,1991.0,-0.21,0.29,0.36,-0.01,0.29,1.3,77.0,27.06,97.69,4.24,-8.36,-0.8,1,508
0,367762.0,23.0,2224.0,0.0,1.0,2070.0,1.38,0.26,0.24,0.0,0.21,0.14,71.06,19.56,97.37,0.34,-8.76,-0.33,1,508
0,367981.0,25.0,2483.0,0.0,1.0,1982.0,-0.92,0.48,0.25,0.02,0.15,-0.81,78.37,25.31,96.44,3.27,-8.32,-0.74,1,508
0,368200.0,23.0,2438.0,0.0,3.0,1821.0,-1.26,0.61,0.27,-0.06,0.15,-1.3,93.31,38.81,96.5,4.88,-6.97,-0.59,1,508
0,368415.0,35.0,1365.0,1.0,0.0,1405.0,-0.58,0.44,0.33,-0.06,0.15,-1.55,113.31,56.94,98.31,8.58,-4.7,-0.48,1,508
0,368634.0,37.0,25.0,1.0,0.0,1245.0,-0.27,0.17,0.17,-0.05,0.07,-1.04,130.56,73.06,102.81,9.13,-2.51,-0.45,1,508
0,368855.0,57.0,9.0,1.0,0.0,1182.0,1.71,0.68,-1.13,0.14,0.27,0.15,138.56,80.25,109.81,11.38,-0.86,-1.69,1,508
0,369071.0,23.0,0.0,0.0,9.0,1307.0,0.27,0.22,0.43,0.15,-0.01,1.01,130.56,73.62,100.69,9.68,-2.48,-0.08,1,508
0,369291.0,43.0,54.0,4.0,0.0,1514.0,-0.11,0.45,0.1,0.06,-0.01,1.46,114.0,58.63,94.5,8.18,-4.74,-0.29,1,508
0,369508.0,29.0,27.0,1.0,2.0,1641.0,-0.89,0.68,0.37,-0.18,-0.01,0.98,98.69,43.0,93.62,5.29,-6.64,0.22,1,508
0,369726.0,36.0,61.0,1.0,0.0,1941.0,-1.06,-0.17,-0.29,-0.16,0.0,0.37,92.56,35.5,96.19,4.61,-8.12,-1.17,1,508
0,369949.0,27.0,11.0,7.0,1.0,2007.0,-0.15,-0.09,-0.03,0.06,-0.06,-0.15,92.0,35.06,96.62,5.45,-7.96,-0.93,1,508
0,370164.0,29.0,11.0,7.0,0.0,2012.0,-0.26,0.02,0.24,0.12,0.0,-0.27,93.06,37.5,95.19,5.7,-7.72,-0.45,1,508
0,370384.0,27.0,21.0,0.0,0.0,1962.0,-0.49,0.31,0.43,0.15,-0.01,-0.61,96.94,42.38,93.19,6.11,-6.91,0.02,1,508
0,370605.0,40.0,20.0,0.0,0.0,1572.0,0.27,0.75,0.6,0.11,-0.06,-1.09,105.12,51.94,91.12,7.99,-5.28,0.47,1,508
0,370822.0,23.0,9.0,7.0,0.0,1709.0,-0.72,0.67,0.24,-0.03,0.07,-0.92,117.12,64.19,90.62,8.14,-3.5,0.19,1,508
0,371046.0,33.0,21.0,8.0,0.0,1291.0,-0.35,0.36,0.16,-0.07,-0.06,-0.59,129.62,75.81,96.37,9.15,-2.02,-0.1,1,508
0,371261.0,20.0,7.0,1.0,0.0,1415.0,0.04,-0.1,0.33,-0.05,-0.13,0.17,133.37,78.37,108.12,9.7,-1.99,-0.38,1,508
