class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,514177.0,2213.0,3029.0,10.0,5.0,2341.0,0.06,0.19,0.22,-0.04,0.02,-0.42,338.5,23.62,93.69,4.0,-8.76,-0.35,1,482
0,514394.0,1997.0,1733.0,9.0,0.0,2278.0,0.0,0.29,0.2,-0.07,0.0,-0.58,344.69,29.37,94.37,4.87,-8.19,-0.45,1,482
0,514610.0,1165.0,1386.0,5.0,0.0,2116.0,-0.25,0.44,0.19,-0.05,-0.01,-0.87,353.81,38.13,95.81,5.79,-7.15,-0.58,1,482
0,514829.0,254.0,379.0,0.0,0.0,1429.0,-0.66,0.45,0.09,0.01,0.1,-1.49,8.69,52.81,98.31,7.14,-5.4,-0.77,1,482
0,515045.0,31.0,10.0,355.0,463.0,2005.0,1.08,0.26,0.1,0.16,0.32,-0.97,23.62,67.37,91.31,10.17,-3.41,0.05,1,482
0,515264.0,19.0,6.0,1349.0,1463.0,1961.0,0.6,0.11,0.1,-0.02,-0.07,0.11,28.87,72.94,84.06,9.97,-2.74,0.39,1,482
0,515481.0,29.0,9.0,0.0,9.0,1945.0,0.01,0.1,0.07,-0.02,-0.08,0.28,25.94,70.19,88.81,9.24,-3.21,0.14,1,482
0,515698.0,35.0,13.0,5.0,0.0,1960.0,0.22,0.06,0.06,-0.02,-0.05,0.26,22.81,67.19,90.56,9.26,-3.73,0.02,1,482
0,515914.0,76.0,17.0,2.0,0.0,1481.0,0.25,0.05,0.02,-0.02,-0.02,0.54,18.12,62.31,91.19,8.91,-4.53,-0.07,1,482
0,516134.0,1928.0,619.0,13.0,0.0,1511.0,-0.67,0.0,0.17,-0.09,-0.37,1.01,7.75,52.5,94.87,8.26,-5.83,-0.56,1,482
0,516354.0,2149.0,4095.0,11.0,0.0,1799.0,-1.02,-0.01,0.11,-0.05,-0.02,0.19,359.12,43.75,96.37,5.73,-7.07,-0.68,1,482
0,516575.0,1790.0,3443.0,11.0,0.0,2025.0,0.3,0.14,0.14,0.01,-0.01,-0.17,0.81,45.31,96.81,7.29,-6.68,-0.67,1,482
0,516794.0,1993.0,3542.0,9.0,0.0,1509.0,0.05,0.1,0.12,0.01,0.0,-0.02,1.87,46.5,96.69,7.16,-6.59,-0.66,1,482
0,517010.0,739.0,19.0,6.0,0.0,1579.0,-0.73,0.0,-0.14,0.09,0.12,-0.05,2.06,46.81,95.62,6.41,-6.67,-0.79,1,482
0,517233.0,21.0,5.0,0.0,5.0,2206.0,-0.01,0.19,0.05,0.17,0.08,-0.45,6.75,51.25,91.44,7.63,-5.94,-0.1,1,482
0,517448.0,19.0,12.0,377.0,943.0,2199.0,0.95,0.12,0.17,0.07,0.04,-0.31,12.31,57.38,88.12,9.23,-5.13,0.34,1,482
0,517670.0,29.0,5.0,0.0,0.0,2239.0,0.44,0.04,0.12,-0.08,-0.06,0.35,11.38,56.5,88.69,8.62,-5.36,0.24,1,482
0,517891.0,1355.0,8.0,5.0,1.0,1630.0,1.12,0.22,0.03,-0.15,-0.66,0.95,1.31,46.56,92.94,8.25,-6.5,-0.31,1,482
0,518110.0,2171.0,4008.0,11.0,0.0,2175.0,-0.65,-0.05,0.13,-0.07,-0.04,0.52,350.69,36.06,94.69,5.11,-7.95,-0.51,1,482
0,518326.0,2075.0,3913.0,7.0,9.0,2131.0,0.18,0.05,0.15,-0.0,-0.0,-0.22,350.19,35.44,95.19,5.88,-7.89,-0.56,1,482
0,518547.0,2146.0,3375.0,12.0,2.0,2111.0,0.05,0.06,0.1,-0.01,0.01,-0.03,351.81,37.0,95.12,5.83,-7.79,-0.6,1,482
0,518763.0,2033.0,2893.0,11.0,7.0,2104.0,-0.09,0.06,0.09,0.01,0.0,-0.08,352.56,37.75,95.12,5.91,-7.64,-0.55,1,482
0,518982.0,1837.0,662.0,10.0,0.0,1659.0,0.28,0.38,-0.12,0.01,0.03,0.06,353.5,38.69,95.0,6.41,-7.23,-0.79,1,482
0,519197.0,13.0,4.0,1.0,0.0,2215.0,-0.83,0.02,-0.04,0.09,0.21,-0.04,352.87,37.56,93.44,4.93,-7.75,-0.34,1,482
0,519415.0,16.0,5.0,0.0,5.0,2267.0,-0.38,0.03,0.28,0.15,0.1,-0.52,356.94,41.75,91.25,6.42,-7.26,0.23,1,482
0,519634.0,73.0,13.0,0.0,9.0,1691.0,0.29,-0.1,0.16,-0.03,-0.04,0.05,1.12,46.31,90.19,7.39,-6.87,0.14,1,482
0,519849.0,1255.0,1398.0,7.0,0.0,1625.0,-1.26,0.03,-0.46,-0.09,-0.05,0.49,357.5,43.31,93.25,6.56,-7.12,-0.14,1,482
0,520067.0,1303.0,3279.0,7.0,9.0,2145.0,0.21,0.09,0.12,0.01,-0.03,0.19,354.25,40.19,93.56,6.53,-7.39,-0.34,1,482
0,520289.0,1461.0,3668.0,5.0,0.0,2155.0,-0.27,0.03,0.11,-0.02,-0.0,0.05,352.06,38.06,93.62,5.79,-7.65,-0.37,1,482
0,520506.0,1416.0,3735.0,5.0,17.0,2231.0,-0.05,0.03,0.11,0.0,0.0,-0.0,352.0,38.0,93.69,6.01,-7.65,-0.44,1,482
0,520727.0,1469.0,3693.0,7.0,0.0,2053.0,0.0,0.03,0.12,-0.0,-0.0,-0.01,352.19,38.13,93.62,6.07,-7.67,-0.39,1,482
0,520945.0,1141.0,915.0,7.0,0.0,1687.0,-0.92,-0.19,-0.08,0.03,0.03,0.19,351.56,37.44,93.31,5.03,-7.96,-0.54,1,482
0,521160.0,606.0,2.0,0.0,19.0,2156.0,-1.08,-0.1,-0.1,0.05,0.13,0.4,348.5,34.19,91.81,4.4,-8.23,-0.35,1,482
0,521378.0,461.0,3.0,0.0,473.0,2299.0,0.57,0.09,0.08,0.18,-0.01,0.04,347.87,33.81,89.56,6.08,-8.03,0.41,1,482
0,521594.0,1574.0,1691.0,9.0,0.0,1749.0,-0.67,0.33,0.36,-0.08,-0.03,-0.49,347.06,34.25,89.94,4.85,-7.77,0.36,1,482
0,521808.0,1705.0,2299.0,5.0,716.0,1551.0,-0.57,0.23,0.11,-0.16,-0.05,-1.59,0.75,47.63,92.06,7.79,-6.08,0.01,1,482
0,522027.0,1512.0,2894.0,3.0,1259.0,1335.0,0.18,0.18,-0.05,-0.15,-0.06,-1.31,21.19,66.19,95.62,9.82,-3.59,-0.4,1,482
0,522248.0,1227.0,3410.0,20.0,967.0,1183.0,0.18,-0.16,-0.1,-0.06,-0.12,-0.54,33.06,76.94,104.12,9.73,-2.31,-0.64,1,482
0,522461.0,653.0,1321.0,401.0,1545.0,1709.0,1.4,-0.17,-0.17,-0.01,0.05,0.1,34.13,77.94,99.06,10.98,-2.2,-0.49,1,482
0,522684.0,2149.0,1240.0,9.0,1553.0,1790.0,0.58,0.33,0.03,-0.03,-0.08,1.3,25.44,69.12,96.44,9.7,-3.24,-0.36,1,482
0,522900.0,2921.0,16.0,37.0,986.0,1983.0,0.07,0.3,0.06,-0.06,-0.02,1.6,7.37,50.81,94.56,8.02,-5.7,-0.43,1,482
0,523119.0,1691.0,19.0,21.0,0.0,2228.0,-0.51,0.3,-0.05,0.07,-0.03,1.57,347.81,31.5,93.94,4.98,-8.06,-0.49,1,482
0,523338.0,2275.0,1991.0,8.0,17.0,2376.0,-0.87,-0.04,0.36,0.05,-0.05,0.21,333.31,18.56,93.06,2.24,-9.32,-0.13,1,482
0,523555.0,2388.0,2486.0,19.0,0.0,2295.0,-0.34,0.32,0.26,-0.04,-0.03,-1.07,339.19,24.75,93.0,3.76,-8.56,-0.21,1,482
0,523774.0,1945.0,3304.0,8.0,0.0,1634.0,0.16,0.3,0.08,-0.1,-0.05,-1.08,352.5,37.88,94.94,6.27,-7.33,-0.59,1,482
0,523996.0,1596.0,3272.0,6.0,523.0,1939.0,-0.05,0.16,0.03,-0.01,0.02,-1.26,7.31,52.38,98.0,7.71,-5.75,-0.8,1,482
0,524214.0,1460.0,3539.0,16.0,1053.0,1228.0,1.01,0.67,-0.03,-0.09,0.01,-1.48,25.0,69.31,104.69,10.23,-2.54,-0.9,1,482
0,524434.0,1132.0,13.0,1261.0,1998.0,1477.0,0.36,-0.05,-0.11,-0.05,0.1,-0.19,34.69,78.12,100.69,9.96,-2.01,-0.47,1,482
0,524653.0,1391.0,9.0,1096.0,1813.0,1707.0,-0.08,0.01,0.04,0.01,-0.01,0.02,34.88,78.06,102.31,9.5,-1.96,-0.38,1,482
0,524874.0,1435.0,1.0,1087.0,1844.0,1719.0,0.03,-0.01,0.0,-0.01,-0.01,0.01,35.0,78.12,102.81,9.63,-1.97,-0.44,1,482
0,525092.0,1659.0,9.0,999.0,1771.0,1722.0,-0.04,0.0,0.02,-0.01,-0.01,-0.01,34.94,77.94,103.62,9.54,-1.99,-0.45,1,482
0,525311.0,1581.0,13.0,1099.0,1791.0,1705.0,0.07,-0.05,-0.01,-0.01,0.0,-0.01,35.13,78.06,103.81,9.67,-2.01,-0.49,1,482
