class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,476575.0,27.0,7.0,4.0,4.0,1371.0,0.0,0.13,0.01,-0.01,-0.01,0.04,142.25,83.44,5.56,9.74,-0.81,0.59,1,517
0,476791.0,23.0,9.0,0.0,0.0,1403.0,0.78,0.14,-0.1,0.01,-0.08,0.67,137.94,80.0,72.12,10.44,-1.47,0.41,1,517
0,477008.0,25.0,3.0,0.0,0.0,1540.0,0.11,0.3,0.34,-0.03,-0.04,0.99,127.0,69.75,81.69,9.28,-3.13,0.83,1,517
0,477223.0,21.0,5.0,0.0,0.0,1735.0,-0.14,0.66,0.48,-0.16,0.0,1.2,113.69,55.56,85.0,7.94,-4.85,0.96,1,517
0,477437.0,68.0,20.0,2.0,0.0,1723.0,-0.54,0.19,0.02,-0.24,-0.02,1.19,101.0,41.31,88.56,5.84,-7.24,0.18,1,517
0,477662.0,23.0,0.0,0.0,3.0,2059.0,-3.38,0.06,0.36,-0.24,0.06,0.8,89.5,27.75,91.0,1.18,-8.6,0.21,1,517
0,477877.0,54.0,413.0,1.0,0.0,1807.0,-0.43,0.37,0.02,-0.02,-0.1,-0.37,87.44,26.0,93.44,3.87,-8.42,-0.5,1,517
0,478095.0,31.0,227.0,0.0,2.0,1671.0,-0.76,0.4,0.17,0.15,-0.04,-1.19,95.87,35.88,93.19,5.68,-7.51,-0.34,1,517
0,478315.0,38.0,27.0,1.0,0.0,1480.0,0.04,0.68,0.53,0.17,0.05,-1.31,110.19,51.5,91.19,7.72,-5.4,0.4,1,517
0,478535.0,23.0,6.0,0.0,5.0,1324.0,-0.05,0.11,0.32,0.15,0.22,-1.05,124.25,66.19,86.0,10.46,-3.51,0.53,1,517
0,478755.0,35.0,37.0,0.0,0.0,1192.0,1.94,0.45,-0.28,-0.05,-0.06,-1.06,136.0,78.0,76.56,9.11,-1.69,0.69,1,517
0,478975.0,29.0,17.0,7.0,0.0,1166.0,0.28,0.1,0.07,-0.0,0.03,0.12,142.69,83.75,5.81,10.03,-0.89,0.44,1,517
0,479192.0,25.0,7.0,0.0,9.0,1413.0,0.76,0.16,-0.03,0.01,-0.08,0.62,138.19,79.81,81.81,10.41,-1.6,0.2,1,517
0,479411.0,0.0,12.0,1.0,0.0,1556.0,-0.28,0.19,0.23,0.05,0.02,1.01,126.69,69.0,84.69,8.84,-3.39,0.56,1,517
0,479628.0,25.0,3.0,0.0,4.0,1715.0,-0.15,0.44,0.21,0.03,0.05,1.24,111.94,54.5,85.06,7.83,-5.22,0.7,1,517
0,479849.0,30.0,0.0,0.0,0.0,1887.0,-1.37,0.25,0.18,-0.07,-0.0,1.15,97.31,39.56,85.87,4.78,-7.35,0.72,1,517
0,480070.0,19.0,7.0,1.0,0.0,2044.0,-0.49,0.36,0.27,-0.12,0.04,0.71,85.94,27.19,87.25,3.51,-8.44,0.56,1,517
0,480286.0,21.0,1.0,0.0,4.0,1845.0,-1.42,0.33,-0.16,-0.04,-0.13,-0.64,84.06,25.12,88.44,3.52,-8.57,0.15,1,517
0,480506.0,41.0,9.0,2.0,1.0,1705.0,1.15,0.67,0.44,0.08,-0.11,-1.14,93.37,35.94,88.62,6.1,-7.39,0.21,1,517
0,480728.0,30.0,17.0,0.0,0.0,1556.0,1.43,0.89,0.51,0.1,0.02,-1.15,106.69,50.06,86.81,8.96,-5.38,0.86,1,517
0,480950.0,25.0,10.0,3.0,2.0,1405.0,-1.38,0.19,0.54,0.03,0.13,-0.94,119.69,63.06,83.19,7.4,-4.13,1.07,1,517
0,481172.0,27.0,15.0,0.0,0.0,1260.0,-0.43,0.4,0.79,-0.07,0.02,-0.87,132.0,75.0,79.81,7.94,-2.53,1.17,1,517
0,481388.0,36.0,19.0,5.0,0.0,1134.0,1.11,0.08,0.13,-0.16,-0.22,-0.38,142.75,84.62,5.31,10.77,-0.98,-0.34,1,517
0,481605.0,25.0,3.0,0.0,5.0,1389.0,0.38,-0.04,0.07,-0.01,-0.08,0.63,139.0,81.06,92.75,10.07,-1.55,0.0,1,517
0,481826.0,22.0,4.0,0.0,0.0,1519.0,-0.48,0.13,0.26,-0.03,0.0,0.96,128.62,70.69,90.94,8.77,-3.1,0.21,1,517
0,482042.0,25.0,11.0,0.0,0.0,1678.0,-0.31,0.35,0.56,-0.05,0.05,1.13,117.25,58.69,90.69,8.01,-4.82,0.5,1,517
0,482259.0,31.0,19.0,0.0,7.0,1845.0,-0.66,0.11,0.06,-0.16,-0.04,1.2,104.31,44.69,92.06,7.43,-6.74,0.18,1,517
0,482478.0,23.0,0.0,0.0,3.0,1981.0,-0.03,0.34,0.53,-0.08,0.03,0.91,91.87,31.37,93.0,5.07,-8.01,0.08,1,517
0,482693.0,40.0,21.0,0.0,0.0,1899.0,-1.95,0.12,0.19,0.06,0.04,0.27,85.31,24.12,92.75,2.03,-8.82,-0.23,1,517
0,482913.0,43.0,7.0,0.0,1.0,1802.0,-0.42,0.15,0.3,0.15,-0.13,-0.77,88.62,28.56,91.75,4.32,-8.41,0.04,1,517
0,483131.0,28.0,9.0,1.0,0.0,1672.0,-1.17,0.37,0.3,0.07,-0.02,-1.04,97.81,39.0,91.12,5.0,-7.24,0.14,1,517
0,483347.0,37.0,0.0,1.0,0.0,1527.0,-0.94,0.43,0.61,0.1,0.08,-0.8,109.87,51.69,90.31,6.75,-5.64,0.58,1,517
0,483565.0,38.0,23.0,2.0,0.0,1381.0,-2.03,0.2,0.35,0.1,0.03,-1.27,120.31,62.75,87.75,6.74,-4.16,0.53,1,517
0,483784.0,33.0,29.0,9.0,0.0,1229.0,-0.55,0.2,0.84,-0.0,0.04,-1.09,136.19,78.81,78.19,12.14,-1.13,0.54,1,517
0,484000.0,27.0,13.0,5.0,0.0,1355.0,0.5,0.18,0.08,-0.1,-0.21,0.14,143.19,84.75,174.75,11.78,-0.84,-0.38,1,517
0,484220.0,27.0,21.0,1.0,0.0,1406.0,-0.44,0.05,0.21,-0.01,-0.02,0.79,136.5,78.0,92.62,9.15,-1.97,0.12,1,517
0,484437.0,61.0,25.0,1.0,5.0,1383.0,-0.42,0.23,0.31,-0.05,-0.03,1.14,125.56,66.94,91.69,8.55,-3.69,0.19,1,517
