class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,121888.0,25.0,1599.0,0.0,0.0,1688.0,0.62,0.13,0.06,-0.01,-0.02,-0.55,327.0,48.19,93.81,7.23,-6.39,-0.45,1,555
0,122113.0,28.0,2449.0,1.0,1.0,1590.0,-0.1,0.04,0.05,-0.02,-0.05,-0.62,333.75,55.06,95.25,7.81,-5.37,-0.53,1,555
0,122336.0,30.0,2778.0,1.0,0.0,1300.0,-0.29,-0.03,-0.16,0.01,-0.01,-0.47,341.0,62.31,97.31,8.39,-4.54,-0.74,1,555
0,122553.0,39.0,7.0,1.0,1.0,1335.0,0.3,-0.03,0.07,0.11,0.14,0.37,341.94,63.75,95.69,9.08,-4.38,-0.33,1,555
0,122770.0,31.0,6.0,0.0,0.0,1450.0,1.02,0.31,0.36,0.03,0.03,0.62,335.44,57.63,92.87,9.31,-4.92,0.1,1,555
0,122986.0,30.0,3.0,0.0,1.0,1749.0,0.19,0.26,-0.1,-0.0,0.02,0.7,327.56,49.69,91.87,7.67,-6.06,-0.31,1,555
0,123205.0,23.0,4.0,0.0,4.0,1874.0,-0.47,0.01,-0.04,0.0,0.04,0.6,319.56,41.31,90.75,5.95,-7.38,-0.14,1,555
0,123423.0,24.0,9.0,0.0,0.0,1951.0,-0.62,0.09,0.34,0.01,-0.03,0.19,314.19,35.75,90.06,5.01,-7.86,0.25,1,555
0,123640.0,25.0,7.0,0.0,10.0,1933.0,0.07,-0.01,0.08,0.02,-0.07,-0.19,314.19,36.69,90.31,5.94,-7.9,0.04,1,555
0,123861.0,27.0,3.0,0.0,0.0,1951.0,-0.61,-0.17,0.13,0.02,0.01,-0.07,315.62,38.44,89.75,5.49,-7.84,0.16,1,555
0,124083.0,36.0,19.0,0.0,0.0,1617.0,1.39,-0.16,-0.7,-0.11,-0.14,-0.57,319.25,42.38,90.81,4.71,-7.22,0.26,1,555
0,124304.0,35.0,9.0,1.0,2.0,1482.0,-0.45,0.08,0.22,-0.09,-0.07,-0.9,328.31,51.69,94.56,7.29,-5.9,-0.26,1,555
0,124529.0,36.0,11.0,0.0,1.0,1342.0,0.28,0.07,-0.05,0.05,0.03,-0.79,339.5,62.75,97.75,9.0,-4.37,-0.66,1,555
0,124746.0,27.0,1422.0,1.0,0.0,1517.0,0.15,-0.11,0.31,-0.04,-0.11,0.01,343.81,67.44,98.06,9.21,-3.83,-0.23,1,555
0,124962.0,35.0,3333.0,2.0,0.0,1272.0,-0.16,0.12,0.02,-0.18,-0.11,0.33,341.94,64.19,103.44,8.66,-4.02,-0.97,1,555
0,125175.0,35.0,23.0,1.0,0.0,1362.0,-0.28,-0.23,-0.08,-0.03,-0.02,0.27,339.25,60.63,103.19,8.61,-4.82,-0.98,1,555
0,125390.0,37.0,11.0,1.0,0.0,1463.0,0.26,0.01,0.04,0.16,0.08,0.68,332.56,54.63,99.12,8.25,-5.59,-0.86,1,555
0,125609.0,25.0,3.0,0.0,3.0,1767.0,0.22,0.08,0.35,0.14,0.07,1.05,322.12,45.44,95.37,7.21,-6.76,-0.29,1,555
0,125825.0,27.0,14.0,0.0,0.0,1903.0,-1.51,-0.04,0.1,-0.0,0.13,0.65,311.94,34.69,93.19,4.07,-8.09,-0.35,1,555
0,126040.0,29.0,9.0,0.0,0.0,1975.0,-0.22,0.04,0.09,0.02,0.04,-0.14,310.69,32.75,92.56,5.08,-8.18,-0.28,1,555
0,126256.0,27.0,5.0,0.0,5.0,1971.0,-0.17,0.03,0.15,0.02,-0.0,-0.1,312.12,34.31,92.12,5.36,-8.05,-0.14,1,555
0,126474.0,31.0,21.0,1.0,0.0,1701.0,0.95,0.16,-0.3,-0.04,-0.05,-0.46,314.69,37.0,92.31,6.85,-7.66,-0.62,1,555
0,126688.0,35.0,5.0,1.0,1.0,1592.0,1.69,-0.13,-0.31,-0.08,-0.14,-0.83,321.81,44.25,93.94,8.58,-7.08,-0.81,1,555
0,126906.0,33.0,9.0,0.0,0.0,1481.0,-0.35,0.1,0.17,-0.01,0.02,-0.61,330.12,52.56,96.0,7.47,-5.76,-0.45,1,555
0,127126.0,35.0,5.0,1.0,1.0,1343.0,-0.25,-0.02,0.0,-0.03,-0.04,-0.68,338.75,61.06,98.37,8.32,-4.71,-0.69,1,555
0,127343.0,26.0,1791.0,0.0,2.0,1453.0,1.08,-0.04,0.01,-0.08,-0.12,-0.36,345.87,67.81,103.12,10.16,-3.64,-0.82,1,555
0,127565.0,29.0,2391.0,0.0,0.0,1277.0,-0.68,-0.14,0.21,0.02,0.05,0.67,344.06,65.44,103.56,8.23,-4.1,-0.74,1,555
0,127777.0,57.0,1912.0,0.0,3.0,1400.0,0.21,-0.09,0.0,0.02,-0.01,0.89,335.06,56.75,99.94,8.42,-5.39,-0.92,1,555
0,127995.0,31.0,1727.0,1.0,1.0,1548.0,-0.16,0.03,0.07,0.08,0.04,0.99,322.69,44.94,97.06,6.76,-6.84,-0.78,1,555
0,128214.0,31.0,26.0,1.0,0.0,1677.0,-0.18,0.0,0.18,0.09,0.01,0.67,311.94,34.69,94.56,5.4,-8.02,-0.45,1,555
0,128429.0,31.0,22.0,1.0,0.0,1773.0,-0.3,0.21,0.29,0.01,0.1,0.46,305.56,28.12,93.25,5.33,-8.49,-0.1,1,555
0,128645.0,26.0,7.0,0.0,5.0,2040.0,-0.56,0.08,0.11,0.0,-0.02,-0.12,303.75,25.94,93.06,3.72,-8.71,-0.35,1,555
0,128865.0,33.0,16.0,0.0,20.0,1800.0,-0.72,0.14,0.3,0.12,0.02,-0.33,306.44,28.62,91.75,3.97,-8.46,0.03,1,555
0,129080.0,25.0,7.0,1.0,3.0,1947.0,1.29,-0.02,-0.46,-0.03,-0.11,-0.76,312.25,35.44,91.75,4.79,-8.13,-0.68,1,555
0,129296.0,38.0,17.0,1.0,0.0,1561.0,0.61,0.03,-0.24,-0.06,-0.02,-0.86,322.62,46.38,93.69,7.71,-6.7,-0.68,1,555
0,129515.0,31.0,17.0,0.0,1.0,1430.0,-0.43,0.17,0.32,-0.04,-0.02,-0.8,333.31,56.81,95.69,7.77,-5.16,-0.2,1,555
0,129731.0,33.0,20.0,1.0,0.0,1337.0,-1.07,-0.2,-0.01,-0.05,-0.01,-0.65,342.75,65.75,99.69,8.67,-3.79,-0.54,1,555
0,129948.0,31.0,1420.0,2.0,0.0,1197.0,0.5,-0.16,0.08,-0.09,-0.14,-0.34,350.37,72.44,106.94,9.44,-2.91,-0.66,1,555
0,130166.0,29.0,19.0,0.0,0.0,1277.0,0.2,0.02,-0.25,0.03,-0.0,0.7,347.31,69.12,105.75,9.37,-3.32,-1.2,1,555
0,130380.0,24.0,9.0,0.0,2.0,1599.0,0.22,0.14,0.03,0.05,0.02,1.24,335.5,58.0,99.94,8.54,-4.96,-0.86,1,555
0,130596.0,33.0,1725.0,1.0,0.0,1583.0,-0.31,0.07,0.03,0.03,0.02,1.12,320.19,43.38,96.94,6.41,-7.0,-0.83,1,555
0,130814.0,35.0,349.0,1.0,0.0,1699.0,-0.59,0.0,0.25,-0.01,0.1,0.56,310.19,32.75,95.31,4.67,-8.24,-0.5,1,555
0,131030.0,25.0,9.0,1.0,0.0,1941.0,-0.88,0.14,0.22,0.08,-0.01,0.03,307.25,29.25,94.19,3.91,-8.38,-0.39,1,555
0,131245.0,31.0,9.0,2.0,0.0,2005.0,0.04,0.01,0.16,0.07,-0.02,-0.02,306.75,29.5,93.25,4.88,-8.5,-0.31,1,555
0,131465.0,35.0,9.0,0.0,11.0,1752.0,-0.52,0.21,0.45,0.04,-0.01,-0.22,307.06,30.25,92.31,4.43,-8.24,0.11,1,555
0,131680.0,27.0,11.0,1.0,0.0,1912.0,0.99,-0.15,-0.49,-0.09,-0.03,-0.67,313.37,36.75,93.06,6.86,-8.0,-0.92,1,555
0,131896.0,31.0,19.0,0.0,3.0,1551.0,0.52,0.1,-0.02,-0.08,-0.03,-0.6,322.44,45.63,95.0,7.53,-6.72,-0.62,1,555
0,132115.0,31.0,1683.0,0.0,0.0,1467.0,-0.04,-0.18,0.04,-0.07,-0.08,-0.16,328.12,50.88,97.56,7.57,-6.3,-0.78,1,555
0,132334.0,25.0,2984.0,0.0,1.0,1661.0,-0.08,0.0,0.09,-0.0,-0.03,0.22,326.94,49.75,98.94,7.38,-6.33,-0.89,1,555
0,132552.0,25.0,3164.0,0.0,0.0,1659.0,-0.32,-0.01,0.1,0.02,0.05,-0.14,325.75,48.63,98.31,7.09,-6.36,-0.78,1,555
0,132769.0,21.0,2802.0,0.0,0.0,1655.0,-0.21,-0.03,0.15,0.03,-0.08,-0.19,327.81,51.0,98.31,7.4,-6.13,-0.74,1,555
0,132983.0,31.0,264.0,0.0,0.0,1459.0,-0.18,0.0,-0.24,0.02,0.15,0.21,328.5,51.5,98.19,7.48,-6.03,-1.11,1,555
0,133200.0,25.0,0.0,0.0,3.0,1737.0,-0.59,-0.05,0.08,0.07,0.11,0.29,327.0,49.5,95.62,6.87,-6.38,-0.54,1,555
0,133422.0,30.0,7.0,0.0,7.0,1814.0,0.18,0.0,0.03,0.07,0.09,1.06,318.94,41.81,93.56,6.73,-7.28,-0.42,1,555
0,133636.0,27.0,16.0,0.0,1.0,1779.0,-0.75,0.03,-0.04,0.06,0.07,0.79,307.75,30.0,91.37,4.08,-8.48,-0.24,1,555
0,133854.0,23.0,7.0,0.0,3.0,2057.0,-0.51,0.03,0.08,0.02,-0.0,0.01,302.25,24.5,90.44,3.61,-8.84,0.04,1,555
0,134071.0,36.0,5.0,0.0,0.0,1779.0,1.9,-0.07,0.0,0.03,-0.07,-0.32,304.25,27.0,90.31,6.36,-8.81,-0.05,1,555
0,134285.0,29.0,766.0,0.0,0.0,1900.0,-0.31,0.01,0.34,-0.02,-0.04,-0.41,306.5,30.06,90.5,4.6,-8.47,0.27,1,555
0,134501.0,27.0,800.0,0.0,1.0,1752.0,0.92,0.28,0.0,-0.1,-0.07,-1.12,316.06,39.56,91.94,7.17,-7.26,-0.25,1,555
0,134717.0,57.0,1176.0,0.0,3.0,1431.0,1.18,0.32,0.05,-0.04,-0.07,-0.85,328.37,51.69,93.87,8.93,-5.67,-0.36,1,555
0,134933.0,25.0,1781.0,0.0,2.0,1529.0,-0.22,0.13,0.01,-0.03,-0.04,-0.5,335.62,59.06,95.81,8.18,-4.87,-0.49,1,555
0,135149.0,25.0,2619.0,0.0,1.0,1512.0,0.32,0.01,0.0,-0.04,-0.07,0.16,338.0,61.31,97.94,8.92,-4.65,-0.66,1,555
0,135367.0,35.0,2173.0,1.0,3.0,1358.0,0.0,-0.23,0.02,-0.01,0.12,0.39,335.37,58.25,97.44,8.32,-5.38,-0.64,1,555
0,135586.0,37.0,602.0,1.0,0.0,1481.0,-0.28,-0.03,0.01,0.1,0.09,0.76,328.44,51.31,94.56,7.37,-6.13,-0.47,1,555
0,135805.0,39.0,25.0,0.0,2.0,1606.0,0.62,0.25,0.22,0.13,0.09,0.8,318.06,41.31,91.31,6.57,-7.17,-0.05,1,555
0,136024.0,28.0,7.0,1.0,1.0,1895.0,-1.12,0.07,0.3,0.01,0.07,0.32,310.94,33.81,89.44,4.33,-8.06,0.37,1,555
0,136243.0,27.0,29.0,0.0,0.0,1948.0,-0.66,-0.11,0.09,0.02,-0.07,0.11,309.06,31.81,89.37,4.51,-8.44,0.18,1,555
0,136465.0,27.0,10.0,0.0,0.0,1999.0,-0.75,0.1,0.22,0.12,0.02,0.3,305.75,29.0,88.12,4.0,-8.46,0.5,1,555
0,136686.0,31.0,5.0,0.0,6.0,1736.0,-0.89,-0.3,-0.44,0.04,-0.05,-0.27,305.31,29.5,87.12,3.94,-8.82,-0.01,1,555
0,136902.0,30.0,13.0,1.0,1.0,1813.0,0.28,0.28,0.28,-0.06,-0.08,-0.95,310.44,35.44,87.06,6.04,-7.64,0.68,1,555
0,137118.0,29.0,474.0,0.0,3.0,1702.0,1.13,0.22,0.07,-0.11,-0.07,-0.86,322.44,47.06,88.56,8.38,-6.38,0.22,1,555
0,137337.0,55.0,877.0,1.0,0.0,1405.0,-0.97,0.23,-0.14,-0.06,-0.04,-0.92,333.44,57.63,90.56,7.31,-5.0,-0.19,1,555
0,137553.0,35.0,1124.0,0.0,3.0,1245.0,0.05,0.11,-0.02,-0.01,0.02,-0.92,344.31,68.31,90.87,9.19,-3.42,-0.08,1,555
0,137772.0,29.0,23.0,1.0,0.0,1241.0,0.05,0.13,-0.09,-0.45,-0.29,0.47,349.62,72.44,94.06,9.39,-2.84,-0.34,1,555
0,137994.0,27.0,17.0,0.0,1.0,1325.0,0.22,-0.2,-0.56,-0.23,-0.05,0.55,347.06,65.56,103.5,9.15,-4.15,-1.51,1,555
0,138215.0,20.0,7.0,0.0,3.0,1597.0,0.68,-0.08,-0.61,-0.04,0.01,0.43,345.0,60.63,104.37,9.23,-4.73,-1.81,1,555
0,138436.0,30.0,21.0,1.0,0.0,1575.0,-0.1,0.28,-0.55,0.66,0.03,1.46,328.56,47.5,97.81,7.12,-6.28,-1.46,1,555
0,138652.0,23.0,1.0,0.0,1.0,1895.0,-0.76,0.08,0.15,0.46,0.11,0.69,310.94,35.06,88.75,4.82,-7.96,0.36,1,555
0,138870.0,25.0,9.0,0.0,0.0,1997.0,-0.53,0.35,0.64,0.14,-0.03,0.2,303.75,30.0,84.5,4.74,-8.14,1.46,1,555
0,139088.0,30.0,5.0,0.0,5.0,1991.0,-0.08,0.08,0.0,0.03,0.03,-0.2,304.06,30.25,84.19,4.85,-8.33,0.85,1,555
0,139306.0,37.0,17.0,0.0,4.0,1695.0,1.24,0.52,0.4,-0.03,-0.08,-0.67,309.12,35.56,84.19,6.95,-7.4,1.2,1,555
0,139528.0,29.0,11.0,1.0,3.0,1565.0,1.47,0.57,0.06,-0.08,-0.04,-0.91,318.87,45.5,84.81,8.47,-6.26,0.67,1,555
0,139743.0,35.0,17.0,0.0,6.0,1433.0,-0.17,0.16,-0.32,-0.02,-0.03,-0.84,329.62,56.13,84.94,7.48,-5.19,0.6,1,555
0,139959.0,27.0,2.0,1.0,0.0,1515.0,0.35,0.34,-0.1,-0.02,-0.01,-0.59,338.5,65.19,84.19,9.26,-3.74,0.3,1,555
0,140178.0,27.0,7.0,0.0,12.0,1355.0,-0.01,0.36,0.12,-0.05,-0.03,-0.76,347.87,74.12,83.06,9.41,-2.29,0.44,1,555
0,140392.0,35.0,23.0,1.0,0.0,1213.0,1.5,0.21,-0.08,-0.04,-0.0,0.19,352.12,77.37,82.0,11.07,-1.9,0.21,1,555
0,140610.0,25.0,7.0,0.0,0.0,1516.0,0.25,0.36,0.53,-0.02,-0.03,1.31,341.87,67.5,85.0,9.56,-3.21,0.76,1,555
0,140832.0,25.0,3.0,0.0,3.0,1704.0,-1.45,0.21,0.23,-0.45,-0.07,0.16,330.25,53.69,89.25,6.44,-5.58,0.31,1,555
0,141053.0,21.0,7.0,0.0,1.0,1708.0,0.51,0.02,-0.24,-0.28,0.07,-0.28,334.19,55.0,95.69,8.56,-5.54,-0.8,1,555
0,141271.0,23.0,13.0,0.0,0.0,1762.0,0.71,0.24,0.07,0.23,0.1,1.0,330.94,51.63,95.5,8.34,-5.98,-0.41,1,555
0,141491.0,27.0,11.0,0.0,0.0,1878.0,-1.02,0.21,0.57,-0.2,0.07,0.85,317.19,37.81,92.62,4.99,-7.51,0.21,1,555
0,141707.0,27.0,7.0,1.0,0.0,1951.0,0.01,0.05,0.25,0.1,-0.08,-0.11,312.75,33.63,92.62,5.45,-8.09,-0.12,1,555
0,141930.0,29.0,13.0,1.0,0.0,1669.0,-1.37,-0.11,0.46,0.1,-0.04,-0.47,314.44,36.88,92.19,4.51,-7.94,0.16,1,555
0,142147.0,30.0,27.0,0.0,0.0,1549.0,-2.32,0.26,0.71,0.01,-0.04,-0.73,320.44,44.0,91.94,4.54,-6.73,0.47,1,555
0,142366.0,36.0,10.0,0.0,3.0,1391.0,-0.14,0.35,-0.16,-0.03,0.04,-1.17,335.87,58.38,94.56,8.26,-4.66,-0.57,1,555
0,142585.0,31.0,18.0,0.0,3.0,1275.0,0.07,0.13,-0.15,0.04,0.08,-0.59,346.56,68.87,94.06,9.22,-3.38,-0.41,1,555
0,142803.0,34.0,16.0,0.0,3.0,1198.0,-1.14,0.1,0.16,-0.15,-0.01,-0.23,352.37,73.75,98.62,8.4,-2.67,-0.38,1,555
0,143023.0,27.0,10.0,4.0,1.0,1456.0,-0.55,0.0,-0.12,0.07,0.11,0.25,354.87,75.0,96.87,9.08,-2.42,-0.42,1,555
0,143244.0,27.0,11.0,3.0,0.0,1545.0,0.15,0.03,0.27,0.14,-0.02,0.84,348.37,69.62,90.5,9.35,-3.37,0.24,1,555
0,143457.0,53.0,13.0,1.0,0.0,1498.0,-0.24,0.19,0.45,0.16,-0.01,1.18,334.19,57.19,90.0,7.93,-5.2,0.45,1,555
0,143676.0,36.0,12.0,0.0,0.0,1644.0,-0.61,0.05,-0.02,0.09,0.15,1.1,320.19,43.63,88.56,6.07,-7.1,0.16,1,555
0,143896.0,25.0,6.0,0.0,3.0,1924.0,-0.26,0.14,0.37,0.06,0.07,0.53,310.62,34.13,86.81,5.23,-7.95,0.82,1,555
0,144113.0,31.0,9.0,4.0,0.0,1980.0,-0.8,0.06,0.14,-0.16,0.04,0.0,308.0,30.69,87.06,4.19,-8.35,0.57,1,555
0,144334.0,34.0,17.0,1.0,0.0,1746.0,-1.41,-0.13,0.3,-0.03,-0.02,-0.5,311.69,33.75,88.0,4.03,-8.28,0.58,1,555
0,144552.0,35.0,17.0,2.0,0.0,1645.0,0.75,0.12,-0.03,0.01,-0.2,-0.82,319.19,42.13,88.69,7.34,-7.13,0.12,1,555
0,144773.0,35.0,22.0,1.0,0.0,1491.0,-0.15,0.31,0.0,-0.13,-0.05,-0.86,328.87,51.81,90.06,7.56,-5.74,0.0,1,555
0,144993.0,36.0,12.0,2.0,1.0,1353.0,-0.12,0.23,0.03,-0.11,-0.03,-1.01,341.0,63.0,92.37,8.61,-4.2,-0.14,1,555
0,145209.0,33.0,21.0,1.0,0.0,1225.0,-0.09,0.09,0.16,-0.03,0.01,-1.07,353.12,74.44,96.0,9.38,-2.41,-0.11,1,555
0,145429.0,27.0,5.0,0.0,18.0,1373.0,1.76,-0.02,0.16,-0.02,0.07,0.24,1.69,82.44,100.62,11.48,-1.31,-0.07,1,555
0,145647.0,25.0,16.0,2.0,0.0,1491.0,-0.16,-0.01,0.13,0.08,0.09,1.1,351.44,72.75,91.81,9.19,-2.91,0.04,1,555
0,145862.0,29.0,6.0,0.0,0.0,1648.0,-0.48,0.18,0.34,0.0,0.03,0.99,338.62,60.38,90.25,7.99,-4.73,0.32,1,555
0,146082.0,31.0,7.0,0.0,6.0,1768.0,-0.6,0.01,0.23,-0.0,0.04,0.93,327.87,49.5,90.12,6.79,-6.42,0.22,1,555
0,146298.0,31.0,9.0,1.0,0.0,1884.0,0.05,0.13,0.22,-0.03,0.1,0.75,318.25,39.19,89.69,6.25,-7.45,0.25,1,555
0,146515.0,23.0,9.0,0.0,4.0,1999.0,-0.8,0.17,0.35,-0.01,0.06,0.39,311.5,31.69,89.12,4.35,-8.15,0.47,1,555
0,146734.0,22.0,5.0,0.0,0.0,1783.0,-0.16,0.05,0.17,0.02,0.02,-0.18,311.44,31.31,89.06,4.95,-8.3,0.31,1,555
0,146951.0,33.0,21.0,0.0,0.0,1716.0,1.59,0.49,0.2,-0.03,-0.11,-0.57,315.12,35.56,89.06,7.0,-7.61,0.01,1,555
0,147170.0,40.0,13.0,1.0,0.0,1599.0,-0.13,0.11,0.11,-0.01,-0.04,-0.72,321.37,42.5,90.31,6.54,-7.06,0.06,1,555
0,147391.0,31.0,13.0,0.0,3.0,1479.0,-0.92,0.05,0.16,0.04,-0.02,-0.78,330.75,52.13,91.0,8.77,-5.7,0.0,1,555
0,147608.0,35.0,13.0,2.0,0.0,1340.0,-0.16,0.14,0.12,0.12,-0.0,-0.89,340.37,63.0,90.69,8.57,-4.3,0.07,1,555
0,147828.0,31.0,25.0,2.0,0.0,1225.0,-0.27,0.24,0.18,-0.05,-0.06,-0.79,350.06,73.0,91.62,9.1,-2.61,0.1,1,555
0,148046.0,29.0,9.0,3.0,7.0,1423.0,1.27,0.1,0.0,-0.0,0.04,-0.11,356.25,78.69,91.31,10.89,-1.8,-0.03,1,555
