class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,314711.0,25.0,9.0,1.0,0.0,1557.0,-0.13,0.06,0.22,0.0,0.0,0.95,350.31,68.5,95.44,8.95,-3.59,-0.11,1,573
0,314929.0,23.0,10.0,0.0,6.0,1705.0,-0.61,0.1,0.21,0.0,0.05,0.91,338.94,57.13,93.44,7.62,-5.19,-0.1,1,573
0,315145.0,23.0,7.0,0.0,10.0,1817.0,-0.09,0.14,0.14,-0.01,0.07,0.91,329.25,47.0,92.12,7.02,-6.59,-0.1,1,573
0,315361.0,25.0,13.0,0.0,0.0,1939.0,-0.13,0.23,0.17,-0.04,0.06,0.79,319.5,36.63,91.62,5.66,-7.67,-0.05,1,573
0,315581.0,29.0,8.0,0.0,5.0,2028.0,-0.72,0.05,0.07,-0.12,0.03,0.07,314.19,30.12,92.19,4.19,-8.42,-0.24,1,573
0,315794.0,35.0,20.0,1.0,0.0,1773.0,-0.52,-0.05,-0.29,0.07,-0.04,-0.46,316.31,32.25,92.37,4.75,-8.31,-0.63,1,573
0,316012.0,27.0,35.0,0.0,0.0,1646.0,-2.06,-0.02,0.77,0.1,-0.02,-0.71,322.81,40.06,91.69,5.2,-7.36,0.57,1,573
0,316229.0,27.0,15.0,0.0,0.0,1507.0,-1.03,0.0,0.42,0.0,-0.01,-0.7,332.06,50.13,92.62,6.48,-6.28,0.13,1,573
0,316445.0,29.0,13.0,0.0,0.0,1401.0,-0.78,0.12,0.15,-0.06,-0.05,-0.68,340.25,58.13,94.31,7.57,-4.97,-0.24,1,573
0,316662.0,27.0,11.0,0.0,6.0,1476.0,0.28,0.23,0.28,-0.04,-0.05,-0.81,349.81,67.25,98.31,8.88,-3.55,-0.41,1,573
0,316880.0,24.0,5.0,0.0,7.0,1391.0,0.67,-0.06,-0.01,-0.08,0.2,-0.33,359.81,75.94,106.12,10.19,-2.34,-0.67,1,573
0,317095.0,28.0,17.0,1.0,0.0,1299.0,-0.35,-0.17,0.12,0.03,0.14,0.61,357.69,73.69,92.94,9.04,-2.97,0.0,1,573
0,317312.0,21.0,7.0,0.0,6.0,1597.0,0.3,0.11,0.13,-0.02,-0.11,0.86,348.69,64.69,91.81,8.77,-4.27,-0.12,1,573
0,317533.0,27.0,18.0,1.0,0.0,1511.0,-0.19,0.14,0.3,-0.03,-0.21,1.01,335.81,52.63,94.62,7.59,-5.78,-0.17,1,573
0,317748.0,29.0,6.0,0.0,5.0,1871.0,-0.76,0.04,0.29,0.03,-0.0,0.82,324.06,41.5,94.25,5.68,-7.32,-0.24,1,573
0,317972.0,27.0,5.0,0.0,1.0,1975.0,-0.55,0.17,0.31,0.0,0.04,0.7,314.37,31.56,93.37,4.58,-8.16,-0.18,1,573
0,318189.0,23.0,5.0,0.0,0.0,2028.0,-0.19,0.19,0.43,0.23,-0.02,-0.2,311.5,29.19,92.37,4.59,-8.35,0.07,1,573
0,318406.0,26.0,9.0,0.0,17.0,1997.0,-0.38,-0.01,0.65,0.06,-0.07,-0.48,314.44,33.56,90.87,5.08,-8.15,0.53,1,573
0,318630.0,29.0,7.0,0.0,5.0,1621.0,2.3,0.4,-0.16,-0.06,-0.07,-0.81,322.37,41.75,91.69,8.84,-6.89,-0.38,1,573
0,318848.0,31.0,14.0,0.0,1.0,1479.0,3.13,0.34,-0.34,-0.07,-0.02,-1.21,333.37,52.44,92.87,10.97,-5.52,-0.65,1,573
0,319065.0,30.0,5.0,3.0,0.0,1333.0,2.06,-0.12,0.24,0.12,0.07,-0.94,346.06,65.56,91.62,11.03,-4.1,0.13,1,573
0,319283.0,36.0,13.0,0.0,4.0,1225.0,0.06,0.17,-0.08,-0.01,-0.09,-0.62,354.12,74.44,90.87,9.51,-2.45,-0.12,1,573
0,319498.0,26.0,13.0,0.0,1.0,1429.0,0.68,0.07,-0.05,-0.07,-0.03,0.5,356.44,76.12,95.25,10.19,-2.3,-0.27,1,573
0,319718.0,26.0,3.0,0.0,3.0,1567.0,-0.04,0.26,-0.14,0.02,0.04,1.09,346.69,65.81,92.56,8.86,-3.83,-0.32,1,573
0,319935.0,30.0,5.0,0.0,0.0,1498.0,0.3,0.4,0.08,0.06,-0.01,1.03,332.37,51.75,91.06,8.01,-5.65,-0.02,1,573
0,320150.0,28.0,10.0,0.0,0.0,1631.0,0.49,0.0,0.21,0.12,0.09,0.85,321.44,41.25,89.69,6.89,-7.41,0.26,1,573
0,320369.0,31.0,5.0,0.0,4.0,1727.0,0.28,0.2,0.07,0.0,0.06,0.73,312.56,32.25,88.81,5.46,-8.11,0.24,1,573
0,320585.0,25.0,9.0,1.0,13.0,2055.0,-0.44,-0.03,-0.15,-0.1,0.05,0.11,306.94,25.69,89.06,3.81,-8.86,-0.01,1,573
0,320803.0,23.0,7.0,0.0,9.0,2074.0,-0.67,0.05,0.17,0.1,-0.05,-0.42,309.25,28.19,88.56,3.95,-8.58,0.38,1,573
0,321024.0,31.0,9.0,1.0,8.0,1715.0,-0.64,0.14,0.54,0.09,-0.08,-0.78,314.69,35.19,87.94,5.0,-7.85,0.82,1,573
0,321237.0,51.0,19.0,2.0,0.0,1592.0,-0.52,0.24,0.21,0.02,-0.06,-0.89,323.25,44.44,87.56,6.34,-6.74,0.5,1,573
0,321456.0,31.0,12.0,0.0,4.0,1451.0,1.86,0.42,-0.5,-0.05,-0.04,-0.97,335.19,56.31,87.56,6.91,-5.26,0.56,1,573
0,321676.0,33.0,11.0,0.0,0.0,1321.0,-0.28,0.05,-0.11,-0.03,-0.06,-0.83,345.75,66.94,88.5,8.74,-3.78,-0.01,1,573
0,321895.0,30.0,3.0,0.0,3.0,1205.0,1.37,0.1,0.11,-0.07,-0.11,-0.59,355.12,76.0,92.06,10.88,-2.25,0.02,1,573
0,322113.0,35.0,17.0,2.0,0.0,1231.0,0.47,-0.26,-0.26,-0.03,-0.04,0.45,355.69,75.81,96.12,9.96,-2.69,-0.52,1,573
0,322331.0,29.0,19.0,2.0,0.0,1357.0,0.07,0.26,0.48,0.05,0.03,1.04,346.12,66.44,92.31,8.42,-4.18,0.07,1,573
0,322548.0,29.0,12.0,0.0,0.0,1689.0,-0.64,-0.04,0.16,-0.0,0.06,0.93,333.62,54.0,90.75,7.24,-5.86,0.09,1,573
0,322772.0,35.0,21.0,0.0,0.0,1625.0,-0.32,-0.07,0.05,0.02,0.08,0.91,323.87,43.81,89.94,6.41,-7.2,0.06,1,573
0,322992.0,23.0,7.0,0.0,2.0,1939.0,0.43,0.19,0.31,0.02,0.01,0.72,314.25,33.94,89.25,5.85,-7.97,0.41,1,573
0,323217.0,53.0,17.0,1.0,0.0,1819.0,-0.47,0.11,0.22,-0.01,0.03,0.27,307.0,26.5,88.81,3.9,-8.65,0.4,1,573
0,323440.0,23.0,5.0,0.0,9.0,2101.0,-0.87,0.04,-0.06,-0.01,-0.04,-0.34,307.75,27.12,88.5,3.59,-8.57,0.51,1,573
0,323659.0,26.0,5.0,0.0,3.0,1901.0,-0.36,0.16,0.43,0.02,-0.16,-0.59,313.75,33.81,88.81,6.13,-7.86,0.43,1,573
0,323878.0,24.0,15.0,0.0,0.0,1797.0,0.42,0.24,0.38,0.02,-0.06,-0.85,321.56,42.25,89.19,7.02,-7.0,0.48,1,573
0,324093.0,36.0,8.0,0.0,1.0,1437.0,0.39,0.39,-0.07,0.01,-0.03,-0.99,332.44,53.5,89.44,8.34,-5.35,-0.01,1,573
0,324314.0,30.0,9.0,1.0,1.0,1309.0,1.02,0.29,-0.01,0.05,0.03,-0.78,344.12,65.44,89.0,9.97,-3.71,0.05,1,573
0,324533.0,29.0,16.0,0.0,1.0,1196.0,0.16,0.29,0.25,-0.02,-0.06,-0.72,352.62,74.19,89.5,11.0,-2.13,0.1,1,573
0,324750.0,27.0,11.0,1.0,0.0,1464.0,0.35,0.07,0.02,-0.0,0.03,0.06,355.94,77.19,87.12,10.76,-2.17,-0.11,1,573
0,324969.0,24.0,5.0,0.0,4.0,1525.0,0.58,0.1,0.03,0.0,0.0,0.74,350.37,71.69,86.69,9.89,-2.96,0.21,1,573
0,325187.0,27.0,12.0,0.0,10.0,1647.0,0.07,0.33,0.13,0.07,0.07,1.18,337.69,59.44,86.75,8.52,-4.63,0.42,1,573
0,325408.0,27.0,7.0,0.0,16.0,1800.0,0.05,0.18,0.04,-0.07,0.05,0.93,325.19,46.81,87.56,7.21,-6.51,0.32,1,573
0,325629.0,25.0,9.0,0.0,0.0,1918.0,-0.46,0.12,0.11,-0.06,0.03,0.86,315.44,36.06,88.12,5.3,-7.79,0.36,1,573
0,325849.0,24.0,13.0,0.0,0.0,2036.0,-0.89,0.12,0.25,-0.03,0.0,0.17,308.62,28.75,88.37,3.82,-8.47,0.49,1,573
0,326069.0,36.0,14.0,0.0,0.0,1763.0,0.93,0.27,0.07,0.01,-0.06,-0.5,309.94,30.25,88.0,5.88,-8.18,0.35,1,573
0,326286.0,35.0,21.0,0.0,0.0,1651.0,-0.39,-0.22,-0.17,0.02,-0.03,-0.64,317.12,38.13,88.12,5.23,-7.67,0.56,1,573
0,326506.0,36.0,21.0,1.0,0.0,1528.0,-0.96,0.01,0.26,0.1,-0.0,-0.82,324.69,46.38,86.94,6.19,-6.68,0.62,1,573
0,326730.0,30.0,17.0,0.0,0.0,1383.0,-0.92,0.07,0.39,-0.0,-0.02,-1.02,336.19,58.5,85.69,7.44,-5.02,0.77,1,573
0,326951.0,35.0,10.0,0.0,1.0,1245.0,0.28,0.11,0.09,-0.09,-0.08,-0.92,348.44,70.37,86.19,9.51,-3.16,0.31,1,573
0,327168.0,31.0,13.0,0.0,2.0,1181.0,1.35,-0.01,-0.01,-0.04,0.04,0.01,356.06,77.31,88.75,10.92,-2.16,0.02,1,573
0,327385.0,28.0,13.0,1.0,0.0,1502.0,-0.33,0.06,0.03,-0.11,0.0,1.1,350.87,70.94,89.5,8.93,-3.12,0.05,1,573
0,327601.0,27.0,12.0,0.0,0.0,1614.0,-1.33,-0.12,0.12,-0.03,0.01,1.07,337.94,57.13,90.69,6.9,-5.43,0.06,1,573
0,327824.0,24.0,13.0,0.0,0.0,1784.0,-0.16,0.13,-0.01,0.06,0.02,0.92,326.37,45.75,90.12,8.09,-6.53,0.34,1,573
0,328046.0,29.0,9.0,0.0,0.0,1868.0,-0.21,0.15,0.08,0.04,0.08,0.76,316.19,35.63,88.94,5.84,-7.76,0.44,1,573
0,328263.0,27.0,7.0,0.0,5.0,2032.0,-1.06,0.06,0.42,-0.01,0.03,0.27,309.87,28.94,88.44,3.68,-8.51,0.65,1,573
0,328483.0,22.0,10.0,5.0,8.0,2040.0,-0.34,0.1,0.29,0.04,0.01,-0.19,310.44,29.44,88.37,4.48,-8.42,0.53,1,573
0,328700.0,24.0,7.0,0.0,14.0,2008.0,0.13,0.3,0.22,0.02,-0.07,-0.62,314.87,34.31,88.12,5.72,-7.75,0.48,1,573
0,328917.0,48.0,20.0,1.0,0.0,1589.0,0.14,0.19,0.14,0.1,-0.1,-1.04,323.5,44.25,88.0,7.67,-6.5,0.54,1,573
0,329135.0,28.0,19.0,0.0,0.0,1492.0,1.25,0.3,-0.38,0.13,0.01,-0.89,333.31,55.56,85.62,9.35,-5.21,0.03,1,573
0,329353.0,33.0,16.0,0.0,0.0,1323.0,-0.17,0.36,0.14,-0.04,-0.03,-0.86,343.25,66.0,84.19,8.78,-3.6,0.55,1,573
0,329575.0,31.0,16.0,0.0,0.0,1197.0,0.65,0.26,0.0,-0.03,-0.09,-0.64,354.0,76.44,84.0,10.76,-2.18,0.25,1,573
0,329797.0,55.0,13.0,0.0,9.0,1336.0,1.54,0.08,0.16,0.14,0.11,0.09,355.69,78.44,81.25,11.15,-1.85,0.46,1,573
0,330016.0,28.0,11.0,0.0,7.0,1320.0,0.68,0.31,0.21,0.07,0.1,1.14,347.06,70.69,80.0,9.59,-3.07,0.87,1,573
0,330236.0,27.0,9.0,1.0,0.0,1493.0,-1.68,0.06,-0.16,0.01,0.07,1.27,331.0,54.75,82.81,6.32,-5.55,0.54,1,573
0,330451.0,22.0,7.0,1.0,0.0,1791.0,-0.5,-0.22,0.13,0.07,0.04,0.77,319.87,44.25,82.87,6.28,-7.24,1.01,1,573
0,330669.0,27.0,9.0,2.0,0.0,1935.0,0.13,0.14,0.72,-0.06,0.08,0.66,311.0,35.0,82.94,5.71,-7.85,1.7,1,573
0,330889.0,37.0,10.0,1.0,0.0,2031.0,-0.18,0.13,0.15,-0.19,0.03,-0.04,308.31,30.75,84.44,4.76,-8.24,1.03,1,573
0,331107.0,29.0,11.0,2.0,1035.0,2020.0,-0.1,-0.02,0.34,-0.09,0.01,-0.37,312.12,33.31,85.5,5.28,-8.19,0.98,1,573
0,331326.0,27.0,21.0,0.0,71.0,1675.0,-0.23,0.35,0.46,0.03,-0.04,-0.7,318.81,40.13,85.81,6.09,-7.11,1.0,1,573
0,331547.0,39.0,18.0,0.0,105.0,1527.0,-0.42,0.12,0.29,0.13,-0.01,-0.98,329.19,51.44,85.31,7.24,-5.96,0.79,1,573
0,331761.0,29.0,7.0,6.0,621.0,1709.0,0.99,0.55,0.26,0.02,0.02,-0.97,340.06,63.0,83.25,9.77,-3.78,0.78,1,573
0,331978.0,23.0,7.0,0.0,76.0,1565.0,0.26,0.27,0.17,-0.1,-0.11,-0.56,351.06,73.75,81.25,11.18,-2.54,0.59,1,573
0,332197.0,46.0,13.0,0.0,3.0,1229.0,0.13,0.18,0.27,-0.06,-0.19,0.05,353.12,75.44,88.62,9.62,-2.27,0.33,1,573
0,332412.0,30.0,21.0,1.0,0.0,1287.0,-0.27,-0.09,0.08,0.03,0.08,0.69,348.0,70.25,89.12,8.92,-3.46,0.13,1,573
0,332634.0,22.0,11.0,0.0,3.0,1417.0,-0.71,-0.08,0.08,0.05,0.1,0.92,338.31,60.5,87.81,7.78,-4.98,0.27,1,573
0,332849.0,37.0,13.0,0.0,8.0,1556.0,0.4,0.29,0.4,0.02,0.07,0.82,328.0,50.06,86.94,7.93,-5.98,0.73,1,573
0,333065.0,22.0,12.0,0.0,0.0,1902.0,-0.37,0.25,0.58,-0.05,0.05,0.78,318.62,40.19,86.81,5.89,-7.26,0.99,1,573
0,333282.0,22.0,10.0,0.0,4.0,1925.0,-0.06,0.08,0.16,-0.09,0.05,0.4,312.06,32.13,87.37,4.64,-8.09,0.76,1,573
0,333499.0,21.0,5.0,0.0,4.0,2023.0,-0.2,0.09,0.07,-0.03,-0.0,-0.16,311.62,31.12,87.81,4.86,-8.29,0.39,1,573
0,333714.0,31.0,13.0,0.0,1100.0,1762.0,-0.83,-0.09,0.24,0.08,-0.03,-0.48,315.25,35.06,87.31,4.84,-8.08,0.62,1,573
0,333932.0,36.0,16.0,0.0,1.0,1639.0,-0.12,0.3,0.35,0.07,-0.04,-0.69,321.75,42.44,86.44,5.84,-7.01,0.68,1,573
0,334151.0,39.0,18.0,0.0,20.0,1518.0,-0.62,0.25,0.57,0.1,-0.01,-0.93,331.12,52.88,85.69,7.19,-5.64,1.01,1,573
0,334365.0,31.0,17.0,1.0,9.0,1349.0,-0.29,0.39,0.14,0.03,-0.04,-1.02,341.75,64.12,83.31,8.57,-3.76,0.63,1,573
0,334581.0,21.0,6.0,0.0,9.0,1519.0,-0.58,0.24,0.25,-0.06,-0.01,-0.87,354.37,76.5,77.37,8.95,-1.98,0.74,1,573
0,334800.0,22.0,7.0,0.0,7.0,1395.0,-0.07,0.09,-0.03,-0.06,-0.11,0.08,359.19,80.69,83.87,9.6,-1.47,0.13,1,573
