class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,109145.0,29.0,16.0,0.0,2.0,1819.0,0.3,0.21,0.45,0.11,-0.15,-0.69,14.0,25.81,93.19,4.55,-8.44,-0.31,1,496
0,109365.0,53.0,11.0,1.0,0.0,1690.0,-0.89,0.23,0.13,0.15,-0.01,-0.9,22.37,35.5,92.0,5.03,-7.58,0.02,1,496
0,109583.0,35.0,21.0,1.0,1.0,1533.0,-1.07,0.56,0.44,0.15,0.04,-1.17,33.75,48.19,90.25,6.24,-5.96,0.4,1,496
0,109800.0,25.0,5.0,1.0,4.0,1831.0,-1.9,0.13,0.68,0.18,0.09,-1.2,47.56,62.56,86.37,6.85,-4.27,0.98,1,496
0,110021.0,25.0,9.0,0.0,4.0,1620.0,-0.31,0.43,0.51,0.16,0.04,-0.87,59.44,76.06,75.69,9.22,-1.77,1.1,1,496
0,110236.0,29.0,11.0,2.0,0.0,1150.0,0.11,0.22,0.35,-0.04,-0.07,0.02,65.81,82.81,68.31,9.84,-0.91,0.8,1,496
0,110453.0,25.0,6.0,0.0,0.0,1492.0,0.35,0.15,0.16,-0.1,-0.06,0.68,61.38,78.19,79.12,9.95,-1.8,0.54,1,496
0,110673.0,23.0,7.0,0.0,0.0,1634.0,0.21,0.37,0.17,-0.11,-0.04,0.99,51.25,67.19,86.06,9.25,-3.41,0.43,1,496
0,110889.0,28.0,12.0,0.0,3.0,1788.0,-0.94,0.15,0.3,-0.18,-0.01,1.07,39.94,54.5,88.62,8.75,-5.31,0.61,1,496
0,111105.0,35.0,17.0,0.0,1.0,1933.0,-1.55,0.24,0.33,-0.21,0.0,0.82,28.75,41.31,90.62,4.92,-7.11,0.24,1,496
0,111326.0,23.0,9.0,1.0,9.0,2045.0,-0.53,0.04,0.2,-0.06,0.01,0.46,23.0,34.31,91.81,4.99,-8.04,-0.05,1,496
0,111546.0,24.0,8.0,2.0,0.0,2136.0,-0.49,0.11,0.18,0.1,0.0,-0.12,20.69,32.06,91.5,4.72,-8.18,-0.03,1,496
0,111767.0,35.0,15.0,2.0,4.0,1753.0,-0.69,0.24,0.34,0.15,-0.01,-0.54,23.94,36.44,89.87,4.33,-7.81,0.51,1,496
0,111988.0,22.0,9.0,0.0,0.0,1622.0,1.66,0.82,0.19,0.15,0.0,-1.02,32.44,46.13,87.94,8.73,-5.97,0.43,1,496
0,112206.0,39.0,11.0,0.0,0.0,1467.0,1.68,0.83,0.21,0.17,0.02,-1.12,44.13,59.13,84.0,10.1,-4.17,0.73,1,496
0,112426.0,29.0,21.0,3.0,0.0,1354.0,1.03,0.68,0.64,0.16,0.1,-0.93,54.06,70.12,74.12,10.26,-2.51,1.55,1,496
0,112639.0,26.0,7.0,0.0,3.0,1604.0,0.39,0.22,-0.34,0.04,0.06,-0.54,61.94,77.06,54.63,9.95,-1.56,0.91,1,496
0,112858.0,42.0,3.0,0.0,3.0,1469.0,-0.64,-0.03,0.12,-0.05,-0.06,0.51,63.88,79.25,57.06,9.82,-1.44,1.24,1,496
0,113076.0,39.0,3.0,0.0,1.0,1311.0,0.68,0.24,0.1,-0.1,-0.1,0.83,56.44,72.44,76.0,10.03,-2.61,0.81,1,496
0,113292.0,30.0,15.0,6.0,0.0,1448.0,0.14,0.22,0.41,-0.1,0.0,1.09,45.94,61.31,83.44,9.13,-4.42,0.74,1,496
0,113509.0,25.0,9.0,0.0,1.0,1605.0,-0.58,0.55,0.16,-0.08,0.13,1.04,34.13,48.19,85.94,6.81,-6.21,0.76,1,496
0,113728.0,29.0,12.0,2.0,0.0,1757.0,-0.65,0.3,0.2,-0.1,0.1,0.9,23.44,36.38,87.25,5.17,-7.58,0.58,1,496
0,113942.0,31.0,9.0,0.0,2.0,2133.0,-1.24,0.39,0.44,0.07,0.03,0.39,17.06,29.44,87.69,3.36,-8.07,0.68,1,496
0,114158.0,25.0,13.0,3.0,3.0,2189.0,-1.44,0.01,0.22,0.16,-0.02,-0.35,16.81,30.0,86.12,3.46,-8.46,0.79,1,496
0,114379.0,28.0,13.0,1.0,0.0,2038.0,-1.8,0.28,0.95,0.13,-0.05,-0.99,23.81,38.19,84.06,4.26,-7.37,1.75,1,496
0,114594.0,33.0,14.0,0.0,1.0,1577.0,-2.39,0.1,0.57,0.14,-0.04,-1.08,33.63,48.81,81.0,6.09,-5.85,1.41,1,496
0,114811.0,31.0,13.0,0.0,0.0,1427.0,1.04,0.7,0.19,0.18,0.07,-1.05,45.19,61.44,74.69,9.34,-3.93,0.86,1,496
0,115030.0,35.0,19.0,1.0,1.0,1293.0,1.71,0.66,0.46,0.14,0.1,-0.84,56.25,72.75,60.31,11.08,-1.86,1.9,1,496
0,115244.0,35.0,2.0,7.0,0.0,1183.0,0.62,0.21,-0.35,-0.12,-0.21,-0.31,62.19,78.06,48.19,8.8,-1.57,1.67,1,496
0,115459.0,25.0,12.0,0.0,1.0,1492.0,-0.95,-0.09,0.03,-0.09,-0.05,0.57,60.94,77.31,62.13,8.6,-1.99,1.03,1,496
0,115680.0,21.0,13.0,0.0,2.0,1621.0,0.37,0.37,-0.06,-0.07,-0.01,0.83,52.81,69.19,75.31,9.54,-2.99,0.81,1,496
0,115897.0,64.0,17.0,5.0,0.0,1500.0,0.62,0.57,0.26,-0.09,0.04,1.02,43.0,58.94,80.5,8.97,-4.5,1.09,1,496
0,116114.0,19.0,9.0,0.0,0.0,1635.0,-0.98,0.41,-0.02,-0.16,0.06,1.05,31.75,46.31,83.75,6.03,-6.39,0.7,1,496
0,116335.0,30.0,11.0,1.0,0.0,1752.0,0.11,0.22,0.32,-0.24,-0.02,1.0,21.06,34.06,87.0,3.96,-7.79,0.55,1,496
0,116552.0,29.0,11.0,0.0,0.0,1893.0,-0.7,0.28,0.24,-0.21,-0.03,0.74,11.25,23.56,90.56,2.37,-8.94,-0.07,1,496
0,116778.0,27.0,0.0,1.0,1.0,2087.0,-0.63,0.23,0.13,0.01,-0.23,-0.59,9.31,22.25,92.31,3.13,-8.81,-0.24,1,496
0,116996.0,28.0,41.0,2.0,5.0,1724.0,-0.16,0.39,0.06,0.22,-0.1,-1.0,16.75,32.19,91.56,5.0,-7.94,-0.17,1,496
0,117216.0,31.0,16.0,3.0,0.0,1561.0,0.3,0.35,-0.33,0.2,0.09,-1.29,29.0,46.44,88.62,7.48,-6.31,-0.15,1,496
0,117435.0,31.0,15.0,0.0,0.0,1398.0,-0.59,0.3,0.11,0.12,0.12,-1.28,44.13,62.13,82.75,8.07,-4.24,0.69,1,496
0,117650.0,37.0,13.0,0.0,0.0,1239.0,-0.29,0.13,0.69,0.09,0.11,-0.94,57.44,75.87,70.81,9.21,-2.12,1.47,1,496
0,117871.0,35.0,17.0,1.0,0.0,1115.0,-0.08,-0.05,-0.1,-0.06,-0.1,-0.43,65.31,82.81,54.63,9.64,-1.05,0.59,1,496
0,118090.0,25.0,7.0,0.0,0.0,1445.0,-0.08,0.01,0.18,0.03,-0.07,0.25,64.62,82.62,62.0,9.63,-1.11,0.76,1,496
0,118306.0,31.0,1.0,5.0,0.0,1492.0,0.49,0.68,0.12,-0.07,-0.06,1.33,55.44,73.81,85.87,9.08,-2.38,0.28,1,496
0,118524.0,42.0,12.0,0.0,5.0,1710.0,0.07,0.5,0.19,-0.23,0.02,1.4,41.0,57.75,90.19,8.04,-4.86,0.21,1,496
0,118745.0,26.0,11.0,3.0,1.0,1927.0,-0.34,0.5,0.53,-0.26,-0.04,1.23,26.87,41.25,93.12,6.11,-6.85,0.13,1,496
0,118959.0,27.0,6.0,0.0,4.0,2078.0,-0.46,0.17,0.14,-0.09,0.02,0.92,15.63,28.69,94.75,4.17,-8.43,-0.57,1,496
0,119180.0,26.0,9.0,0.0,3.0,2220.0,-2.06,0.23,0.5,-0.0,-0.02,0.38,7.0,19.81,94.81,1.23,-8.97,-0.27,1,496
0,119401.0,29.0,5.0,0.0,2.0,2093.0,-0.6,0.06,0.1,0.09,-0.03,-0.59,8.38,22.19,95.06,3.15,-8.95,-0.69,1,496
0,119619.0,26.0,0.0,1.0,3.0,1943.0,-0.3,0.33,0.47,0.21,-0.02,-1.15,17.25,32.56,93.56,5.07,-7.85,-0.02,1,496
0,119841.0,37.0,17.0,0.0,0.0,1527.0,-0.11,0.54,0.64,0.1,0.01,-1.15,30.31,46.56,92.06,7.08,-6.11,0.4,1,496
0,120064.0,36.0,18.0,2.0,1.0,1367.0,0.78,1.14,0.27,0.1,-0.02,-1.41,44.75,61.69,89.44,9.41,-3.49,0.31,1,496
0,120286.0,31.0,27.0,10.0,2.0,1225.0,-0.57,0.21,-0.06,-0.01,0.06,-1.01,57.81,75.12,84.0,8.9,-2.28,0.19,1,496
