class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,319627.0,2451.0,347.0,18.0,3.0,2553.0,0.17,0.21,0.32,-0.01,-0.03,-0.17,324.0,16.12,83.94,2.89,-9.15,1.31,5,1923
0,319848.0,2427.0,208.0,14.0,1.0,2579.0,0.05,0.1,0.19,0.0,0.0,-0.01,325.37,17.5,83.94,3.0,-9.18,1.18,5,1923
0,320065.0,2329.0,378.0,13.0,5.0,2476.0,-0.53,-0.07,0.09,-0.02,0.0,-0.58,327.62,19.81,83.75,2.79,-9.24,1.09,5,1923
0,320284.0,2503.0,697.0,19.0,1.0,2308.0,0.2,-0.07,0.0,0.02,0.02,-0.96,338.19,30.5,83.31,5.18,-8.46,0.96,5,1923
0,320504.0,2357.0,874.0,13.0,3.0,2195.0,-0.56,0.19,0.04,0.05,0.01,-0.76,347.37,39.81,82.06,5.77,-7.21,1.07,5,1923
0,320722.0,36.0,0.0,0.0,17.0,2271.0,8.25,1.13,1.77,0.51,0.41,-3.59,27.0,76.06,32.5,17.79,0.14,3.78,5,1923
0,320940.0,27.0,7.0,16.0,4095.0,1769.0,-0.43,-0.04,0.29,-0.02,0.06,0.09,32.63,77.81,12.13,9.57,-0.31,2.17,5,1923
0,321158.0,1471.0,9.0,3.0,1.0,1735.0,3.08,0.72,0.4,-0.14,-0.22,1.41,27.5,76.0,29.81,12.6,-0.45,2.46,5,1923
0,321376.0,2590.0,4095.0,16.0,2.0,2811.0,0.41,9.05,-2.31,0.22,-0.16,6.25,338.5,33.63,81.94,5.34,0.66,-1.17,5,1923
0,321598.0,809.0,2623.0,2.0,0.0,2532.0,0.3,-0.81,-0.26,0.15,-0.22,-0.44,322.44,12.63,85.06,2.45,-10.35,0.56,5,1923
0,321814.0,787.0,1280.0,1.0,7.0,2579.0,-0.08,0.25,0.12,-0.02,-0.01,-0.26,324.12,15.94,84.31,2.39,-9.08,1.1,5,1923
0,322032.0,1151.0,101.0,5.0,2.0,2055.0,-0.51,0.12,0.0,0.01,0.02,-0.4,329.69,21.44,84.25,3.83,-8.86,1.18,5,1923
0,322252.0,0.0,17.0,4.0,7.0,2084.0,-0.25,0.06,0.01,0.02,0.07,-0.18,332.06,23.37,83.0,3.63,-8.87,1.1,5,1923
0,322474.0,166.0,11.0,0.0,0.0,1979.0,0.14,0.09,0.2,0.04,-0.04,-0.69,338.12,29.81,82.5,5.08,-8.3,1.31,5,1923
0,322692.0,2149.0,19.0,11.0,0.0,1850.0,-0.89,0.17,0.02,0.01,-0.05,-0.6,345.25,37.44,81.69,5.88,-7.42,1.58,5,1923
0,322913.0,2191.0,19.0,10.0,0.0,1753.0,-0.46,0.0,-0.13,0.01,0.03,-0.81,354.0,46.0,80.31,6.58,-6.71,1.0,5,1923
0,323130.0,2389.0,5.0,14.0,2.0,1612.0,-0.26,0.15,-0.02,0.0,-0.01,-0.75,3.62,55.5,77.75,7.81,-5.27,1.14,5,1923
0,323349.0,2351.0,8.0,14.0,6.0,2065.0,0.02,-0.08,0.29,-0.03,-0.08,0.22,7.56,59.38,77.81,8.46,-4.96,1.35,5,1923
0,323564.0,2295.0,3162.0,8.0,1.0,2042.0,0.12,-0.01,-0.13,-0.04,-0.1,0.56,1.87,54.25,81.5,7.81,-5.74,0.85,5,1923
0,323781.0,2059.0,3879.0,9.0,0.0,2159.0,0.23,0.04,0.08,-0.0,-0.02,0.41,355.94,48.75,83.56,7.43,-6.46,0.83,5,1923
0,324004.0,1938.0,3877.0,9.0,4.0,2297.0,0.33,0.38,0.15,0.08,-0.0,1.04,346.94,40.25,84.12,6.2,-7.2,1.03,5,1923
0,324223.0,1263.0,3910.0,4.0,0.0,2459.0,0.31,0.15,0.16,0.06,0.03,0.99,333.62,27.06,84.06,4.07,-8.47,1.12,5,1923
0,324444.0,23.0,4049.0,0.0,2.0,2520.0,-0.71,0.15,0.22,-0.03,0.02,0.43,324.69,17.81,83.69,2.25,-9.13,1.24,5,1923
0,324665.0,31.0,3127.0,0.0,2.0,2501.0,-0.66,0.22,0.1,-0.04,0.01,-0.46,324.19,16.87,83.75,2.18,-9.1,1.12,5,1923
