class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,111744.0,28.0,2037.0,0.0,0.0,2604.0,-0.73,-0.1,-0.04,-0.04,0.05,-0.38,298.0,15.0,79.44,1.8,-9.41,1.67,5,1830
0,111962.0,33.0,5.0,3.0,0.0,2648.0,-1.4,-0.13,0.5,0.06,0.05,-0.49,303.62,19.81,78.0,1.96,-9.13,2.42,5,1830
0,112183.0,666.0,14.0,4.0,0.0,1963.0,-0.42,-0.09,-0.1,0.03,0.01,-0.59,310.12,27.12,77.25,4.09,-8.57,1.82,5,1830
0,112401.0,1401.0,5.0,7.0,0.0,2229.0,0.36,0.22,-0.2,-0.02,-0.06,-0.64,317.0,34.31,76.44,5.93,-7.61,1.68,5,1830
0,112620.0,1577.0,1.0,7.0,0.0,2149.0,0.43,0.12,0.59,0.04,-0.0,-0.73,325.5,42.63,74.75,7.13,-6.78,2.48,5,1830
0,112841.0,1465.0,5.0,8.0,1.0,2058.0,-0.41,-0.11,-0.1,0.06,-0.01,-0.7,334.06,51.31,71.94,7.27,-5.88,1.79,5,1830
0,113058.0,1278.0,0.0,5.0,4.0,1899.0,-0.42,0.11,-0.29,0.1,0.02,-0.9,343.12,60.25,65.62,8.08,-4.31,1.71,5,1830
0,113272.0,1261.0,21.0,9.0,1.0,1344.0,-0.18,0.03,-0.01,0.12,0.06,-0.87,352.62,68.81,51.56,8.98,-2.66,2.18,5,1830
0,113488.0,993.0,17.0,9.0,4.0,1373.0,0.34,-0.17,0.47,0.03,0.08,0.52,355.56,70.81,43.13,9.65,-2.4,2.58,5,1830
0,113707.0,1573.0,17.0,7.0,4.0,1531.0,-0.37,0.34,0.0,-0.13,-0.11,1.29,343.94,61.44,61.25,8.23,-3.76,2.24,5,1830
0,113924.0,2001.0,367.0,8.0,1.0,1692.0,-1.38,0.11,0.27,-0.15,-0.04,1.24,329.37,47.75,73.0,5.79,-6.28,2.18,5,1830
0,114143.0,1611.0,1839.0,6.0,3.0,2408.0,-1.33,-0.02,-0.32,-0.09,0.05,1.0,316.69,34.31,77.5,4.12,-7.97,1.41,5,1830
0,114364.0,822.0,1637.0,3.0,2.0,2518.0,-0.43,0.1,0.02,0.03,0.0,0.71,307.25,24.69,78.69,3.6,-8.65,1.77,5,1830
0,114580.0,18.0,119.0,0.0,0.0,2697.0,-0.03,0.11,0.36,0.0,0.06,0.42,300.37,17.69,78.75,3.25,-9.1,2.21,5,1830
0,114799.0,200.0,0.0,0.0,0.0,2483.0,0.11,0.07,0.29,-0.03,-0.02,-0.24,299.12,15.75,78.75,2.78,-9.18,2.12,5,1830
0,115014.0,1523.0,10.0,9.0,1.0,2011.0,0.87,0.14,0.31,-0.01,-0.03,-0.7,304.37,21.12,78.69,4.47,-8.8,2.1,5,1830
