class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,98536.0,935.0,17.0,10.0,0.0,1657.0,-0.05,0.14,0.11,-0.01,-0.06,-0.66,338.25,53.75,43.44,7.84,-3.84,4.32,5,1631
0,98755.0,1034.0,26.0,0.0,0.0,1510.0,0.53,0.3,0.22,0.02,-0.01,-0.93,347.87,59.75,31.19,9.03,-2.17,4.44,5,1631
0,98973.0,1721.0,14.0,11.0,8.0,1385.0,0.47,0.24,0.02,-0.03,-0.06,-0.54,356.44,63.38,16.69,9.24,-0.97,4.22,5,1631
0,99195.0,2339.0,31.0,24.0,0.0,1349.0,0.05,-0.01,-0.04,-0.06,-0.03,0.01,359.75,64.62,11.19,8.91,-0.83,4.07,5,1631
0,99409.0,1357.0,14.0,10.0,6.0,1420.0,1.67,0.17,0.05,-0.09,-0.02,0.63,356.37,63.06,18.25,10.42,-1.21,4.26,5,1631
0,99628.0,1881.0,25.0,9.0,0.0,1587.0,-0.59,0.22,-0.12,-0.13,-0.04,1.04,345.44,57.75,39.5,7.7,-3.1,3.91,5,1631
0,99850.0,1999.0,25.0,17.0,1.0,1708.0,-0.21,0.23,0.1,0.01,0.01,0.72,335.56,50.63,49.75,7.37,-4.51,4.11,5,1631
0,100064.0,1423.0,7.0,1.0,0.0,2424.0,0.94,0.37,0.01,-0.01,0.0,0.71,327.44,44.13,54.81,7.73,-5.42,4.06,5,1631
0,100282.0,373.0,17.0,6.0,0.0,2571.0,-0.73,0.06,0.09,-0.03,0.01,0.57,319.94,37.56,58.56,6.34,-6.34,4.13,5,1631
0,100501.0,17.0,10.0,4.0,0.0,2668.0,0.1,0.19,0.07,0.01,0.02,0.47,314.0,32.13,60.69,5.32,-7.04,4.13,5,1631
0,100718.0,1179.0,5.0,0.0,13.0,2638.0,-0.26,0.27,0.17,-0.06,-0.18,-0.22,311.44,30.06,61.69,4.67,-7.18,4.17,5,1631
