class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,184978.0,16.0,6.0,3.0,0.0,2229.0,0.0,0.34,-0.02,0.08,0.01,-0.21,356.56,48.81,56.38,7.38,-5.03,3.54,5,1780
0,185201.0,29.0,5.0,0.0,1269.0,2234.0,0.02,-0.09,0.11,0.04,0.02,-0.15,358.62,50.81,53.19,7.55,-4.84,3.86,5,1780
0,185423.0,27.0,11.0,0.0,1549.0,2277.0,-0.64,-0.15,0.06,0.03,0.0,-0.11,359.81,51.75,51.63,7.05,-4.92,3.83,5,1780
0,185640.0,24.0,7.0,0.0,0.0,2135.0,-0.61,0.12,0.02,0.01,-0.03,-0.46,3.37,54.88,48.69,7.4,-4.1,3.74,5,1780
0,185860.0,25.0,6.0,0.0,0.0,2068.0,-0.52,0.3,0.19,0.1,0.01,-0.58,9.75,59.69,40.25,7.93,-2.89,3.96,5,1780
0,186075.0,585.0,18.0,0.0,0.0,1461.0,-0.08,0.18,0.23,0.14,0.06,-0.51,15.88,63.44,28.12,8.86,-1.95,3.86,5,1780
0,186292.0,1962.0,21.0,13.0,5.0,1336.0,-0.35,0.05,0.4,0.2,0.12,-0.47,21.5,65.25,12.38,9.05,-0.76,4.14,5,1780
0,186512.0,894.0,19.0,11.0,0.0,1340.0,0.66,0.29,0.09,-0.08,0.04,0.35,22.94,65.0,7.31,9.55,-0.23,4.2,5,1780
0,186729.0,1840.0,20.0,13.0,10.0,1501.0,-0.01,0.06,-0.03,-0.43,-0.15,1.13,15.44,63.13,29.62,8.72,-2.23,3.79,5,1780
0,186953.0,2643.0,14.0,28.0,0.0,1652.0,-0.19,0.38,-0.24,-0.25,0.03,0.9,5.94,55.88,51.25,7.34,-4.09,3.22,5,1780
0,187176.0,2671.0,16.0,22.0,5.0,1767.0,-0.52,0.11,0.04,-0.07,0.01,0.77,357.44,48.0,60.06,6.76,-5.57,3.31,5,1780
0,187400.0,1717.0,9.0,2.0,0.0,2235.0,0.28,0.32,0.26,-0.04,0.0,0.74,348.94,40.13,64.44,6.56,-6.49,3.48,5,1780
0,187617.0,1146.0,13.0,9.0,0.0,1998.0,0.65,0.31,0.11,-0.03,0.0,0.62,340.87,32.44,67.62,4.76,-7.53,3.32,5,1780
0,187837.0,368.0,12.0,5.0,0.0,2077.0,-1.21,0.24,0.21,0.0,-0.07,0.17,334.62,26.81,68.81,3.19,-7.92,3.36,5,1780
0,188057.0,2163.0,17.0,18.0,0.0,1975.0,0.1,0.29,0.14,0.07,-0.04,-0.87,339.12,31.56,67.75,4.61,-7.49,3.21,5,1780
0,188277.0,1067.0,15.0,0.0,0.0,1819.0,0.16,0.34,-0.09,0.14,-0.04,-1.12,351.25,43.13,62.5,6.87,-6.0,3.21,5,1780
0,188497.0,51.0,18.0,0.0,5.0,1690.0,-0.07,0.09,-0.07,0.2,0.03,-0.83,1.69,52.88,53.5,8.4,-4.52,3.45,5,1780
0,188715.0,1122.0,11.0,5.0,0.0,1558.0,0.0,0.25,0.18,0.1,-0.02,-0.7,9.75,59.75,41.88,8.46,-3.04,3.86,5,1780
