class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
-1,100062.0,3353.0,10.0,26.0,6.0,2327.0,-0.84,0.01,-0.22,0.0,-0.05,-0.39,2.37,40.94,57.5,5.61,-6.2,3.74,5,1658
-1,100276.0,3562.0,10.0,29.0,5.0,1686.0,-0.24,0.26,-0.1,0.12,0.02,-1.08,10.88,48.19,51.38,7.06,-4.84,3.97,5,1658
-1,100490.0,2986.0,6.0,21.0,4.0,1874.0,0.73,0.55,0.09,0.23,0.06,-1.07,22.12,56.63,37.63,8.96,-2.63,4.37,5,1658
-1,100711.0,2862.0,2.0,19.0,2.0,1822.0,1.09,0.44,0.33,0.04,0.02,-0.56,31.5,61.06,19.75,9.69,-1.11,4.79,5,1658
-1,100930.0,2635.0,9.0,24.0,0.0,1365.0,0.19,0.03,-0.2,0.02,0.06,0.05,34.13,61.63,15.06,8.83,-1.17,4.28,5,1658
-1,101147.0,518.0,11.0,0.0,0.0,1849.0,0.76,0.38,0.43,-0.03,-0.0,0.37,31.25,59.69,17.75,9.22,-1.12,5.14,5,1658
-1,101367.0,959.0,12.0,0.0,0.0,2025.0,-0.15,0.06,-0.04,-0.24,-0.01,0.91,23.69,56.56,34.25,8.03,-2.97,4.41,5,1658
-1,101583.0,1069.0,12.0,5.0,0.0,2216.0,-0.24,0.23,-0.1,-0.06,-0.0,0.62,15.88,51.06,45.63,7.72,-4.22,4.21,5,1658
-1,101799.0,31.0,9.0,1.0,21.0,2340.0,-0.65,-0.13,-0.07,-0.01,0.02,0.43,9.63,46.19,50.88,6.62,-5.32,4.21,5,1658
-1,102019.0,23.0,11.0,11.0,0.0,2395.0,-0.35,0.08,0.0,0.01,-0.01,0.15,6.44,43.69,52.88,6.42,-5.56,4.27,5,1658
-1,102234.0,35.0,8.0,3.0,0.0,2444.0,-0.09,0.14,0.02,0.08,0.01,-0.04,6.25,43.69,52.13,6.63,-5.45,4.37,5,1658
-1,102453.0,35.0,0.0,0.0,0.0,2421.0,-0.48,0.03,-0.54,0.18,0.07,-0.38,7.31,44.81,50.0,6.45,-5.25,3.93,5,1658
-1,102673.0,30.0,19.0,0.0,3.0,1773.0,0.81,0.46,0.24,0.16,0.02,-0.55,11.13,47.69,41.13,6.75,-3.94,5.53,5,1658
-1,102890.0,14.0,9.0,0.0,5.0,1686.0,-1.06,-0.22,-0.38,-0.04,-0.07,-0.5,17.37,51.81,35.38,6.85,-3.79,4.44,5,1658
-1,103112.0,31.0,17.0,5.0,0.0,1542.0,-0.1,0.16,0.25,0.17,0.16,-0.93,26.69,56.06,21.44,8.31,-1.89,5.29,5,1658
-1,103332.0,206.0,13.0,2.0,0.0,1428.0,0.27,-0.06,0.14,-0.05,-0.06,-0.42,33.75,57.19,9.56,8.51,-0.95,5.37,5,1658
-1,103547.0,2553.0,0.0,21.0,0.0,1901.0,-0.27,-0.36,-0.33,-0.01,0.06,-0.21,38.75,58.25,3.56,8.06,-0.67,4.81,5,1658
-1,103768.0,1587.0,16.0,3.0,0.0,1375.0,-0.03,-0.01,-0.12,0.02,0.11,0.18,38.69,57.56,3.56,8.23,-0.35,5.13,5,1658
-1,103984.0,43.0,11.0,0.0,5.0,1949.0,0.72,0.17,0.33,-0.01,-0.12,0.33,36.19,57.5,6.69,9.03,-0.36,5.56,5,1658
-1,104202.0,653.0,3.0,21.0,11.0,2013.0,0.57,0.19,0.03,-0.28,-0.14,1.09,27.5,56.88,25.56,8.44,-2.35,4.87,5,1658
-1,104422.0,1753.0,17.0,22.0,0.0,2171.0,-1.02,0.19,-0.16,-0.11,-0.07,1.14,14.13,49.38,45.44,6.41,-4.35,4.3,5,1658
-1,104639.0,1514.0,9.0,12.0,19.0,2387.0,-0.85,0.2,-0.11,-0.05,0.02,0.92,2.75,40.69,54.5,5.49,-5.9,4.19,5,1658
-1,104859.0,21.0,11.0,6.0,3.0,2463.0,-0.54,0.21,0.22,-0.02,0.06,0.65,353.0,32.31,58.69,4.65,-6.89,4.52,5,1658
-1,105076.0,28.0,17.0,1.0,0.0,2043.0,-0.68,0.14,-0.1,0.01,-0.01,-0.34,349.94,29.25,59.94,4.11,-7.25,4.17,5,1658
-1,105293.0,42.0,18.0,3.0,2.0,1900.0,0.8,0.89,-0.83,0.22,0.01,-1.25,0.31,38.63,54.63,6.16,-5.16,4.49,5,1658
-1,105519.0,29.0,9.0,19.0,2.0,2470.0,-0.22,0.52,0.12,0.17,0.05,-0.84,11.88,48.19,43.44,7.12,-3.9,4.87,5,1658
-1,105737.0,47.0,13.0,13.0,0.0,1635.0,-0.87,-0.03,-0.1,0.1,0.03,-0.73,20.56,53.63,32.13,7.02,-3.12,4.81,5,1658
-1,105955.0,37.0,17.0,0.0,0.0,1495.0,-0.8,-0.39,-0.22,0.21,0.13,-0.83,29.37,56.94,17.31,8.85,-1.66,4.82,5,1658
-1,106176.0,23.0,20.0,3.0,0.0,1387.0,0.28,-0.12,0.32,-0.03,-0.14,-0.48,35.13,57.63,5.25,8.57,-0.6,5.54,5,1658
-1,106389.0,3047.0,1.0,26.0,3.0,1339.0,0.04,-0.03,-0.51,-0.33,-0.3,0.34,36.69,60.0,8.0,9.24,-0.53,4.57,5,1658
-1,106605.0,3144.0,19.0,25.0,1.0,1445.0,0.84,0.27,-0.39,-0.15,-0.11,0.78,30.44,59.69,23.31,9.3,-1.68,4.14,5,1658
-1,106824.0,3207.0,21.0,29.0,5.0,1588.0,-1.19,0.0,-0.27,-0.05,-0.07,1.02,19.06,54.38,41.0,6.77,-3.74,4.03,5,1658
-1,107037.0,3437.0,20.0,25.0,3.0,1715.0,0.84,0.48,0.08,-0.05,-0.03,0.73,8.75,47.25,50.94,8.04,-4.68,4.27,5,1658
-1,107255.0,3277.0,0.0,25.0,4.0,1837.0,0.19,0.3,0.65,-0.04,-0.02,0.8,359.37,39.56,56.75,6.44,-6.01,4.79,5,1658
-1,107474.0,2707.0,17.0,22.0,0.0,1959.0,-0.23,0.11,0.47,-0.02,0.05,0.6,351.19,32.31,60.25,5.01,-7.08,4.58,5,1658
-1,107688.0,71.0,27.0,11.0,0.0,2066.0,-0.63,0.22,0.12,0.02,0.1,0.51,345.0,26.37,61.75,3.73,-7.51,4.27,5,1658
-1,107904.0,55.0,21.0,23.0,0.0,2057.0,-1.44,0.0,-0.09,0.04,-0.08,-0.48,343.5,25.12,61.56,2.76,-7.78,4.12,5,1658
-1,108127.0,31.0,10.0,0.0,5.0,1913.0,0.59,0.81,0.07,0.09,0.01,-1.13,353.62,34.56,57.75,6.16,-6.01,4.38,5,1658
-1,108346.0,43.0,18.0,0.0,6.0,1772.0,1.15,0.54,-0.38,0.23,0.07,-1.17,8.0,46.19,48.13,8.23,-4.51,4.13,5,1658
-1,108566.0,34.0,17.0,0.0,5.0,2271.0,-0.04,0.27,0.27,0.23,0.12,-1.01,20.0,53.94,31.56,7.81,-2.67,5.28,5,1658
-1,108788.0,28.0,21.0,0.0,2.0,1427.0,0.23,-0.47,0.0,0.1,0.12,-0.52,29.44,57.69,16.25,8.52,-1.93,5.02,5,1658
-1,109004.0,856.0,21.0,23.0,0.0,1379.0,-0.26,0.0,-0.06,-0.0,-0.03,-0.52,33.56,58.5,8.81,8.1,-0.73,4.98,5,1658
-1,109224.0,25.0,19.0,0.0,19.0,1326.0,0.31,0.33,-0.13,-0.07,-0.11,0.02,38.06,58.31,1.19,8.66,0.22,4.99,5,1658
-1,109441.0,1788.0,10.0,21.0,0.0,1833.0,0.12,0.26,0.16,-0.23,-0.12,0.99,33.44,59.19,12.06,8.54,-0.79,5.06,5,1658
-1,109657.0,2484.0,20.0,25.0,1.0,1567.0,-0.42,0.21,0.02,-0.21,-0.09,1.02,22.25,55.31,34.81,7.64,-2.97,4.6,5,1658
-1,109874.0,2831.0,13.0,26.0,0.0,1717.0,-0.49,0.24,0.02,-0.14,-0.08,0.88,11.56,48.38,48.44,6.8,-4.7,4.32,5,1658
-1,110094.0,2869.0,14.0,29.0,0.0,1845.0,-0.14,0.47,0.23,-0.09,-0.04,0.83,1.75,40.44,55.94,6.53,-5.79,4.29,5,1658
-1,110312.0,2124.0,39.0,23.0,0.0,1966.0,-0.68,0.24,0.11,-0.13,-0.02,0.7,352.5,32.25,61.19,4.66,-6.99,4.18,5,1658
-1,110530.0,29.0,15.0,1.0,7.0,2542.0,0.04,0.26,0.01,-0.08,-0.03,0.47,345.75,25.87,64.44,4.32,-7.69,3.81,5,1658
-1,110748.0,809.0,12.0,5.0,0.0,2035.0,-1.21,0.31,0.04,-0.06,-0.11,-0.45,344.31,25.19,65.69,2.96,-7.77,3.69,5,1658
-1,110970.0,21.0,17.0,0.0,1.0,1870.0,-0.09,0.54,-0.14,0.13,0.05,-1.42,356.12,35.25,62.0,5.57,-6.52,3.61,5,1658
-1,111187.0,40.0,16.0,0.0,5.0,1735.0,1.78,0.36,-0.07,0.3,0.09,-1.34,11.69,48.38,50.31,9.18,-4.53,4.09,5,1658
-1,111402.0,31.0,10.0,204.0,5.0,2311.0,-0.04,0.21,0.29,0.27,0.16,-0.95,23.94,56.25,31.5,9.0,-2.26,4.84,5,1658
-1,111624.0,25.0,19.0,0.0,13.0,1477.0,-0.09,0.0,-0.13,0.13,0.15,-0.4,31.69,58.5,16.87,7.66,-1.62,4.71,5,1658
-1,111841.0,45.0,13.0,7.0,0.0,1343.0,-0.94,0.31,0.34,0.1,0.12,-0.41,37.13,58.69,5.25,7.43,-0.14,5.42,5,1658
-1,112056.0,2733.0,19.0,26.0,0.0,1329.0,1.62,0.68,0.32,-0.13,-0.12,0.05,38.63,59.31,3.06,10.06,0.4,5.31,5,1658
-1,112275.0,2781.0,21.0,53.0,0.0,1477.0,-0.4,-0.09,0.11,-0.22,-0.01,0.8,33.5,58.5,17.0,8.3,-1.55,5.13,5,1658
-1,112493.0,3292.0,21.0,24.0,5.0,1607.0,0.03,0.37,-0.18,-0.21,-0.16,1.14,22.62,53.88,36.81,7.95,-3.08,4.44,5,1658
-1,112707.0,3349.0,19.0,27.0,12.0,1741.0,0.27,0.14,-0.11,-0.02,-0.09,0.79,11.44,47.06,49.19,7.41,-4.96,4.24,5,1658
-1,112929.0,2873.0,11.0,25.0,3.0,1867.0,0.0,0.33,0.03,0.0,0.03,0.75,2.12,40.06,54.63,6.26,-5.82,4.38,5,1658
-1,113146.0,2041.0,7.0,25.0,0.0,2376.0,-0.45,0.32,0.18,-0.03,0.01,0.67,353.75,32.94,58.13,5.32,-6.63,4.49,5,1658
-1,113362.0,902.0,9.0,2.0,7.0,2605.0,-0.77,0.42,0.07,-0.09,0.01,0.64,345.81,25.75,60.88,3.49,-7.29,4.36,5,1658
