class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,258342.0,11.0,5.0,0.0,1.0,2266.0,-5.79,0.19,0.26,-0.02,0.05,0.11,326.12,42.63,71.62,0.85,-6.64,2.53,5,1806
0,258560.0,24.0,3.0,6.0,3115.0,2189.0,1.66,0.41,0.6,0.2,-0.05,-2.27,351.31,64.75,49.69,10.6,-2.57,3.3,5,1806
0,258776.0,25.0,5.0,0.0,4095.0,1956.0,-0.11,-0.03,0.0,-0.07,0.03,-0.01,3.56,71.81,24.12,9.2,-1.28,2.79,5,1806
0,258993.0,27.0,10.0,0.0,2961.0,1955.0,-0.04,-0.37,-0.01,-0.03,-0.06,0.08,3.12,71.56,26.25,9.25,-1.75,2.76,5,1806
0,259208.0,21.0,9.0,4.0,0.0,2063.0,0.08,-0.18,0.14,0.02,-0.07,0.32,0.62,71.06,33.0,9.32,-1.82,2.88,5,1806
0,259425.0,17.0,9.0,0.0,10.0,1967.0,-0.23,-0.08,0.18,-0.01,-0.04,0.31,356.5,69.0,42.63,8.92,-2.46,2.76,5,1806
0,259639.0,499.0,7.0,0.0,0.0,1863.0,-0.14,-0.08,0.29,-0.09,-0.08,0.22,353.5,67.06,49.31,8.39,-3.33,2.75,5,1806
0,259855.0,2234.0,2.0,11.0,0.0,1848.0,-1.26,-0.2,-0.23,-0.01,-0.03,0.12,352.44,66.75,55.56,7.74,-3.38,1.95,5,1806
0,260074.0,2134.0,5.0,12.0,1.0,1929.0,0.0,-0.06,0.08,-0.0,0.0,-0.05,352.62,67.0,55.56,9.03,-3.21,2.25,5,1806
0,260289.0,2269.0,0.0,13.0,0.0,1855.0,-0.01,-0.08,0.21,-0.01,-0.03,0.08,352.19,66.75,56.31,8.89,-3.26,2.28,5,1806
0,260505.0,2094.0,25.0,11.0,2.0,1531.0,1.11,-0.03,0.31,0.01,0.01,0.33,350.19,64.87,58.31,9.99,-3.58,2.5,5,1806
0,260724.0,2332.0,20.0,13.0,0.0,1684.0,0.59,0.3,0.08,-0.06,-0.09,0.99,341.75,57.25,65.56,8.79,-4.6,2.26,5,1806
0,260939.0,2257.0,19.0,13.0,0.0,1832.0,0.17,0.25,-0.05,-0.0,-0.03,0.91,329.19,45.63,72.19,5.38,-6.57,2.14,5,1806
0,261159.0,1619.0,1.0,6.0,0.0,2280.0,-1.04,0.07,0.23,0.03,0.0,0.66,319.0,36.38,74.25,4.21,-7.59,2.68,5,1806
0,261378.0,4.0,3.0,1.0,0.0,2362.0,-0.33,-0.07,0.52,-0.03,0.07,0.5,312.56,29.75,75.12,4.53,-8.3,2.7,5,1806
0,261592.0,311.0,13.0,1.0,1.0,2071.0,-0.75,0.15,0.46,-0.03,-0.05,-0.31,309.94,26.94,75.69,3.72,-8.3,2.61,5,1806
0,261812.0,873.0,21.0,2.0,6.0,1920.0,-0.02,0.51,0.28,0.02,0.06,-1.03,320.69,37.25,74.0,5.99,-6.93,2.43,5,1806
0,262033.0,31.0,27.0,7.0,0.0,1759.0,-0.68,0.09,0.41,0.02,0.07,-1.02,333.56,49.13,69.12,7.29,-5.71,2.56,5,1806
0,262248.0,23.0,14.0,7.0,0.0,1656.0,1.29,0.16,-0.17,0.01,-0.02,-0.92,344.69,59.13,62.06,9.71,-4.28,2.18,5,1806
0,262472.0,1207.0,17.0,18.0,0.0,1523.0,0.14,-0.02,-0.01,0.07,-0.01,-0.64,353.5,66.75,51.94,9.16,-3.06,2.36,5,1806
0,262689.0,1911.0,25.0,13.0,0.0,1417.0,-0.4,-0.14,0.11,0.01,-0.06,-0.62,359.81,71.75,38.0,8.9,-2.03,2.53,5,1806
0,262911.0,1208.0,22.0,5.0,4.0,1322.0,0.0,-0.22,-0.17,0.04,0.05,-0.18,5.94,74.94,19.06,10.54,-0.82,3.03,5,1806
0,263130.0,1459.0,31.0,7.0,0.0,1432.0,0.11,0.01,0.18,-0.04,0.03,0.84,1.19,72.75,33.69,9.47,-1.59,2.6,5,1806
