class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,162475.0,854.0,5.0,5.0,1.0,1515.0,-0.17,0.01,-0.28,-0.06,0.02,0.72,347.62,67.06,51.06,8.85,-2.95,2.1,5,1793
0,162695.0,165.0,9.0,1.0,1.0,1656.0,0.37,0.05,0.15,-0.02,0.1,0.73,339.87,60.06,59.75,8.87,-4.17,2.61,5,1793
0,162916.0,69.0,14.0,1.0,1.0,1773.0,-0.5,0.07,0.14,-0.01,0.05,0.83,331.25,51.75,65.62,7.19,-5.45,2.64,5,1793
0,163129.0,31.0,5.0,4.0,0.0,1899.0,-0.15,0.22,-0.05,0.02,0.06,0.76,322.25,42.94,68.87,5.77,-6.62,2.73,5,1793
0,163346.0,25.0,7.0,18.0,0.0,2402.0,-3.59,0.4,0.58,-0.04,0.08,-0.57,319.19,39.63,69.06,2.66,-6.64,3.27,5,1793
0,163563.0,27.0,10.0,0.0,3334.0,2756.0,1.96,0.76,-0.09,0.27,0.09,-3.24,343.37,61.0,50.94,10.65,-2.64,2.9,5,1793
0,163778.0,27.0,10.0,0.0,4095.0,1941.0,2.23,-0.64,-1.34,-0.01,0.15,0.01,359.69,70.94,20.81,10.13,-1.34,3.12,5,1793
0,163995.0,26.0,9.0,16.0,3463.0,1967.0,-0.19,-0.22,0.08,0.05,0.0,0.05,358.81,70.56,22.25,9.05,-1.45,3.1,5,1793
0,164211.0,29.0,11.0,22.0,0.0,1979.0,0.15,0.02,0.03,0.02,-0.1,0.21,357.25,70.69,26.19,9.41,-1.4,2.94,5,1793
0,164425.0,31.0,9.0,5.0,0.0,1509.0,0.54,-0.08,0.08,-0.01,-0.12,0.24,353.25,69.69,36.31,9.74,-2.09,2.82,5,1793
0,164641.0,1576.0,11.0,1.0,2.0,1849.0,1.2,0.36,-0.09,-0.15,-0.18,-0.06,352.56,70.62,42.88,8.47,-2.24,1.67,5,1793
0,164860.0,1848.0,142.0,9.0,1.0,1832.0,0.45,0.04,0.19,-0.03,-0.08,-0.01,353.25,71.62,45.63,9.76,-2.16,2.35,5,1793
0,165076.0,1935.0,14.0,9.0,0.0,1448.0,1.09,0.17,0.6,0.0,0.02,0.15,352.19,70.87,47.88,10.36,-2.2,2.75,5,1793
0,165297.0,1141.0,19.0,6.0,0.0,1529.0,0.36,0.09,0.34,-0.05,0.01,0.61,347.0,66.31,55.81,9.35,-3.15,2.55,5,1793
0,165516.0,1244.0,18.0,7.0,1.0,1677.0,-0.21,0.03,0.5,-0.04,-0.03,0.81,338.12,57.94,65.0,8.05,-4.74,2.7,5,1793
0,165731.0,776.0,17.0,5.0,1.0,1769.0,0.33,0.16,0.26,0.02,0.03,0.64,329.12,49.38,69.44,7.3,-5.93,2.19,5,1793
0,165950.0,29.0,23.0,2.0,0.0,1909.0,0.43,0.28,0.5,0.02,0.01,0.64,321.44,41.69,71.0,6.58,-6.87,2.52,5,1793
0,166167.0,38.0,13.0,1.0,5.0,2330.0,0.12,0.28,0.18,0.02,0.05,0.65,313.75,34.31,72.56,5.66,-7.43,2.6,5,1793
0,166386.0,21.0,18.0,2.0,0.0,2035.0,-2.88,0.11,0.29,-0.04,-0.01,-0.2,309.37,29.69,72.87,1.99,-8.01,2.79,5,1793
0,166602.0,26.0,7.0,0.0,0.0,1899.0,0.1,0.38,-0.24,-0.02,0.05,-0.82,317.94,38.19,72.0,4.83,-7.11,2.37,5,1793
0,166821.0,21.0,9.0,0.0,3.0,1791.0,0.22,0.42,-0.17,0.03,0.01,-0.91,328.12,48.38,68.31,7.56,-5.62,2.23,5,1793
0,167036.0,30.0,13.0,5.0,3.0,1644.0,-0.59,0.03,0.42,0.12,-0.01,-0.95,338.62,58.25,60.69,7.78,-4.38,2.95,5,1793
0,167253.0,307.0,17.0,2.0,0.0,1530.0,-0.32,0.02,0.27,0.16,0.02,-0.76,347.81,66.69,46.31,9.56,-2.5,3.03,5,1793
0,167470.0,1033.0,25.0,7.0,3.0,1417.0,-1.01,-0.29,-0.05,0.01,-0.02,-0.58,354.81,71.44,30.25,8.28,-1.87,2.64,5,1793
0,167686.0,1417.0,17.0,6.0,3.0,1327.0,0.43,0.16,-0.51,-0.03,-0.07,-0.11,359.81,73.69,15.38,9.85,-0.55,2.13,5,1793
0,167908.0,1582.0,18.0,9.0,3.0,1432.0,0.32,0.17,-0.13,-0.07,-0.01,0.84,355.12,71.87,32.0,9.63,-1.51,2.43,5,1793
